Date;2006-11-30 12:38:33
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
1551;752.75;786.5000;2763.1000;973.8500;187.3500;9.4784;1.0233;0.0000;-786.5000;0.0000;6.8165;0.0000;-786.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1552;753.01;797.6000;2726.9000;976.2000;178.6000;9.2572;1.0335;0.0000;-797.6000;0.0000;6.8165;0.0000;-797.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1553;753.27;789.2500;2692.6500;984.7500;195.5000;10.2711;0.9884;0.0000;-789.2500;0.0000;6.8165;0.0000;-789.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1554;753.53;787.7500;2696.4000;989.7000;201.9500;10.5808;0.9755;0.0000;-787.7500;0.0000;6.8165;0.0000;-787.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1555;753.79;792.5000;2643.8000;975.0500;182.5500;9.8606;1.0061;0.0000;-792.5000;0.0000;6.8165;0.0000;-792.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1556;754.05;791.1000;2574.6500;960.6500;169.5500;9.5063;1.0220;0.0000;-791.1000;0.0000;6.8165;0.0000;-791.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1557;754.31;792.3500;2547.8500;968.0500;175.7000;10.0085;0.9996;0.0000;-792.3500;0.0000;6.8165;0.0000;-792.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1558;754.57;787.3000;2518.9500;982.5000;195.2000;11.2725;0.9480;0.0000;-787.3000;0.0000;6.8165;0.0000;-787.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1559;754.84;784.6000;2484.6500;963.4500;178.8500;10.5203;0.9780;0.0000;-784.6000;0.0000;6.8165;0.0000;-784.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1560;755.10;800.5000;2420.7000;972.6500;172.1500;10.6252;0.9737;0.0000;-800.5000;0.0000;6.8165;0.0000;-800.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1561;755.36;778.1000;2430.1500;973.1500;195.0500;11.8065;0.9279;0.0000;-778.1000;0.0000;6.8165;0.0000;-778.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1562;755.62;793.0500;2365.8000;953.8500;160.8000;10.2241;0.9904;0.0000;-793.0500;0.0000;6.8165;0.0000;-793.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1563;755.88;781.9500;2371.6000;950.4000;168.4500;10.5967;0.9748;0.0000;-781.9500;0.0000;6.8165;0.0000;-781.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1564;756.14;779.7000;2363.9500;962.4500;182.7500;11.5354;0.9380;0.0000;-779.7000;0.0000;6.8165;0.0000;-779.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1565;756.40;788.1500;2323.2500;967.9500;179.8000;11.7126;0.9313;0.0000;-788.1500;0.0000;6.8165;0.0000;-788.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1566;756.66;786.3000;2341.7000;947.6500;161.3500;10.3735;0.9841;0.0000;-786.3000;0.0000;6.8165;0.0000;-786.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1567;756.92;776.8500;2304.6500;945.2500;168.4000;11.0224;0.9577;0.0000;-776.8500;0.0000;6.8165;0.0000;-776.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1568;757.18;782.8500;2268.1000;959.6000;176.7500;11.9004;0.9244;0.0000;-782.8500;0.0000;6.8165;0.0000;-782.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1569;757.43;793.4000;2258.3000;953.1000;159.7000;10.9018;0.9625;0.0000;-793.4000;0.0000;6.8165;0.0000;-793.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1570;757.69;790.1500;2230.5000;941.3500;151.2000;10.4974;0.9789;0.0000;-790.1500;0.0000;6.8165;0.0000;-790.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1571;757.95;779.0000;2222.2000;954.5500;175.5500;12.1639;0.9149;0.0000;-779.0000;0.0000;6.8165;0.0000;-779.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1572;758.21;781.2000;2224.0000;952.3500;171.1500;11.8624;0.9258;0.0000;-781.2000;0.0000;6.8165;0.0000;-781.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1573;758.47;795.9500;2208.0000;939.7500;143.8000;10.1838;0.9921;0.0000;-795.9500;0.0000;6.8165;0.0000;-795.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1574;758.73;794.8500;2211.0500;940.0000;145.1500;10.2493;0.9893;0.0000;-794.8500;0.0000;6.8165;0.0000;-794.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1575;758.99;788.2000;2194.6000;930.1500;141.9500;10.0931;0.9960;0.0000;-788.2000;0.0000;6.8165;0.0000;-788.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1576;759.25;801.0000;2213.9000;957.5500;156.5500;11.0800;0.9555;0.0000;-801.0000;0.0000;6.8165;0.0000;-801.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1577;759.51;793.2000;2182.3000;955.1500;161.9500;11.6586;0.9334;0.0000;-793.2000;0.0000;6.8165;0.0000;-793.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1578;759.77;778.6500;2163.2000;956.8500;178.2000;12.8706;0.8904;0.0000;-778.6500;0.0000;6.8165;0.0000;-778.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1579;760.02;779.9000;2150.6000;960.0000;180.1000;13.1393;0.8814;0.0000;-779.9000;0.0000;6.8165;0.0000;-779.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1580;760.28;785.7000;2154.9000;940.2500;154.5500;11.2876;0.9474;0.0000;-785.7000;0.0000;6.8165;0.0000;-785.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1581;760.54;790.6500;2146.1000;947.3000;156.6500;11.5570;0.9372;0.0000;-790.6500;0.0000;6.8165;0.0000;-790.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1582;760.80;786.2000;2152.7500;935.2000;149.0000;10.9034;0.9624;0.0000;-786.2000;0.0000;6.8165;0.0000;-786.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1583;761.06;787.6500;2157.5500;939.5500;151.9000;11.0884;0.9551;0.0000;-787.6500;0.0000;6.8165;0.0000;-787.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1584;761.32;788.0000;2182.7000;952.7500;164.7500;11.8126;0.9277;0.0000;-788.0000;0.0000;6.8165;0.0000;-788.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1585;761.57;774.2000;2172.3500;932.3000;158.1000;11.3078;0.9466;0.0000;-774.2000;0.0000;6.8165;0.0000;-774.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1586;761.83;776.4000;2161.7000;916.1500;139.7500;10.0881;0.9962;0.0000;-776.4000;0.0000;6.8165;0.0000;-776.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1587;762.09;793.4000;2139.0500;944.5000;151.1000;11.2288;0.9497;0.0000;-793.4000;0.0000;6.8165;0.0000;-793.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1588;762.35;785.5500;2132.8500;940.8000;155.2500;11.5230;0.9384;0.0000;-785.5500;0.0000;6.8165;0.0000;-785.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1589;762.60;786.5500;2136.9000;944.1000;157.5500;11.6673;0.9330;0.0000;-786.5500;0.0000;6.8165;0.0000;-786.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1590;762.86;784.9500;2119.3000;939.9500;155.0000;11.6161;0.9349;0.0000;-784.9500;0.0000;6.8165;0.0000;-784.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1591;763.12;785.1500;2146.2000;937.3500;152.2000;11.1825;0.9515;0.0000;-785.1500;0.0000;6.8165;0.0000;-785.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1592;763.38;782.9500;2192.7500;935.4000;152.4500;10.8136;0.9660;0.0000;-782.9500;0.0000;6.8165;0.0000;-782.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1593;763.63;787.4000;2224.6500;936.4000;149.0000;10.3670;0.9843;0.0000;-787.4000;0.0000;6.8165;0.0000;-787.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1594;763.89;785.0000;2251.3500;944.5000;159.5000;10.8773;0.9635;0.0000;-785.0000;0.0000;6.8165;0.0000;-785.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1595;764.15;787.6000;2319.8500;931.3500;143.7500;9.3816;1.0277;0.0000;-787.6000;0.0000;6.8165;0.0000;-787.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1596;764.40;780.5000;2390.0500;954.3000;173.8000;10.7980;0.9667;0.0000;-780.5000;0.0000;6.8165;0.0000;-780.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1597;764.66;774.9000;2457.7000;951.8500;176.9500;10.5152;0.9782;0.0000;-774.9000;0.0000;6.8165;0.0000;-774.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1598;764.92;780.9500;2536.9500;960.9500;180.0000;10.2506;0.9893;0.0000;-780.9500;0.0000;6.8165;0.0000;-780.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1599;765.17;787.1000;2592.9000;953.9000;166.8000;9.2369;1.0345;0.0000;-787.1000;0.0000;6.8165;0.0000;-787.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1600;765.43;783.5000;2621.7000;952.0000;168.5000;9.1666;1.0378;0.0000;-783.5000;0.0000;6.8165;0.0000;-783.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1601;765.69;782.0500;2575.6000;930.8500;148.8000;8.2964;1.0811;0.0000;-782.0500;0.0000;6.8165;0.0000;-782.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1602;765.94;785.4500;2520.4500;947.5000;162.0500;9.3401;1.0297;0.0000;-785.4500;0.0000;6.8165;0.0000;-785.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1603;766.20;785.8000;2457.7000;933.5500;147.7500;8.8373;1.0537;0.0000;-785.8000;0.0000;6.8165;0.0000;-785.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1604;766.45;778.4000;2401.7000;940.7000;162.3000;9.9982;1.0001;0.0000;-778.4000;0.0000;6.8165;0.0000;-778.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1605;766.71;785.1000;2300.4500;938.0500;152.9500;10.0934;0.9960;0.0000;-785.1000;0.0000;6.8165;0.0000;-785.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1606;766.97;790.8500;2187.4000;921.9000;131.0500;9.3838;1.0276;0.0000;-790.8500;0.0000;6.8165;0.0000;-790.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1607;767.22;793.8000;2120.6500;922.6000;128.8000;9.7072;1.0129;0.0000;-793.8000;0.0000;6.8165;0.0000;-793.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1608;767.48;787.7500;2065.1500;911.7500;124.0000;9.7072;1.0129;0.0000;-787.7500;0.0000;6.8165;0.0000;-787.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1609;767.73;783.1000;2018.6500;923.9500;140.8500;11.3998;0.9431;0.0000;-783.1000;0.0000;6.8165;0.0000;-783.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1610;767.99;768.5000;1982.1500;916.7500;148.2500;12.2152;0.9131;0.0000;-768.5000;0.0000;6.8165;0.0000;-768.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1611;768.24;787.0000;1931.1000;927.1000;140.1000;12.2454;0.9120;0.0000;-787.0000;0.0000;6.8165;0.0000;-787.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1612;768.50;783.2000;1894.6000;924.2000;141.0000;12.6867;0.8967;0.0000;-783.2000;0.0000;6.8165;0.0000;-783.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1613;768.75;775.9000;1869.3500;920.1500;144.2500;13.1922;0.8797;0.0000;-775.9000;0.0000;6.8165;0.0000;-775.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1614;769.01;791.8000;1838.9000;923.1500;131.3500;12.5442;0.9016;0.0000;-791.8000;0.0000;6.8165;0.0000;-791.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1615;769.26;779.7500;1808.0500;914.9000;135.1500;13.1431;0.8813;0.0000;-779.7500;0.0000;6.8165;0.0000;-779.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1616;769.52;788.2000;1792.9000;917.2500;129.0500;12.8446;0.8913;0.0000;-788.2000;0.0000;6.8165;0.0000;-788.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1617;769.77;786.2000;1742.9500;916.1500;129.9500;13.5824;0.8670;0.0000;-786.2000;0.0000;6.8165;0.0000;-786.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1618;770.03;778.9000;1711.6500;909.1000;130.2000;13.9587;0.8552;0.0000;-778.9000;0.0000;6.8165;0.0000;-778.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1619;770.28;792.1500;1691.8500;917.9000;125.7500;13.9769;0.8546;0.0000;-792.1500;0.0000;6.8165;0.0000;-792.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1620;770.54;795.4500;1689.2500;914.9500;119.5000;13.3699;0.8739;0.0000;-795.4500;0.0000;6.8165;0.0000;-795.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1621;770.79;779.0000;1676.8500;901.0000;122.0000;13.5880;0.8668;0.0000;-779.0000;0.0000;6.8165;0.0000;-779.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1622;771.04;785.5500;1653.9500;906.2500;120.7000;13.8991;0.8570;0.0000;-785.5500;0.0000;6.8165;0.0000;-785.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1623;771.30;798.0500;1636.4000;903.2500;105.2000;12.5485;0.9014;0.0000;-798.0500;0.0000;6.8165;0.0000;-798.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1624;771.55;773.8000;1619.4000;911.0500;137.2500;16.2311;0.7897;0.0000;-773.8000;0.0000;6.8165;0.0000;-773.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1625;771.81;780.3500;1609.8000;915.7500;135.4000;16.3241;0.7872;0.0000;-780.3500;0.0000;6.8165;0.0000;-780.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1626;772.06;778.4000;1588.1000;916.9500;138.5500;17.1113;0.7667;0.0000;-778.4000;0.0000;6.8165;0.0000;-778.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1627;772.31;786.5500;1568.2000;915.4500;128.9000;16.4908;0.7828;0.0000;-786.5500;0.0000;6.8165;0.0000;-786.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1628;772.57;784.1000;1570.1000;916.3500;132.2500;16.8257;0.7740;0.0000;-784.1000;0.0000;6.8165;0.0000;-784.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1629;772.82;787.1000;1560.9000;923.9000;136.8000;17.6790;0.7525;0.0000;-787.1000;0.0000;6.8165;0.0000;-787.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1630;773.07;777.1000;1535.2500;907.6500;130.5500;17.2195;0.7640;0.0000;-777.1000;0.0000;6.8165;0.0000;-777.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1631;773.33;787.4500;1520.5000;919.8500;132.4000;18.0615;0.7432;0.0000;-787.4500;0.0000;6.8165;0.0000;-787.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1632;773.58;780.6000;1531.9000;918.3500;137.7500;18.3349;0.7367;0.0000;-780.6000;0.0000;6.8165;0.0000;-780.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1633;773.83;785.7500;1493.6000;919.7000;133.9500;18.9235;0.7230;0.0000;-785.7500;0.0000;6.8165;0.0000;-785.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1634;774.09;784.2500;1505.5500;906.0500;121.8000;16.8862;0.7725;0.0000;-784.2500;0.0000;6.8165;0.0000;-784.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1635;774.34;781.6500;1494.4000;888.5500;106.9000;14.9982;0.8240;0.0000;-781.6500;0.0000;6.8165;0.0000;-781.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1636;774.59;784.6000;1477.0000;906.1000;121.5000;17.5477;0.7558;0.0000;-784.6000;0.0000;6.8165;0.0000;-784.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1637;774.85;781.6500;1463.6000;919.7000;138.0500;20.2434;0.6937;0.0000;-781.6500;0.0000;6.8165;0.0000;-781.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1638;775.10;788.9000;1450.9000;906.8500;117.9500;17.8172;0.7492;0.0000;-788.9000;0.0000;6.8165;0.0000;-788.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1639;775.35;780.7000;1443.1000;915.4500;134.7500;20.3427;0.6916;0.0000;-780.7000;0.0000;6.8165;0.0000;-780.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1640;775.60;791.5000;1423.4500;912.4000;120.9000;19.1313;0.7183;0.0000;-791.5000;0.0000;6.8165;0.0000;-791.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1641;775.85;798.6500;1423.8500;888.9500;90.3000;14.4434;0.8403;0.0000;-798.6500;0.0000;6.8165;0.0000;-798.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1642;776.11;800.0000;1402.0500;902.5000;102.5000;17.0252;0.7689;0.0000;-800.0000;0.0000;6.8165;0.0000;-800.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1643;776.36;790.2000;1405.7000;904.7000;114.5000;18.6028;0.7304;0.0000;-790.2000;0.0000;6.8165;0.0000;-790.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1644;776.61;784.1000;1419.6500;911.5000;127.4000;20.0456;0.6980;0.0000;-784.1000;0.0000;6.8165;0.0000;-784.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1645;776.86;777.6500;1394.9500;906.2000;128.5500;20.8246;0.6814;0.0000;-777.6500;0.0000;6.8165;0.0000;-777.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1646;777.11;784.2000;1395.9000;903.3000;119.1000;19.4703;0.7106;0.0000;-784.2000;0.0000;6.8165;0.0000;-784.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1647;777.37;775.1500;1378.1000;894.3000;119.1500;19.7612;0.7042;0.0000;-775.1500;0.0000;6.8165;0.0000;-775.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1648;777.62;775.7000;1391.5000;914.5000;138.8000;22.5398;0.6471;0.0000;-775.7000;0.0000;6.8165;0.0000;-775.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1649;777.87;784.1000;1360.3500;905.2500;121.1500;21.0239;0.6773;0.0000;-784.1000;0.0000;6.8165;0.0000;-784.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1650;778.12;788.8000;1373.7500;907.2000;118.4000;20.2410;0.6938;0.0000;-788.8000;0.0000;6.8165;0.0000;-788.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1651;778.37;785.2000;1374.4000;897.7000;112.5000;19.0937;0.7191;0.0000;-785.2000;0.0000;6.8165;0.0000;-785.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1652;778.62;789.2000;1360.3500;905.1500;115.9500;20.3011;0.6925;0.0000;-789.2000;0.0000;6.8165;0.0000;-789.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1653;778.87;786.3500;1364.9500;896.7500;110.4000;19.0805;0.7194;0.0000;-786.3500;0.0000;6.8165;0.0000;-786.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1654;779.12;789.1000;1354.9000;898.0000;108.9000;19.2471;0.7156;0.0000;-789.1000;0.0000;6.8165;0.0000;-789.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1655;779.38;784.3000;1346.1500;895.5000;111.2000;19.7918;0.7035;0.0000;-784.3000;0.0000;6.8165;0.0000;-784.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1656;779.63;781.8500;1352.3500;907.6000;125.7500;22.0421;0.6567;0.0000;-781.8500;0.0000;6.8165;0.0000;-781.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1657;779.88;799.1000;1326.6500;911.5500;112.4500;21.3155;0.6713;0.0000;-799.1000;0.0000;6.8165;0.0000;-799.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1658;780.13;785.6500;1341.7000;895.7500;110.1000;19.8004;0.7033;0.0000;-785.6500;0.0000;6.8165;0.0000;-785.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1659;780.38;792.9500;1339.9500;915.0500;122.1000;22.3218;0.6513;0.0000;-792.9500;0.0000;6.8165;0.0000;-792.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1660;780.63;783.1000;1333.7500;904.7500;121.6500;22.0921;0.6558;0.0000;-783.1000;0.0000;6.8165;0.0000;-783.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1661;780.88;789.0500;1349.1500;905.1000;116.0500;20.7195;0.6836;0.0000;-789.0500;0.0000;6.8165;0.0000;-789.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1662;781.13;788.7000;1338.5500;904.3000;115.6000;21.0239;0.6773;0.0000;-788.7000;0.0000;6.8165;0.0000;-788.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1663;781.38;773.8500;1321.8000;901.5000;127.6500;23.2959;0.6327;0.0000;-773.8500;0.0000;6.8165;0.0000;-773.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1664;781.63;782.2500;1339.7500;907.7500;125.5000;22.5112;0.6476;0.0000;-782.2500;0.0000;6.8165;0.0000;-782.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1665;781.88;791.3000;1323.3000;905.0500;113.7500;21.3816;0.6700;0.0000;-791.3000;0.0000;6.8165;0.0000;-791.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1666;782.13;790.1500;1328.0000;910.4000;120.2500;22.3575;0.6506;0.0000;-790.1500;0.0000;6.8165;0.0000;-790.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1667;782.38;790.8500;1344.2500;911.8500;121.0000;21.8648;0.6603;0.0000;-790.8500;0.0000;6.8165;0.0000;-790.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1668;782.63;784.1000;1343.5500;891.5000;107.4000;19.1974;0.7168;0.0000;-784.1000;0.0000;6.8165;0.0000;-784.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1669;782.88;779.8000;1332.3500;904.6500;124.8500;22.5952;0.6460;0.0000;-779.8000;0.0000;6.8165;0.0000;-779.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1670;783.13;776.3000;1329.3500;900.3000;124.0000;22.4211;0.6493;0.0000;-776.3000;0.0000;6.8165;0.0000;-776.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1671;783.38;781.6000;1345.5500;891.3500;109.7500;19.4609;0.7108;0.0000;-781.6000;0.0000;6.8165;0.0000;-781.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1672;783.62;778.2500;1330.1000;884.0500;105.8000;19.1719;0.7173;0.0000;-778.2500;0.0000;6.8165;0.0000;-778.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1673;783.87;802.1000;1331.7000;904.6500;102.5500;19.3637;0.7130;0.0000;-802.1000;0.0000;6.8165;0.0000;-802.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1674;784.12;786.0500;1332.3500;900.2500;114.2000;20.9043;0.6798;0.0000;-786.0500;0.0000;6.8165;0.0000;-786.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1675;784.37;773.3500;1341.9000;909.8500;136.5000;24.0084;0.6196;0.0000;-773.3500;0.0000;6.8165;0.0000;-773.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1676;784.62;795.3000;1331.8500;896.7000;101.4000;18.8985;0.7236;0.0000;-795.3000;0.0000;6.8165;0.0000;-795.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
