Date;2006-11-30 12:38:13
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
1462;729.10;788.4000;10834.8000;8495.0500;7706.6500;76.7106;0.1151;0.0000;-788.4000;0.0000;6.8165;0.0000;-788.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1463;729.37;787.7000;10895.5500;8421.5500;7633.8500;75.5240;0.1219;0.0000;-787.7000;0.0000;6.8165;0.0000;-787.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1464;729.64;783.2500;10890.1000;8321.1500;7537.9000;74.5821;0.1274;0.0000;-783.2500;0.0000;6.8165;0.0000;-783.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1465;729.91;777.8500;10854.6500;8200.8500;7423.0000;73.6643;0.1327;0.0000;-777.8500;0.0000;6.8165;0.0000;-777.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1466;730.18;813.0500;10819.1500;8229.7000;7416.6500;74.1213;0.1301;0.0000;-813.0500;0.0000;6.8165;0.0000;-813.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1467;730.45;793.6500;10552.2500;8197.9000;7404.2500;75.8741;0.1199;0.0000;-793.6500;0.0000;6.8165;0.0000;-793.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1468;730.72;800.5000;10461.5000;8193.7000;7393.2000;76.5262;0.1162;0.0000;-800.5000;0.0000;6.8165;0.0000;-800.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1469;730.99;790.1000;10368.9500;8057.9000;7267.8000;75.8734;0.1199;0.0000;-790.1000;0.0000;6.8165;0.0000;-790.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1470;731.26;790.8500;10248.5500;7976.0500;7185.2000;75.9720;0.1193;0.0000;-790.8500;0.0000;6.8165;0.0000;-790.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1471;731.53;773.5000;10205.1500;7960.7500;7187.2500;76.2035;0.1180;0.0000;-773.5000;0.0000;6.8165;0.0000;-773.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1472;731.80;786.1000;10310.4500;7874.4500;7088.3500;74.4235;0.1283;0.0000;-786.1000;0.0000;6.8165;0.0000;-786.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1473;732.06;792.2500;10180.1000;7847.3000;7055.0500;75.1509;0.1241;0.0000;-792.2500;0.0000;6.8165;0.0000;-792.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1474;732.33;779.3000;10331.2000;8034.2500;7254.9500;75.9530;0.1195;0.0000;-779.3000;0.0000;6.8165;0.0000;-779.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1475;732.60;770.8000;10155.2000;8077.9000;7307.1000;77.8643;0.1087;0.0000;-770.8000;0.0000;6.8165;0.0000;-770.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1476;732.87;785.8500;10132.7500;8190.6000;7404.7500;79.2215;0.1012;0.0000;-785.8500;0.0000;6.8165;0.0000;-785.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1477;733.14;774.2500;10116.3000;8111.0500;7336.8000;78.5352;0.1049;0.0000;-774.2500;0.0000;6.8165;0.0000;-774.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1478;733.41;779.3500;10099.0000;7974.7000;7195.3500;77.2062;0.1123;0.0000;-779.3500;0.0000;6.8165;0.0000;-779.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1479;733.68;779.8000;10074.6500;7877.5000;7097.7000;76.3616;0.1171;0.0000;-779.8000;0.0000;6.8165;0.0000;-779.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1480;733.95;798.1500;10084.2000;7929.4500;7131.3000;76.7958;0.1147;0.0000;-798.1500;0.0000;6.8165;0.0000;-798.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1481;734.21;795.2500;9922.8000;7772.8500;6977.6000;76.4455;0.1166;0.0000;-795.2500;0.0000;6.8165;0.0000;-795.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1482;734.48;800.5000;9760.0500;7749.6500;6949.1500;77.5614;0.1104;0.0000;-800.5000;0.0000;6.8165;0.0000;-800.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1483;734.75;788.7500;9616.4000;7591.6500;6802.9000;77.0635;0.1132;0.0000;-788.7500;0.0000;6.8165;0.0000;-788.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1484;735.02;780.6000;9452.2500;7378.9500;6598.3500;76.0911;0.1187;0.0000;-780.6000;0.0000;6.8165;0.0000;-780.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1485;735.29;776.6000;9282.1500;7233.7500;6457.1500;75.9169;0.1197;0.0000;-776.6000;0.0000;6.8165;0.0000;-776.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1486;735.55;785.2000;9185.8000;7068.6000;6283.4000;74.7970;0.1261;0.0000;-785.2000;0.0000;6.8165;0.0000;-785.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1487;735.82;780.2500;9110.4000;7084.1000;6303.8500;75.6751;0.1210;0.0000;-780.2500;0.0000;6.8165;0.0000;-780.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1488;736.09;779.4000;8870.7500;6939.2500;6159.8500;76.1288;0.1185;0.0000;-779.4000;0.0000;6.8165;0.0000;-779.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1489;736.36;783.4000;8683.1000;6867.8000;6084.4000;77.0206;0.1134;0.0000;-783.4000;0.0000;6.8165;0.0000;-783.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1490;736.62;789.3500;8511.2000;6755.3500;5966.0000;77.2613;0.1120;0.0000;-789.3500;0.0000;6.8165;0.0000;-789.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1491;736.89;788.2000;8409.2500;6606.3000;5818.1000;76.3425;0.1172;0.0000;-788.2000;0.0000;6.8165;0.0000;-788.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1492;737.16;790.3500;8278.3500;6550.1500;5759.8000;76.9204;0.1140;0.0000;-790.3500;0.0000;6.8165;0.0000;-790.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1493;737.43;775.0000;8226.6500;6444.5000;5669.5000;76.0838;0.1187;0.0000;-775.0000;0.0000;6.8165;0.0000;-775.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1494;737.69;778.9000;8190.4000;6369.1500;5590.2500;75.4267;0.1225;0.0000;-778.9000;0.0000;6.8165;0.0000;-778.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1495;737.96;798.7500;8093.5000;6320.0500;5521.3000;75.6887;0.1210;0.0000;-798.7500;0.0000;6.8165;0.0000;-798.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1496;738.23;775.0000;8054.5000;6289.5000;5514.5000;75.7538;0.1206;0.0000;-775.0000;0.0000;6.8165;0.0000;-775.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1497;738.49;794.7500;7798.1000;6301.1500;5506.4000;78.6252;0.1044;0.0000;-794.7500;0.0000;6.8165;0.0000;-794.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1498;738.76;785.6000;7664.3000;6203.3000;5417.7000;78.7605;0.1037;0.0000;-785.6000;0.0000;6.8165;0.0000;-785.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1499;739.03;779.3000;7606.8000;6125.7000;5346.4000;78.3068;0.1062;0.0000;-779.3000;0.0000;6.8165;0.0000;-779.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1500;739.29;780.8500;7472.2000;5988.8500;5208.0000;77.8318;0.1088;0.0000;-780.8500;0.0000;6.8165;0.0000;-780.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1501;739.56;774.4500;7427.3500;5925.0500;5150.6000;77.4189;0.1112;0.0000;-774.4500;0.0000;6.8165;0.0000;-774.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1502;739.83;776.3000;7339.1500;5872.3500;5096.0500;77.6500;0.1099;0.0000;-776.3000;0.0000;6.8165;0.0000;-776.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1503;740.09;792.3000;7168.2000;5823.7500;5031.4500;78.9136;0.1028;0.0000;-792.3000;0.0000;6.8165;0.0000;-792.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1504;740.36;791.4000;7169.5000;5686.1000;4894.7000;76.7423;0.1150;0.0000;-791.4000;0.0000;6.8165;0.0000;-791.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1505;740.62;766.7500;6937.6500;5569.8000;4803.0500;77.8339;0.1088;0.0000;-766.7500;0.0000;6.8165;0.0000;-766.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1506;740.89;775.2000;6807.8500;5456.2500;4681.0500;77.5953;0.1102;0.0000;-775.2000;0.0000;6.8165;0.0000;-775.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1507;741.16;787.9500;6693.0000;5387.0000;4599.0500;77.8833;0.1086;0.0000;-787.9500;0.0000;6.8165;0.0000;-787.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1508;741.42;782.3000;6513.4500;5266.5500;4484.2500;78.2435;0.1066;0.0000;-782.3000;0.0000;6.8165;0.0000;-782.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1509;741.69;787.7000;6378.6500;5103.4000;4315.7000;77.1908;0.1124;0.0000;-787.7000;0.0000;6.8165;0.0000;-787.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1510;741.95;785.8500;6329.9000;5048.6500;4262.8000;76.8896;0.1141;0.0000;-785.8500;0.0000;6.8165;0.0000;-785.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1511;742.22;774.1500;6195.0500;5019.5000;4245.3500;78.3145;0.1062;0.0000;-774.1500;0.0000;6.8165;0.0000;-774.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1512;742.48;773.3500;6005.8000;4854.4000;4081.0500;77.9950;0.1079;0.0000;-773.3500;0.0000;6.8165;0.0000;-773.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1513;742.75;780.8500;5925.6500;4788.4000;4007.5500;77.8952;0.1085;0.0000;-780.8500;0.0000;6.8165;0.0000;-780.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1514;743.01;778.0500;5827.7500;4699.7000;3921.6500;77.6610;0.1098;0.0000;-778.0500;0.0000;6.8165;0.0000;-778.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1515;743.28;779.3000;5762.5500;4612.1000;3832.8000;76.9137;0.1140;0.0000;-779.3000;0.0000;6.8165;0.0000;-779.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1516;743.54;780.1500;5615.7000;4514.2000;3734.0500;77.2208;0.1123;0.0000;-780.1500;0.0000;6.8165;0.0000;-780.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1517;743.81;790.6500;5481.4000;4424.2500;3633.6000;77.4631;0.1109;0.0000;-790.6500;0.0000;6.8165;0.0000;-790.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1518;744.07;787.9000;5319.9000;4292.6500;3504.7500;77.3334;0.1116;0.0000;-787.9000;0.0000;6.8165;0.0000;-787.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1519;744.34;772.4500;5192.0500;4215.4000;3442.9500;77.9018;0.1085;0.0000;-772.4500;0.0000;6.8165;0.0000;-772.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1520;744.60;799.1000;5016.4500;4081.2500;3282.1500;77.8249;0.1089;0.0000;-799.1000;0.0000;6.8165;0.0000;-799.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1521;744.87;776.7500;4904.3500;3964.6500;3187.9000;77.2337;0.1122;0.0000;-776.7500;0.0000;6.8165;0.0000;-776.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1522;745.13;786.0000;4802.4000;3873.5500;3087.5500;76.8736;0.1142;0.0000;-786.0000;0.0000;6.8165;0.0000;-786.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1523;745.39;802.2500;4666.9500;3769.1500;2966.9000;76.7692;0.1148;0.0000;-802.2500;0.0000;6.8165;0.0000;-802.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1524;745.66;783.0000;4550.2500;3699.8500;2916.8500;77.4265;0.1111;0.0000;-783.0000;0.0000;6.8165;0.0000;-783.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1525;745.92;781.7000;4421.3000;3575.0500;2793.3500;76.7488;0.1149;0.0000;-781.7000;0.0000;6.8165;0.0000;-781.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1526;746.19;787.5500;4295.3000;3521.3500;2733.8000;77.9360;0.1083;0.0000;-787.5500;0.0000;6.8165;0.0000;-787.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1527;746.45;792.9500;4205.7000;3484.5000;2691.5500;78.8675;0.1031;0.0000;-792.9500;0.0000;6.8165;0.0000;-792.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1528;746.71;800.4000;4150.2000;3394.4000;2594.0000;77.4375;0.1110;0.0000;-800.4000;0.0000;6.8165;0.0000;-800.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1529;746.98;789.1500;4065.6000;3361.5000;2572.3500;78.5103;0.1051;0.0000;-789.1500;0.0000;6.8165;0.0000;-789.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1530;747.24;786.3000;3943.3000;3262.1500;2475.8500;78.4241;0.1056;0.0000;-786.3000;0.0000;6.8165;0.0000;-786.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1531;747.50;780.5000;3878.6000;3214.1000;2433.6000;78.5514;0.1048;0.0000;-780.5000;0.0000;6.8165;0.0000;-780.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1532;747.77;775.5500;3708.4500;3114.2500;2338.7000;79.7402;0.0983;0.0000;-775.5500;0.0000;6.8165;0.0000;-775.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1533;748.03;786.0500;3654.1000;3065.8000;2279.7500;79.4878;0.0997;0.0000;-786.0500;0.0000;6.8165;0.0000;-786.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1534;748.29;786.0500;3580.5500;3030.4500;2244.4000;80.3149;0.0952;0.0000;-786.0500;0.0000;6.8165;0.0000;-786.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1535;748.56;781.5000;3546.3500;2964.9000;2183.4000;78.9699;0.1025;0.0000;-781.5000;0.0000;6.8165;0.0000;-781.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1536;748.82;793.8000;3479.8500;2896.6500;2102.8500;78.2878;0.1063;0.0000;-793.8000;0.0000;6.8165;0.0000;-793.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1537;749.08;776.1000;3421.2500;2877.6500;2101.5500;79.4492;0.0999;0.0000;-776.1000;0.0000;6.8165;0.0000;-776.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1538;749.34;784.9000;3339.5000;2802.3500;2017.4500;78.9732;0.1025;0.0000;-784.9000;0.0000;6.8165;0.0000;-784.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1539;749.61;782.0500;3281.4500;2763.8000;1981.7500;79.2890;0.1008;0.0000;-782.0500;0.0000;6.8165;0.0000;-782.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1540;749.87;788.1500;3231.7500;2708.8000;1920.6500;78.5992;0.1046;0.0000;-788.1500;0.0000;6.8165;0.0000;-788.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1541;750.13;777.3500;3204.1000;2659.5500;1882.2000;77.5605;0.1104;0.0000;-777.3500;0.0000;6.8165;0.0000;-777.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1542;750.39;784.6500;3128.5500;2638.2000;1853.5500;79.0797;0.1019;0.0000;-784.6500;0.0000;6.8165;0.0000;-784.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1543;750.65;778.1000;3108.0000;2594.3500;1816.2500;77.9540;0.1082;0.0000;-778.1000;0.0000;6.8165;0.0000;-778.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1544;750.92;785.2500;3066.7500;2553.0500;1767.8000;77.4841;0.1108;0.0000;-785.2500;0.0000;6.8165;0.0000;-785.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1545;751.18;784.7000;2990.2000;2523.1500;1738.4500;78.8234;0.1033;0.0000;-784.7000;0.0000;6.8165;0.0000;-784.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1546;751.44;793.5000;2938.3000;2506.5500;1713.0500;79.8699;0.0976;0.0000;-793.5000;0.0000;6.8165;0.0000;-793.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1547;751.70;789.0000;2888.9500;2434.5000;1645.5000;78.3590;0.1059;0.0000;-789.0000;0.0000;6.8165;0.0000;-789.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1548;751.96;794.4000;2816.8500;2372.7000;1578.3000;78.0390;0.1077;0.0000;-794.4000;0.0000;6.8165;0.0000;-794.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1549;752.23;784.9500;2789.3500;2352.3500;1567.4000;78.1980;0.1068;0.0000;-784.9500;0.0000;6.8165;0.0000;-784.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1550;752.49;788.8000;2780.6000;2345.0500;1556.2500;78.1328;0.1072;0.0000;-788.8000;0.0000;6.8165;0.0000;-788.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1551;752.75;786.5000;2763.1000;2295.6500;1509.1500;76.3508;0.1172;0.0000;-786.5000;0.0000;6.8165;0.0000;-786.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1552;753.01;797.6000;2726.9000;2277.3000;1479.7000;76.6962;0.1152;0.0000;-797.6000;0.0000;6.8165;0.0000;-797.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1553;753.27;789.2500;2692.6500;2274.6000;1485.3500;78.0367;0.1077;0.0000;-789.2500;0.0000;6.8165;0.0000;-789.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1554;753.53;787.7500;2696.4000;2239.4500;1451.7000;76.0590;0.1188;0.0000;-787.7500;0.0000;6.8165;0.0000;-787.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1555;753.79;792.5000;2643.8000;2208.9000;1416.4000;76.5084;0.1163;0.0000;-792.5000;0.0000;6.8165;0.0000;-792.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1556;754.05;791.1000;2574.6500;2164.5500;1373.4500;77.0065;0.1135;0.0000;-791.1000;0.0000;6.8165;0.0000;-791.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1557;754.31;792.3500;2547.8500;2155.3500;1363.0000;77.6417;0.1099;0.0000;-792.3500;0.0000;6.8165;0.0000;-792.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1558;754.57;787.3000;2518.9500;2130.3500;1343.0500;77.5590;0.1104;0.0000;-787.3000;0.0000;6.8165;0.0000;-787.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1559;754.84;784.6000;2484.6500;2090.5500;1305.9500;76.8183;0.1145;0.0000;-784.6000;0.0000;6.8165;0.0000;-784.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1560;755.10;800.5000;2420.7000;2057.0000;1256.5000;77.5522;0.1104;0.0000;-800.5000;0.0000;6.8165;0.0000;-800.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1561;755.36;778.1000;2430.1500;2060.7000;1282.6000;77.6369;0.1099;0.0000;-778.1000;0.0000;6.8165;0.0000;-778.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1562;755.62;793.0500;2365.8000;2023.0000;1229.9500;78.2038;0.1068;0.0000;-793.0500;0.0000;6.8165;0.0000;-793.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1563;755.88;781.9500;2371.6000;1999.1000;1217.1500;76.5672;0.1160;0.0000;-781.9500;0.0000;6.8165;0.0000;-781.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1564;756.14;779.7000;2363.9500;1945.8000;1166.1000;73.6058;0.1331;0.0000;-779.7000;0.0000;6.8165;0.0000;-779.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1565;756.40;788.1500;2323.2500;1951.7500;1163.6000;75.7996;0.1203;0.0000;-788.1500;0.0000;6.8165;0.0000;-788.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1566;756.66;786.3000;2341.7000;1961.4500;1175.1500;75.5529;0.1217;0.0000;-786.3000;0.0000;6.8165;0.0000;-786.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1567;756.92;776.8500;2304.6500;1934.5500;1157.7000;75.7756;0.1205;0.0000;-776.8500;0.0000;6.8165;0.0000;-776.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1568;757.18;782.8500;2268.1000;1930.3000;1147.4500;77.2564;0.1121;0.0000;-782.8500;0.0000;6.8165;0.0000;-782.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1569;757.43;793.4000;2258.3000;1945.9000;1152.5000;78.6743;0.1042;0.0000;-793.4000;0.0000;6.8165;0.0000;-793.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1570;757.69;790.1500;2230.5000;1934.8500;1144.7000;79.4737;0.0998;0.0000;-790.1500;0.0000;6.8165;0.0000;-790.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1571;757.95;779.0000;2222.2000;1917.5500;1138.5500;78.8907;0.1030;0.0000;-779.0000;0.0000;6.8165;0.0000;-779.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1572;758.21;781.2000;2224.0000;1901.9500;1120.7500;77.6788;0.1097;0.0000;-781.2000;0.0000;6.8165;0.0000;-781.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1573;758.47;795.9500;2208.0000;1910.1000;1114.1500;78.9030;0.1029;0.0000;-795.9500;0.0000;6.8165;0.0000;-795.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1574;758.73;794.8500;2211.0500;1893.6000;1098.7500;77.5844;0.1102;0.0000;-794.8500;0.0000;6.8165;0.0000;-794.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1575;758.99;788.2000;2194.6000;1885.0000;1096.8000;77.9863;0.1080;0.0000;-788.2000;0.0000;6.8165;0.0000;-788.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1576;759.25;801.0000;2213.9000;1861.0500;1060.0500;75.0265;0.1248;0.0000;-801.0000;0.0000;6.8165;0.0000;-801.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1577;759.51;793.2000;2182.3000;1863.4500;1070.2500;77.0463;0.1132;0.0000;-793.2000;0.0000;6.8165;0.0000;-793.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1578;759.77;778.6500;2163.2000;1865.9000;1087.2500;78.5273;0.1050;0.0000;-778.6500;0.0000;6.8165;0.0000;-778.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1579;760.02;779.9000;2150.6000;1839.2500;1059.3500;77.2853;0.1119;0.0000;-779.9000;0.0000;6.8165;0.0000;-779.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1580;760.28;785.7000;2154.9000;1855.3500;1069.6500;78.1223;0.1072;0.0000;-785.7000;0.0000;6.8165;0.0000;-785.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1581;760.54;790.6500;2146.1000;1839.2500;1048.6000;77.3618;0.1115;0.0000;-790.6500;0.0000;6.8165;0.0000;-790.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1582;760.80;786.2000;2152.7500;1829.6500;1043.4500;76.3565;0.1172;0.0000;-786.2000;0.0000;6.8165;0.0000;-786.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1583;761.06;787.6500;2157.5500;1816.6500;1029.0000;75.1150;0.1243;0.0000;-787.6500;0.0000;6.8165;0.0000;-787.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1584;761.32;788.0000;2182.7000;1825.7500;1037.7500;74.4067;0.1284;0.0000;-788.0000;0.0000;6.8165;0.0000;-788.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1585;761.57;774.2000;2172.3500;1831.8000;1057.6000;75.6428;0.1212;0.0000;-774.2000;0.0000;6.8165;0.0000;-774.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
