Date;2006-11-30 12:37:00
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
1490;736.62;789.3500;8511.2000;1704.4000;915.0500;11.8501;0.9263;0.0000;-789.3500;0.0000;6.8165;0.0000;-789.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1491;736.89;788.2000;8409.2500;1630.2500;842.0500;11.0490;0.9567;0.0000;-788.2000;0.0000;6.8165;0.0000;-788.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1492;737.16;790.3500;8278.3500;1570.1500;779.8000;10.4140;0.9824;0.0000;-790.3500;0.0000;6.8165;0.0000;-790.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1493;737.43;775.0000;8226.6500;1522.4500;747.4500;10.0307;0.9987;0.0000;-775.0000;0.0000;6.8165;0.0000;-775.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1494;737.69;778.9000;8190.4000;1500.3000;721.4000;9.7335;1.0117;0.0000;-778.9000;0.0000;6.8165;0.0000;-778.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1495;737.96;798.7500;8093.5000;1465.5000;666.7500;9.1401;1.0390;0.0000;-798.7500;0.0000;6.8165;0.0000;-798.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1496;738.23;775.0000;8054.5000;1429.6000;654.6000;8.9924;1.0461;0.0000;-775.0000;0.0000;6.8165;0.0000;-775.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1497;738.49;794.7500;7798.1000;1425.2000;630.4500;9.0021;1.0457;0.0000;-794.7500;0.0000;6.8165;0.0000;-794.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1498;738.76;785.6000;7664.3000;1403.2000;617.6000;8.9784;1.0468;0.0000;-785.6000;0.0000;6.8165;0.0000;-785.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1499;739.03;779.3000;7606.8000;1393.0500;613.7500;8.9894;1.0463;0.0000;-779.3000;0.0000;6.8165;0.0000;-779.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1500;739.29;780.8500;7472.2000;1373.8500;593.0000;8.8622;1.0525;0.0000;-780.8500;0.0000;6.8165;0.0000;-780.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1501;739.56;774.4500;7427.3500;1368.4000;593.9500;8.9277;1.0493;0.0000;-774.4500;0.0000;6.8165;0.0000;-774.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1502;739.83;776.3000;7339.1500;1379.3500;603.0500;9.1888;1.0367;0.0000;-776.3000;0.0000;6.8165;0.0000;-776.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1503;740.09;792.3000;7168.2000;1372.5000;580.2000;9.0999;1.0410;0.0000;-792.3000;0.0000;6.8165;0.0000;-792.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1504;740.36;791.4000;7169.5000;1359.3000;567.9000;8.9039;1.0504;0.0000;-791.4000;0.0000;6.8165;0.0000;-791.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1505;740.62;766.7500;6937.6500;1329.9500;563.2000;9.1267;1.0397;0.0000;-766.7500;0.0000;6.8165;0.0000;-766.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1506;740.89;775.2000;6807.8500;1328.6000;553.4000;9.1734;1.0375;0.0000;-775.2000;0.0000;6.8165;0.0000;-775.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1507;741.16;787.9500;6693.0000;1334.1000;546.1500;9.2489;1.0339;0.0000;-787.9500;0.0000;6.8165;0.0000;-787.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1508;741.42;782.3000;6513.4500;1319.1500;536.8500;9.3672;1.0284;0.0000;-782.3000;0.0000;6.8165;0.0000;-782.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1509;741.69;787.7000;6378.6500;1312.0000;524.3000;9.3777;1.0279;0.0000;-787.7000;0.0000;6.8165;0.0000;-787.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1510;741.95;785.8500;6329.9000;1306.6000;520.7500;9.3930;1.0272;0.0000;-785.8500;0.0000;6.8165;0.0000;-785.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1511;742.22;774.1500;6195.0500;1322.5500;548.4000;10.1164;0.9950;0.0000;-774.1500;0.0000;6.8165;0.0000;-774.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1512;742.48;773.3500;6005.8000;1308.6000;535.2500;10.2294;0.9901;0.0000;-773.3500;0.0000;6.8165;0.0000;-773.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1513;742.75;780.8500;5925.6500;1317.1000;536.2500;10.4231;0.9820;0.0000;-780.8500;0.0000;6.8165;0.0000;-780.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1514;743.01;778.0500;5827.7500;1310.7500;532.7000;10.5491;0.9768;0.0000;-778.0500;0.0000;6.8165;0.0000;-778.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1515;743.28;779.3000;5762.5500;1305.5500;526.2500;10.5604;0.9763;0.0000;-779.3000;0.0000;6.8165;0.0000;-779.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1516;743.54;780.1500;5615.7000;1303.9000;523.7500;10.8312;0.9653;0.0000;-780.1500;0.0000;6.8165;0.0000;-780.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1517;743.81;790.6500;5481.4000;1320.7000;530.0500;11.2999;0.9469;0.0000;-790.6500;0.0000;6.8165;0.0000;-790.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1518;744.07;787.9000;5319.9000;1317.4000;529.5000;11.6836;0.9324;0.0000;-787.9000;0.0000;6.8165;0.0000;-787.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1519;744.34;772.4500;5192.0500;1321.3500;548.9000;12.4197;0.9059;0.0000;-772.4500;0.0000;6.8165;0.0000;-772.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1520;744.60;799.1000;5016.4500;1304.2500;505.1500;11.9779;0.9216;0.0000;-799.1000;0.0000;6.8165;0.0000;-799.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1521;744.87;776.7500;4904.3500;1308.8000;532.0500;12.8901;0.8897;0.0000;-776.7500;0.0000;6.8165;0.0000;-776.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1522;745.13;786.0000;4802.4000;1289.0000;503.0000;12.5237;0.9023;0.0000;-786.0000;0.0000;6.8165;0.0000;-786.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1523;745.39;802.2500;4666.9500;1286.1000;483.8500;12.5197;0.9024;0.0000;-802.2500;0.0000;6.8165;0.0000;-802.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1524;745.66;783.0000;4550.2500;1265.2000;482.2000;12.7998;0.8928;0.0000;-783.0000;0.0000;6.8165;0.0000;-783.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1525;745.92;781.7000;4421.3000;1256.7000;475.0000;13.0509;0.8844;0.0000;-781.7000;0.0000;6.8165;0.0000;-781.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1526;746.19;787.5500;4295.3000;1232.1500;444.6000;12.6748;0.8971;0.0000;-787.5500;0.0000;6.8165;0.0000;-787.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1527;746.45;792.9500;4205.7000;1237.4000;444.4500;13.0232;0.8853;0.0000;-792.9500;0.0000;6.8165;0.0000;-792.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1528;746.71;800.4000;4150.2000;1204.6500;404.2500;12.0679;0.9184;0.0000;-800.4000;0.0000;6.8165;0.0000;-800.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1529;746.98;789.1500;4065.6000;1185.4500;396.3000;12.0954;0.9174;0.0000;-789.1500;0.0000;6.8165;0.0000;-789.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1530;747.24;786.3000;3943.3000;1183.7500;397.4500;12.5895;0.9000;0.0000;-786.3000;0.0000;6.8165;0.0000;-786.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1531;747.50;780.5000;3878.6000;1170.7500;390.2500;12.5964;0.8998;0.0000;-780.5000;0.0000;6.8165;0.0000;-780.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1532;747.77;775.5500;3708.4500;1146.8500;371.3000;12.6598;0.8976;0.0000;-775.5500;0.0000;6.8165;0.0000;-775.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1533;748.03;786.0500;3654.1000;1146.7000;360.6500;12.5747;0.9005;0.0000;-786.0500;0.0000;6.8165;0.0000;-786.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1534;748.29;786.0500;3580.5500;1149.3000;363.2500;12.9987;0.8861;0.0000;-786.0500;0.0000;6.8165;0.0000;-786.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1535;748.56;781.5000;3546.3500;1142.4000;360.9000;13.0531;0.8843;0.0000;-781.5000;0.0000;6.8165;0.0000;-781.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1536;748.82;793.8000;3479.8500;1136.7500;342.9500;12.7678;0.8939;0.0000;-793.8000;0.0000;6.8165;0.0000;-793.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1537;749.08;776.1000;3421.2500;1126.5500;350.4500;13.2488;0.8778;0.0000;-776.1000;0.0000;6.8165;0.0000;-776.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1538;749.34;784.9000;3339.5000;1133.0000;348.1000;13.6264;0.8656;0.0000;-784.9000;0.0000;6.8165;0.0000;-784.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1539;749.61;782.0500;3281.4500;1115.7000;333.6500;13.3492;0.8745;0.0000;-782.0500;0.0000;6.8165;0.0000;-782.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1540;749.87;788.1500;3231.7500;1128.0000;339.8500;13.9078;0.8567;0.0000;-788.1500;0.0000;6.8165;0.0000;-788.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1541;750.13;777.3500;3204.1000;1137.2000;359.8500;14.8285;0.8289;0.0000;-777.3500;0.0000;6.8165;0.0000;-777.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1542;750.39;784.6500;3128.5500;1106.4500;321.8000;13.7293;0.8624;0.0000;-784.6500;0.0000;6.8165;0.0000;-784.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1543;750.65;778.1000;3108.0000;1112.8000;334.7000;14.3654;0.8427;0.0000;-778.1000;0.0000;6.8165;0.0000;-778.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1544;750.92;785.2500;3066.7500;1121.7000;336.4500;14.7469;0.8313;0.0000;-785.2500;0.0000;6.8165;0.0000;-785.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1545;751.18;784.7000;2990.2000;1143.1000;358.4000;16.2503;0.7891;0.0000;-784.7000;0.0000;6.8165;0.0000;-784.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1546;751.44;793.5000;2938.3000;1125.3000;331.8000;15.4700;0.8105;0.0000;-793.5000;0.0000;6.8165;0.0000;-793.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1547;751.70;789.0000;2888.9500;1132.5500;343.5500;16.3599;0.7862;0.0000;-789.0000;0.0000;6.8165;0.0000;-789.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1548;751.96;794.4000;2816.8500;1123.9000;329.5000;16.2921;0.7880;0.0000;-794.4000;0.0000;6.8165;0.0000;-794.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1549;752.23;784.9500;2789.3500;1140.7000;355.7500;17.7485;0.7508;0.0000;-784.9500;0.0000;6.8165;0.0000;-784.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1550;752.49;788.8000;2780.6000;1138.2000;349.4000;17.5419;0.7559;0.0000;-788.8000;0.0000;6.8165;0.0000;-788.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1551;752.75;786.5000;2763.1000;1137.5500;351.0500;17.7603;0.7505;0.0000;-786.5000;0.0000;6.8165;0.0000;-786.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1552;753.01;797.6000;2726.9000;1145.9500;348.3500;18.0558;0.7434;0.0000;-797.6000;0.0000;6.8165;0.0000;-797.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1553;753.27;789.2500;2692.6500;1157.7000;368.4500;19.3575;0.7132;0.0000;-789.2500;0.0000;6.8165;0.0000;-789.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1554;753.53;787.7500;2696.4000;1177.1000;389.3500;20.3992;0.6904;0.0000;-787.7500;0.0000;6.8165;0.0000;-787.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1555;753.79;792.5000;2643.8000;1143.7000;351.2000;18.9705;0.7219;0.0000;-792.5000;0.0000;6.8165;0.0000;-792.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1556;754.05;791.1000;2574.6500;1164.4500;373.3500;20.9330;0.6792;0.0000;-791.1000;0.0000;6.8165;0.0000;-791.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1557;754.31;792.3500;2547.8500;1179.4500;387.1000;22.0507;0.6566;0.0000;-792.3500;0.0000;6.8165;0.0000;-792.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1558;754.57;787.3000;2518.9500;1174.8000;387.5000;22.3775;0.6502;0.0000;-787.3000;0.0000;6.8165;0.0000;-787.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1559;754.84;784.6000;2484.6500;1178.0500;393.4500;23.1434;0.6356;0.0000;-784.6000;0.0000;6.8165;0.0000;-784.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1560;755.10;800.5000;2420.7000;1180.7500;380.2500;23.4693;0.6295;0.0000;-800.5000;0.0000;6.8165;0.0000;-800.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1561;755.36;778.1000;2430.1500;1171.2000;393.1000;23.7947;0.6235;0.0000;-778.1000;0.0000;6.8165;0.0000;-778.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1562;755.62;793.0500;2365.8000;1198.6000;405.5500;25.7860;0.5886;0.0000;-793.0500;0.0000;6.8165;0.0000;-793.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1563;755.88;781.9500;2371.6000;1190.6000;408.6500;25.7069;0.5900;0.0000;-781.9500;0.0000;6.8165;0.0000;-781.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1564;756.14;779.7000;2363.9500;1201.9000;422.2000;26.6498;0.5743;0.0000;-779.7000;0.0000;6.8165;0.0000;-779.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1565;756.40;788.1500;2323.2500;1187.0000;398.8500;25.9820;0.5853;0.0000;-788.1500;0.0000;6.8165;0.0000;-788.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1566;756.66;786.3000;2341.7000;1190.1500;403.8500;25.9644;0.5856;0.0000;-786.3000;0.0000;6.8165;0.0000;-786.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1567;756.92;776.8500;2304.6500;1192.1000;415.2500;27.1796;0.5658;0.0000;-776.8500;0.0000;6.8165;0.0000;-776.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1568;757.18;782.8500;2268.1000;1213.3000;430.4500;28.9817;0.5379;0.0000;-782.8500;0.0000;6.8165;0.0000;-782.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1569;757.43;793.4000;2258.3000;1220.3000;426.9000;29.1419;0.5355;0.0000;-793.4000;0.0000;6.8165;0.0000;-793.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1570;757.69;790.1500;2230.5000;1225.6500;435.5000;30.2357;0.5195;0.0000;-790.1500;0.0000;6.8165;0.0000;-790.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1571;757.95;779.0000;2222.2000;1232.4000;453.4000;31.4163;0.5028;0.0000;-779.0000;0.0000;6.8165;0.0000;-779.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1572;758.21;781.2000;2224.0000;1236.4500;455.2500;31.5532;0.5010;0.0000;-781.2000;0.0000;6.8165;0.0000;-781.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1573;758.47;795.9500;2208.0000;1235.8000;439.8500;31.1497;0.5065;0.0000;-795.9500;0.0000;6.8165;0.0000;-795.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1574;758.73;794.8500;2211.0500;1252.1000;457.2500;32.2871;0.4910;0.0000;-794.8500;0.0000;6.8165;0.0000;-794.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1575;758.99;788.2000;2194.6000;1247.7000;459.5000;32.6721;0.4858;0.0000;-788.2000;0.0000;6.8165;0.0000;-788.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1576;759.25;801.0000;2213.9000;1254.1500;453.1500;32.0723;0.4939;0.0000;-801.0000;0.0000;6.8165;0.0000;-801.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1577;759.51;793.2000;2182.3000;1269.9000;476.7000;34.3172;0.4645;0.0000;-793.2000;0.0000;6.8165;0.0000;-793.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1578;759.77;778.6500;2163.2000;1287.3000;508.6500;36.7376;0.4349;0.0000;-778.6500;0.0000;6.8165;0.0000;-778.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1579;760.02;779.9000;2150.6000;1282.4500;502.5500;36.6637;0.4358;0.0000;-779.9000;0.0000;6.8165;0.0000;-779.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1580;760.28;785.7000;2154.9000;1265.4000;479.7000;35.0351;0.4555;0.0000;-785.7000;0.0000;6.8165;0.0000;-785.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1581;760.54;790.6500;2146.1000;1298.2500;507.6000;37.4488;0.4266;0.0000;-790.6500;0.0000;6.8165;0.0000;-790.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1582;760.80;786.2000;2152.7500;1286.8500;500.6500;36.6361;0.4361;0.0000;-786.2000;0.0000;6.8165;0.0000;-786.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1583;761.06;787.6500;2157.5500;1280.8500;493.2000;36.0026;0.4437;0.0000;-787.6500;0.0000;6.8165;0.0000;-787.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1584;761.32;788.0000;2182.7000;1325.3000;537.3000;38.5244;0.4143;0.0000;-788.0000;0.0000;6.8165;0.0000;-788.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1585;761.57;774.2000;2172.3500;1312.4000;538.2000;38.4937;0.4146;0.0000;-774.2000;0.0000;6.8165;0.0000;-774.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1586;761.83;776.4000;2161.7000;1317.1500;540.7500;39.0349;0.4085;0.0000;-776.4000;0.0000;6.8165;0.0000;-776.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1587;762.09;793.4000;2139.0500;1325.4000;532.0000;39.5348;0.4030;0.0000;-793.4000;0.0000;6.8165;0.0000;-793.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1588;762.35;785.5500;2132.8500;1338.5500;553.0000;41.0451;0.3867;0.0000;-785.5500;0.0000;6.8165;0.0000;-785.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1589;762.60;786.5500;2136.9000;1320.5000;533.9500;39.5416;0.4029;0.0000;-786.5500;0.0000;6.8165;0.0000;-786.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1590;762.86;784.9500;2119.3000;1344.4000;559.4500;41.9268;0.3775;0.0000;-784.9500;0.0000;6.8165;0.0000;-784.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1591;763.12;785.1500;2146.2000;1351.5500;566.4000;41.6149;0.3808;0.0000;-785.1500;0.0000;6.8165;0.0000;-785.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1592;763.38;782.9500;2192.7500;1384.4500;601.5000;42.6656;0.3699;0.0000;-782.9500;0.0000;6.8165;0.0000;-782.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1593;763.63;787.4000;2224.6500;1404.1000;616.7000;42.9083;0.3675;0.0000;-787.4000;0.0000;6.8165;0.0000;-787.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1594;763.89;785.0000;2251.3500;1419.0500;634.0500;43.2400;0.3641;0.0000;-785.0000;0.0000;6.8165;0.0000;-785.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1595;764.15;787.6000;2319.8500;1491.5000;703.9000;45.9390;0.3378;0.0000;-787.6000;0.0000;6.8165;0.0000;-787.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1596;764.40;780.5000;2390.0500;1546.0500;765.5500;47.5630;0.3227;0.0000;-780.5000;0.0000;6.8165;0.0000;-780.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1597;764.66;774.9000;2457.7000;1598.9000;824.0000;48.9660;0.3101;0.0000;-774.9000;0.0000;6.8165;0.0000;-774.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1598;764.92;780.9500;2536.9500;1619.0000;838.0500;47.7249;0.3213;0.0000;-780.9500;0.0000;6.8165;0.0000;-780.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1599;765.17;787.1000;2592.9000;1610.1000;823.0000;45.5754;0.3413;0.0000;-787.1000;0.0000;6.8165;0.0000;-787.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1600;765.43;783.5000;2621.7000;1615.3500;831.8500;45.2535;0.3443;0.0000;-783.5000;0.0000;6.8165;0.0000;-783.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1601;765.69;782.0500;2575.6000;1566.2500;784.2000;43.7233;0.3593;0.0000;-782.0500;0.0000;6.8165;0.0000;-782.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1602;765.94;785.4500;2520.4500;1550.5500;765.1000;44.0980;0.3556;0.0000;-785.4500;0.0000;6.8165;0.0000;-785.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1603;766.20;785.8000;2457.7000;1504.2500;718.4500;42.9721;0.3668;0.0000;-785.8000;0.0000;6.8165;0.0000;-785.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1604;766.45;778.4000;2401.7000;1463.1000;684.7000;42.1795;0.3749;0.0000;-778.4000;0.0000;6.8165;0.0000;-778.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1605;766.71;785.1000;2300.4500;1446.6000;661.5000;43.6533;0.3600;0.0000;-785.1000;0.0000;6.8165;0.0000;-785.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1606;766.97;790.8500;2187.4000;1421.1500;630.3000;45.1326;0.3455;0.0000;-790.8500;0.0000;6.8165;0.0000;-790.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1607;767.22;793.8000;2120.6500;1393.4500;599.6500;45.1935;0.3449;0.0000;-793.8000;0.0000;6.8165;0.0000;-793.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1608;767.48;787.7500;2065.1500;1372.3500;584.6000;45.7648;0.3395;0.0000;-787.7500;0.0000;6.8165;0.0000;-787.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1609;767.73;783.1000;2018.6500;1340.0000;556.9000;45.0730;0.3461;0.0000;-783.1000;0.0000;6.8165;0.0000;-783.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1610;767.99;768.5000;1982.1500;1335.0000;566.5000;46.6774;0.3309;0.0000;-768.5000;0.0000;6.8165;0.0000;-768.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1611;768.24;787.0000;1931.1000;1327.7500;540.7500;47.2642;0.3255;0.0000;-787.0000;0.0000;6.8165;0.0000;-787.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1612;768.50;783.2000;1894.6000;1296.3000;513.1000;46.1670;0.3357;0.0000;-783.2000;0.0000;6.8165;0.0000;-783.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1613;768.75;775.9000;1869.3500;1293.1000;517.2000;47.2998;0.3251;0.0000;-775.9000;0.0000;6.8165;0.0000;-775.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1614;769.01;791.8000;1838.9000;1271.3500;479.5500;45.7979;0.3392;0.0000;-791.8000;0.0000;6.8165;0.0000;-791.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
