Date;2006-12-03 14:16:02
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
514;429.39;764.3000;13096.2500;4443.1500;3678.8500;29.8319;0.5253;0.0000;-764.3000;0.0000;6.8165;0.0000;-764.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
515;429.75;766.9500;13211.5500;4523.3500;3756.4000;30.1850;0.5202;0.0000;-766.9500;0.0000;6.8165;0.0000;-766.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
516;430.11;761.2500;13433.8500;4578.9000;3817.6500;30.1252;0.5211;0.0000;-761.2500;0.0000;6.8165;0.0000;-761.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
517;430.47;746.7000;13656.8500;4689.1500;3942.4500;30.5376;0.5152;0.0000;-746.7000;0.0000;6.8165;0.0000;-746.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
518;430.83;765.4500;13695.7000;4722.2500;3956.8000;30.6011;0.5143;0.0000;-765.4500;0.0000;6.8165;0.0000;-765.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
519;431.19;761.3500;14098.0500;4807.4500;4046.1000;30.3381;0.5180;0.0000;-761.3500;0.0000;6.8165;0.0000;-761.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
520;431.55;768.4500;13602.2000;4675.2500;3906.8000;30.4416;0.5165;0.0000;-768.4500;0.0000;6.8165;0.0000;-768.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
521;431.91;769.6500;14227.3000;4874.7000;4105.0500;30.5035;0.5157;0.0000;-769.6500;0.0000;6.8165;0.0000;-769.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
522;432.27;775.5500;14609.3500;4929.3500;4153.8000;30.0265;0.5225;0.0000;-775.5500;0.0000;6.8165;0.0000;-775.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
523;432.63;763.5500;14420.2000;4899.6500;4136.1000;30.2863;0.5188;0.0000;-763.5500;0.0000;6.8165;0.0000;-763.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
524;432.99;770.7500;14692.4000;5006.1000;4235.3500;30.4228;0.5168;0.0000;-770.7500;0.0000;6.8165;0.0000;-770.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
525;433.35;776.5000;14862.7000;5040.8000;4264.3000;30.2729;0.5189;0.0000;-776.5000;0.0000;6.8165;0.0000;-776.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
526;433.71;757.8500;14891.6500;5045.2500;4287.4000;30.3344;0.5181;0.0000;-757.8500;0.0000;6.8165;0.0000;-757.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
527;434.07;776.5000;15755.3500;5272.7000;4496.2000;30.0170;0.5226;0.0000;-776.5000;0.0000;6.8165;0.0000;-776.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
528;434.43;754.7000;15568.5500;5214.8000;4460.1000;30.1076;0.5213;0.0000;-754.7000;0.0000;6.8165;0.0000;-754.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
529;434.79;763.7000;15819.9000;5313.5000;4549.8000;30.2188;0.5197;0.0000;-763.7000;0.0000;6.8165;0.0000;-763.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
530;435.15;776.3000;16135.2500;5371.9500;4595.6500;29.9216;0.5240;0.0000;-776.3000;0.0000;6.8165;0.0000;-776.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
531;435.51;772.5500;16414.5500;5455.0000;4682.4500;29.9351;0.5238;0.0000;-772.5500;0.0000;6.8165;0.0000;-772.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
532;435.87;767.0000;16573.5500;5608.3000;4841.3000;30.6284;0.5139;0.0000;-767.0000;0.0000;6.8165;0.0000;-767.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
533;436.23;771.0500;17069.8000;5768.0000;4996.9500;30.6585;0.5134;0.0000;-771.0500;0.0000;6.8165;0.0000;-771.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
534;436.59;769.7000;17546.3500;5848.6000;5078.9000;30.2736;0.5189;0.0000;-769.7000;0.0000;6.8165;0.0000;-769.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
535;436.94;774.8000;17682.5000;5908.7000;5133.9000;30.3643;0.5176;0.0000;-774.8000;0.0000;6.8165;0.0000;-774.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
536;437.30;771.1000;17900.2500;6035.2000;5264.1000;30.7318;0.5124;0.0000;-771.1000;0.0000;6.8165;0.0000;-771.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
537;437.66;780.1000;17780.4000;6004.7500;5224.6500;30.7327;0.5124;0.0000;-780.1000;0.0000;6.8165;0.0000;-780.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
538;438.02;775.5500;18429.1000;6171.0000;5395.4500;30.5630;0.5148;0.0000;-775.5500;0.0000;6.8165;0.0000;-775.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
539;438.38;780.4000;18891.3000;6299.7000;5519.3000;30.4750;0.5161;0.0000;-780.4000;0.0000;6.8165;0.0000;-780.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
540;438.74;765.9000;19041.0500;6377.3500;5611.4500;30.7054;0.5128;0.0000;-765.9000;0.0000;6.8165;0.0000;-765.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
541;439.10;771.9000;18592.6500;6258.5500;5486.6500;30.7880;0.5116;0.0000;-771.9000;0.0000;6.8165;0.0000;-771.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
542;439.46;771.6500;18870.5000;6405.8000;5634.1500;31.1299;0.5068;0.0000;-771.6500;0.0000;6.8165;0.0000;-771.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
543;439.81;759.7500;19025.3500;6381.2500;5621.5000;30.7764;0.5118;0.0000;-759.7500;0.0000;6.8165;0.0000;-759.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
544;440.17;771.9500;18671.3000;6261.8000;5489.8500;30.6707;0.5133;0.0000;-771.9500;0.0000;6.8165;0.0000;-771.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
545;440.53;773.9000;19216.7000;6447.2500;5673.3500;30.7619;0.5120;0.0000;-773.9000;0.0000;6.8165;0.0000;-773.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
546;440.89;762.2000;19278.6000;6446.1500;5683.9500;30.6968;0.5129;0.0000;-762.2000;0.0000;6.8165;0.0000;-762.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
547;441.25;774.3500;19205.8000;6453.8500;5679.5000;30.8142;0.5112;0.0000;-774.3500;0.0000;6.8165;0.0000;-774.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
548;441.60;771.4000;19465.8000;6507.6500;5736.2500;30.6843;0.5131;0.0000;-771.4000;0.0000;6.8165;0.0000;-771.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
549;441.96;777.7000;20009.8500;6659.6000;5881.9000;30.5837;0.5145;0.0000;-777.7000;0.0000;6.8165;0.0000;-777.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
550;442.32;780.4500;19636.2000;6530.5000;5750.0500;30.4949;0.5158;0.0000;-780.4500;0.0000;6.8165;0.0000;-780.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
551;442.68;784.0500;19445.4000;6515.2500;5731.2000;30.7116;0.5127;0.0000;-784.0500;0.0000;6.8165;0.0000;-784.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
552;443.03;779.2500;20806.6000;6964.8500;6185.6000;30.8858;0.5102;0.0000;-779.2500;0.0000;6.8165;0.0000;-779.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
553;443.39;775.2000;19948.1500;6764.6000;5989.4000;31.2388;0.5053;0.0000;-775.2000;0.0000;6.8165;0.0000;-775.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
554;443.75;779.9500;21381.9000;7162.2500;6382.3000;30.9791;0.5089;0.0000;-779.9500;0.0000;6.8165;0.0000;-779.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
555;444.11;770.6500;21338.3000;7130.3000;6359.6500;30.9206;0.5098;0.0000;-770.6500;0.0000;6.8165;0.0000;-770.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
556;444.46;768.4500;20934.1500;6995.5000;6227.0500;30.8794;0.5103;0.0000;-768.4500;0.0000;6.8165;0.0000;-768.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
557;444.82;779.3500;20727.4500;6939.1500;6159.8000;30.8791;0.5103;0.0000;-779.3500;0.0000;6.8165;0.0000;-779.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
558;445.18;777.3500;20919.8500;6949.8500;6172.5000;30.6442;0.5137;0.0000;-777.3500;0.0000;6.8165;0.0000;-777.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
559;445.53;763.9500;21387.6500;7103.5000;6339.5500;30.7391;0.5123;0.0000;-763.9500;0.0000;6.8165;0.0000;-763.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
560;445.89;778.0000;21656.3500;7168.2500;6390.2500;30.6071;0.5142;0.0000;-778.0000;0.0000;6.8165;0.0000;-778.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
561;446.25;773.7500;22157.3000;7377.7000;6603.9500;30.8833;0.5103;0.0000;-773.7500;0.0000;6.8165;0.0000;-773.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
562;446.60;784.8000;21523.3500;7193.9500;6409.1500;30.9045;0.5100;0.0000;-784.8000;0.0000;6.8165;0.0000;-784.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
563;446.96;773.1500;21654.0000;7253.7000;6480.5500;31.0359;0.5081;0.0000;-773.1500;0.0000;6.8165;0.0000;-773.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
564;447.32;767.5000;22028.4000;7427.7500;6660.2500;31.3263;0.5041;0.0000;-767.5000;0.0000;6.8165;0.0000;-767.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
565;447.67;780.3500;22728.6500;7629.5500;6849.2000;31.2061;0.5058;0.0000;-780.3500;0.0000;6.8165;0.0000;-780.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
566;448.03;766.3500;22536.1500;7596.0000;6829.6500;31.3721;0.5035;0.0000;-766.3500;0.0000;6.8165;0.0000;-766.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
567;448.38;783.4500;22731.4000;7726.6500;6943.2000;31.6348;0.4998;0.0000;-783.4500;0.0000;6.8165;0.0000;-783.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
568;448.74;785.9000;23901.5000;8009.5000;7223.6000;31.2499;0.5052;0.0000;-785.9000;0.0000;6.8165;0.0000;-785.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
569;449.10;773.6000;23576.8500;7914.1000;7140.5000;31.3135;0.5043;0.0000;-773.6000;0.0000;6.8165;0.0000;-773.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
570;449.45;774.5500;25222.3000;8388.6500;7614.1000;31.1444;0.5066;0.0000;-774.5500;0.0000;6.8165;0.0000;-774.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
571;449.81;778.2000;26983.5500;8970.6500;8192.4500;31.2625;0.5050;0.0000;-778.2000;0.0000;6.8165;0.0000;-778.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
572;450.16;783.9500;27996.1000;9261.0000;8477.0500;31.1517;0.5065;0.0000;-783.9500;0.0000;6.8165;0.0000;-783.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
573;450.52;782.8000;30297.3500;9921.3500;9138.5500;30.9629;0.5092;0.0000;-782.8000;0.0000;6.8165;0.0000;-782.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
574;450.87;786.3000;29524.8500;9552.5500;8766.2500;30.5035;0.5157;0.0000;-786.3000;0.0000;6.8165;0.0000;-786.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
575;451.23;783.9500;27574.5500;9061.0500;8277.1000;30.8955;0.5101;0.0000;-783.9500;0.0000;6.8165;0.0000;-783.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
576;451.59;775.1000;27267.3500;9034.8000;8259.7000;31.1778;0.5062;0.0000;-775.1000;0.0000;6.8165;0.0000;-775.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
577;451.94;769.7000;26723.8500;8987.3000;8217.6000;31.6620;0.4995;0.0000;-769.7000;0.0000;6.8165;0.0000;-769.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
578;452.30;787.4000;27279.9000;9192.0000;8404.6000;31.7245;0.4986;0.0000;-787.4000;0.0000;6.8165;0.0000;-787.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
579;452.65;790.4000;27549.0000;9196.0500;8405.6500;31.4129;0.5029;0.0000;-790.4000;0.0000;6.8165;0.0000;-790.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
580;453.01;787.4000;28713.5500;9516.8000;8729.4000;31.2589;0.5050;0.0000;-787.4000;0.0000;6.8165;0.0000;-787.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
581;453.36;782.9000;27532.0500;9265.1500;8482.2500;31.7104;0.4988;0.0000;-782.9000;0.0000;6.8165;0.0000;-782.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
582;453.71;776.1500;26058.8000;8770.6500;7994.5000;31.6205;0.5000;0.0000;-776.1500;0.0000;6.8165;0.0000;-776.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
583;454.07;783.0500;26488.8500;8928.5500;8145.5000;31.6874;0.4991;0.0000;-783.0500;0.0000;6.8165;0.0000;-783.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
584;454.42;781.1500;26652.5500;8974.3500;8193.2000;31.6689;0.4994;0.0000;-781.1500;0.0000;6.8165;0.0000;-781.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
585;454.78;784.8500;27773.4500;9389.6500;8604.8000;31.8831;0.4964;0.0000;-784.8500;0.0000;6.8165;0.0000;-784.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
586;455.13;768.6500;27617.9500;9437.3000;8668.6500;32.2863;0.4910;0.0000;-768.6500;0.0000;6.8165;0.0000;-768.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
587;455.49;776.2000;28747.0500;9715.9500;8939.7500;31.9610;0.4954;0.0000;-776.2000;0.0000;6.8165;0.0000;-776.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
588;455.84;785.4500;27635.4500;9338.9500;8553.5000;31.8566;0.4968;0.0000;-785.4500;0.0000;6.8165;0.0000;-785.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
589;456.19;779.7000;29127.8500;9843.5000;9063.8000;31.9732;0.4952;0.0000;-779.7000;0.0000;6.8165;0.0000;-779.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
590;456.55;762.5000;29955.3000;10138.5000;9376.0000;32.1175;0.4933;0.0000;-762.5000;0.0000;6.8165;0.0000;-762.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
591;456.90;772.2000;30349.2000;10304.8000;9532.6000;32.2298;0.4917;0.0000;-772.2000;0.0000;6.8165;0.0000;-772.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
592;457.26;784.9500;30861.8000;10459.1500;9674.2000;32.1649;0.4926;0.0000;-784.9500;0.0000;6.8165;0.0000;-784.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
593;457.61;783.0000;30794.8500;10429.3000;9646.3000;32.1416;0.4929;0.0000;-783.0000;0.0000;6.8165;0.0000;-783.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
594;457.96;785.8000;31632.6500;10639.8500;9854.0500;31.9451;0.4956;0.0000;-785.8000;0.0000;6.8165;0.0000;-785.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
595;458.32;785.5000;33399.1000;11194.0500;10408.5500;31.9148;0.4960;0.0000;-785.5000;0.0000;6.8165;0.0000;-785.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
596;458.67;786.8500;32411.1500;10925.0500;10138.2000;32.0583;0.4941;0.0000;-786.8500;0.0000;6.8165;0.0000;-786.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
597;459.02;787.3500;32842.3500;11038.5000;10251.1500;31.9799;0.4951;0.0000;-787.3500;0.0000;6.8165;0.0000;-787.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
598;459.38;782.6000;32700.3500;10957.3500;10174.7500;31.8780;0.4965;0.0000;-782.6000;0.0000;6.8165;0.0000;-782.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
599;459.73;765.1500;32769.1500;10992.8000;10227.6500;31.9574;0.4954;0.0000;-765.1500;0.0000;6.8165;0.0000;-765.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
600;460.08;773.7500;32299.0500;10878.1500;10104.4000;32.0517;0.4941;0.0000;-773.7500;0.0000;6.8165;0.0000;-773.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
601;460.44;768.4500;32892.1500;11123.1500;10354.7000;32.2338;0.4917;0.0000;-768.4500;0.0000;6.8165;0.0000;-768.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
602;460.79;768.1500;32804.6500;11041.7000;10273.5500;32.0683;0.4939;0.0000;-768.1500;0.0000;6.8165;0.0000;-768.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
603;461.14;769.4500;34179.2500;11489.4000;10719.9500;32.0862;0.4937;0.0000;-769.4500;0.0000;6.8165;0.0000;-769.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
604;461.49;778.6500;34541.3500;11632.8500;10854.2000;32.1485;0.4928;0.0000;-778.6500;0.0000;6.8165;0.0000;-778.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
605;461.85;756.6000;34817.1000;11843.3500;11086.7500;32.5502;0.4874;0.0000;-756.6000;0.0000;6.8165;0.0000;-756.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
606;462.20;780.6500;35869.1000;12273.2000;11492.5500;32.7531;0.4847;0.0000;-780.6500;0.0000;6.8165;0.0000;-780.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
607;462.55;781.7500;35281.7500;12034.0000;11252.2500;32.6152;0.4866;0.0000;-781.7500;0.0000;6.8165;0.0000;-781.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
608;462.90;777.7500;37712.2000;12827.4000;12049.6500;32.6244;0.4865;0.0000;-777.7500;0.0000;6.8165;0.0000;-777.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
609;463.26;780.7500;39115.2500;13159.4500;12378.7000;32.2913;0.4909;0.0000;-780.7500;0.0000;6.8165;0.0000;-780.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
610;463.61;772.9000;38480.0000;12942.4500;12169.5500;32.2739;0.4911;0.0000;-772.9000;0.0000;6.8165;0.0000;-772.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
611;463.96;767.2500;38164.2500;12900.5000;12133.2500;32.4444;0.4889;0.0000;-767.2500;0.0000;6.8165;0.0000;-767.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
612;464.31;794.6500;38793.7500;13117.2500;12322.6000;32.4287;0.4891;0.0000;-794.6500;0.0000;6.8165;0.0000;-794.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
613;464.66;780.8500;38018.4000;12784.2500;12003.4000;32.2347;0.4917;0.0000;-780.8500;0.0000;6.8165;0.0000;-780.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
614;465.02;788.2000;37677.9000;12851.5500;12063.3500;32.7011;0.4854;0.0000;-788.2000;0.0000;6.8165;0.0000;-788.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
615;465.37;774.8500;38344.0000;12960.9500;12186.1000;32.4365;0.4890;0.0000;-774.8500;0.0000;6.8165;0.0000;-774.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
616;465.72;779.1500;38354.4500;12941.3000;12162.1500;32.3674;0.4899;0.0000;-779.1500;0.0000;6.8165;0.0000;-779.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
617;466.07;766.0000;37872.8000;12775.4000;12009.4000;32.3644;0.4899;0.0000;-766.0000;0.0000;6.8165;0.0000;-766.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
618;466.42;782.6500;39505.7000;13353.5500;12570.9000;32.4636;0.4886;0.0000;-782.6500;0.0000;6.8165;0.0000;-782.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
619;466.77;770.4000;39937.1000;13395.2500;12624.8500;32.2336;0.4917;0.0000;-770.4000;0.0000;6.8165;0.0000;-770.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
620;467.12;775.4000;41201.4000;13953.0500;13177.6500;32.5970;0.4868;0.0000;-775.4000;0.0000;6.8165;0.0000;-775.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
621;467.48;770.7500;43612.4000;14807.9500;14037.2000;32.7653;0.4846;0.0000;-770.7500;0.0000;6.8165;0.0000;-770.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
622;467.83;785.1500;46921.5500;15996.8000;15211.6500;32.9710;0.4819;0.0000;-785.1500;0.0000;6.8165;0.0000;-785.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
623;468.18;782.0000;47186.6500;16091.8000;15309.8000;32.9920;0.4816;0.0000;-782.0000;0.0000;6.8165;0.0000;-782.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
624;468.53;775.8000;47541.1500;16360.3000;15584.5000;33.3249;0.4772;0.0000;-775.8000;0.0000;6.8165;0.0000;-775.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
625;468.88;772.8000;46303.2500;15948.0000;15175.2000;33.3298;0.4772;0.0000;-772.8000;0.0000;6.8165;0.0000;-772.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
626;469.23;765.6000;45980.7500;15791.8000;15026.2000;33.2327;0.4784;0.0000;-765.6000;0.0000;6.8165;0.0000;-765.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
627;469.58;757.2000;45771.5500;15675.3500;14918.1500;33.1409;0.4796;0.0000;-757.2000;0.0000;6.8165;0.0000;-757.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
628;469.93;774.8500;44890.8000;15350.7000;14575.8500;33.0399;0.4810;0.0000;-774.8500;0.0000;6.8165;0.0000;-774.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
629;470.28;770.6500;44666.3000;15309.4500;14538.8000;33.1213;0.4799;0.0000;-770.6500;0.0000;6.8165;0.0000;-770.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
630;470.63;781.9500;43956.0500;14979.9500;14198.0000;32.8855;0.4830;0.0000;-781.9500;0.0000;6.8165;0.0000;-781.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
631;470.98;793.4000;43286.6500;14833.1500;14039.7500;33.0400;0.4810;0.0000;-793.4000;0.0000;6.8165;0.0000;-793.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
632;471.33;792.2500;41917.0500;14392.5500;13600.3000;33.0708;0.4806;0.0000;-792.2500;0.0000;6.8165;0.0000;-792.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
633;471.68;781.6500;42679.4500;14718.0500;13936.4000;33.2628;0.4780;0.0000;-781.6500;0.0000;6.8165;0.0000;-781.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
634;472.03;762.3000;42028.0500;14314.5000;13552.2000;32.8413;0.4836;0.0000;-762.3000;0.0000;6.8165;0.0000;-762.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
635;472.38;782.9000;41149.1000;13930.1000;13147.2000;32.5698;0.4872;0.0000;-782.9000;0.0000;6.8165;0.0000;-782.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
636;472.73;783.0000;42948.4500;14577.6000;13794.6000;32.7154;0.4852;0.0000;-783.0000;0.0000;6.8165;0.0000;-783.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
637;473.08;772.4000;45040.8000;15348.0000;14575.6000;32.9255;0.4825;0.0000;-772.4000;0.0000;6.8165;0.0000;-772.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
638;473.43;773.9000;47677.2500;16389.6000;15615.7000;33.2934;0.4776;0.0000;-773.9000;0.0000;6.8165;0.0000;-773.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
