Date;2006-12-03 13:33:36
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
1674;784.12;774.2000;1404.6500;1124.0500;349.8500;55.4921;0.2558;0.0000;-774.2000;0.0000;6.8165;0.0000;-774.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1675;784.37;784.0500;1421.4000;1120.3500;336.3000;52.7654;0.2777;0.0000;-784.0500;0.0000;6.8165;0.0000;-784.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1676;784.62;783.2000;1409.8000;1127.2500;344.0500;54.9074;0.2604;0.0000;-783.2000;0.0000;6.8165;0.0000;-783.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1677;784.87;788.6000;1420.5000;1127.5000;338.9000;53.6319;0.2706;0.0000;-788.6000;0.0000;6.8165;0.0000;-788.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1678;785.12;799.4500;1418.2500;1121.1000;321.6500;51.9796;0.2842;0.0000;-799.4500;0.0000;6.8165;0.0000;-799.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1679;785.37;794.6500;1417.6000;1105.5000;310.8500;49.8997;0.3019;0.0000;-794.6500;0.0000;6.8165;0.0000;-794.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1680;785.61;787.8000;1405.0500;1121.7000;333.9000;54.0948;0.2668;0.0000;-787.8000;0.0000;6.8165;0.0000;-787.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1681;785.86;785.6500;1404.1000;1124.6500;339.0000;54.8145;0.2611;0.0000;-785.6500;0.0000;6.8165;0.0000;-785.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1682;786.11;790.4000;1402.0500;1116.5500;326.1500;53.3230;0.2731;0.0000;-790.4000;0.0000;6.8165;0.0000;-790.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1683;786.36;794.3000;1423.3500;1103.8500;309.5500;49.2091;0.3080;0.0000;-794.3000;0.0000;6.8165;0.0000;-794.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1684;786.61;800.1500;1394.8000;1117.8500;317.7000;53.4264;0.2722;0.0000;-800.1500;0.0000;6.8165;0.0000;-800.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1685;786.85;800.5000;1418.5500;1106.8000;306.3000;49.5591;0.3049;0.0000;-800.5000;0.0000;6.8165;0.0000;-800.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1686;787.10;784.9000;1383.4500;1114.6500;329.7500;55.0915;0.2589;0.0000;-784.9000;0.0000;6.8165;0.0000;-784.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1687;787.35;780.7000;1412.3500;1127.0000;346.3000;54.8247;0.2610;0.0000;-780.7000;0.0000;6.8165;0.0000;-780.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1688;787.60;777.3500;1394.9500;1125.3000;347.9500;56.3391;0.2492;0.0000;-777.3500;0.0000;6.8165;0.0000;-777.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1689;787.84;785.0500;1382.4000;1119.5000;334.4500;55.9890;0.2519;0.0000;-785.0500;0.0000;6.8165;0.0000;-785.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1690;788.09;783.5500;1400.2000;1110.1500;326.6000;52.9636;0.2760;0.0000;-783.5500;0.0000;6.8165;0.0000;-783.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1691;788.34;793.1000;1397.2000;1114.5000;321.4000;53.2031;0.2741;0.0000;-793.1000;0.0000;6.8165;0.0000;-793.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1692;788.59;778.6500;1382.8500;1114.0000;335.3500;55.5031;0.2557;0.0000;-778.6500;0.0000;6.8165;0.0000;-778.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1693;788.83;777.0000;1376.0000;1125.2500;348.2500;58.1386;0.2355;0.0000;-777.0000;0.0000;6.8165;0.0000;-777.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1694;789.08;782.9000;1390.4500;1130.0000;347.1000;57.1311;0.2431;0.0000;-782.9000;0.0000;6.8165;0.0000;-782.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1695;789.33;798.4500;1412.5500;1137.6000;339.1500;55.2272;0.2578;0.0000;-798.4500;0.0000;6.8165;0.0000;-798.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1696;789.57;777.2500;1422.4000;1145.4000;368.1500;57.0642;0.2436;0.0000;-777.2500;0.0000;6.8165;0.0000;-777.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1697;789.82;798.1000;1431.5500;1131.1000;333.0000;52.5693;0.2793;0.0000;-798.1000;0.0000;6.8165;0.0000;-798.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1698;790.07;774.4000;1432.8500;1119.2500;344.8500;52.3730;0.2809;0.0000;-774.4000;0.0000;6.8165;0.0000;-774.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1699;790.31;782.2500;1442.0000;1132.2000;349.9500;53.0428;0.2754;0.0000;-782.2500;0.0000;6.8165;0.0000;-782.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1700;790.56;780.4500;1449.4000;1134.6500;354.2000;52.9487;0.2761;0.0000;-780.4500;0.0000;6.8165;0.0000;-780.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1701;790.80;784.9500;1425.8500;1119.2000;334.2500;52.1532;0.2827;0.0000;-784.9500;0.0000;6.8165;0.0000;-784.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1702;791.05;790.3000;1434.0000;1117.3500;327.0500;50.8078;0.2941;0.0000;-790.3000;0.0000;6.8165;0.0000;-790.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1703;791.30;778.1000;1420.1000;1128.0000;349.9000;54.5016;0.2636;0.0000;-778.1000;0.0000;6.8165;0.0000;-778.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1704;791.54;783.5000;1413.1000;1102.6500;319.1500;50.6909;0.2951;0.0000;-783.5000;0.0000;6.8165;0.0000;-783.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1705;791.79;790.8500;1407.6500;1131.3500;340.5000;55.2043;0.2580;0.0000;-790.8500;0.0000;6.8165;0.0000;-790.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1706;792.03;777.5000;1402.8000;1116.5000;339.0000;54.2140;0.2659;0.0000;-777.5000;0.0000;6.8165;0.0000;-777.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1707;792.28;791.0500;1371.7000;1084.6500;293.6000;50.5640;0.2962;0.0000;-791.0500;0.0000;6.8165;0.0000;-791.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1708;792.53;781.1500;1353.8500;1081.7000;300.5500;52.4795;0.2800;0.0000;-781.1500;0.0000;6.8165;0.0000;-781.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1709;792.77;796.8500;1366.8500;1070.5500;273.7000;48.0175;0.3186;0.0000;-796.8500;0.0000;6.8165;0.0000;-796.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1710;793.02;782.5000;1335.4500;1044.0000;261.5000;47.2918;0.3252;0.0000;-782.5000;0.0000;6.8165;0.0000;-782.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1711;793.26;792.2000;1331.2000;1065.1500;272.9500;50.6401;0.2955;0.0000;-792.2000;0.0000;6.8165;0.0000;-792.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1712;793.51;785.5500;1340.4000;1034.0000;248.4500;44.7779;0.3489;0.0000;-785.5500;0.0000;6.8165;0.0000;-785.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1713;793.75;782.6500;1299.7000;1039.3000;256.6500;49.6374;0.3042;0.0000;-782.6500;0.0000;6.8165;0.0000;-782.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1714;794.00;796.6500;1312.4500;1044.5500;247.9000;48.0613;0.3182;0.0000;-796.6500;0.0000;6.8165;0.0000;-796.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1715;794.24;779.6000;1310.6000;1023.0500;243.4500;45.8475;0.3387;0.0000;-779.6000;0.0000;6.8165;0.0000;-779.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1716;794.49;780.5000;1294.2000;1033.1500;252.6500;49.1824;0.3082;0.0000;-780.5000;0.0000;6.8165;0.0000;-780.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1717;794.73;780.2500;1273.8000;1040.2500;260.0000;52.6796;0.2784;0.0000;-780.2500;0.0000;6.8165;0.0000;-780.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1718;794.97;783.3500;1284.2000;1036.4000;253.0500;50.5241;0.2965;0.0000;-783.3500;0.0000;6.8165;0.0000;-783.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1719;795.22;788.0000;1269.9000;1018.1500;230.1500;47.7589;0.3209;0.0000;-788.0000;0.0000;6.8165;0.0000;-788.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1720;795.46;793.3500;1265.9500;1022.6000;229.2500;48.5083;0.3142;0.0000;-793.3500;0.0000;6.8165;0.0000;-793.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1721;795.71;794.1500;1237.4000;1008.2000;214.0500;48.2910;0.3161;0.0000;-794.1500;0.0000;6.8165;0.0000;-794.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1722;795.95;790.9000;1248.2000;1011.6000;220.7000;48.2615;0.3164;0.0000;-790.9000;0.0000;6.8165;0.0000;-790.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1723;796.19;796.8500;1233.8500;1010.2000;213.3500;48.8215;0.3114;0.0000;-796.8500;0.0000;6.8165;0.0000;-796.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1724;796.44;789.5500;1236.3500;1008.1000;218.5500;48.9145;0.3106;0.0000;-789.5500;0.0000;6.8165;0.0000;-789.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1725;796.68;789.0500;1245.8500;1019.3500;230.3000;50.4159;0.2974;0.0000;-789.0500;0.0000;6.8165;0.0000;-789.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1726;796.93;782.7000;1228.1500;997.7500;215.0500;48.2770;0.3163;0.0000;-782.7000;0.0000;6.8165;0.0000;-782.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1727;797.17;789.5500;1231.4500;1003.8500;214.3000;48.4951;0.3143;0.0000;-789.5500;0.0000;6.8165;0.0000;-789.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1728;797.41;798.6000;1239.1500;1018.1000;219.5000;49.8241;0.3026;0.0000;-798.6000;0.0000;6.8165;0.0000;-798.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1729;797.66;787.1500;1239.9000;1004.4500;217.3000;47.9956;0.3188;0.0000;-787.1500;0.0000;6.8165;0.0000;-787.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1730;797.90;785.6000;1231.7000;1002.6500;217.0500;48.6550;0.3129;0.0000;-785.6000;0.0000;6.8165;0.0000;-785.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1731;798.14;783.6000;1218.8000;989.7000;206.1000;47.3575;0.3246;0.0000;-783.6000;0.0000;6.8165;0.0000;-783.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1732;798.39;796.5500;1216.8500;981.9500;185.4000;44.1113;0.3554;0.0000;-796.5500;0.0000;6.8165;0.0000;-796.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1733;798.63;783.3000;1223.7500;982.5500;199.2500;45.2378;0.3445;0.0000;-783.3000;0.0000;6.8165;0.0000;-783.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1734;798.87;796.6500;1226.5000;975.7500;179.1000;41.6657;0.3802;0.0000;-796.6500;0.0000;6.8165;0.0000;-796.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1735;799.11;790.4000;1203.2500;978.7500;188.3500;45.6219;0.3408;0.0000;-790.4000;0.0000;6.8165;0.0000;-790.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1736;799.36;792.7500;1214.7500;975.6000;182.8500;43.3294;0.3632;0.0000;-792.7500;0.0000;6.8165;0.0000;-792.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1737;799.60;785.8000;1203.0500;958.8500;173.0500;41.4739;0.3822;0.0000;-785.8000;0.0000;6.8165;0.0000;-785.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1738;799.84;795.2500;1194.5000;957.5000;162.2500;40.6387;0.3911;0.0000;-795.2500;0.0000;6.8165;0.0000;-795.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1739;800.08;787.8500;1185.0500;951.2000;163.3500;41.1254;0.3859;0.0000;-787.8500;0.0000;6.8165;0.0000;-787.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1740;800.33;794.3000;1178.1500;977.8000;183.5000;47.8051;0.3205;0.0000;-794.3000;0.0000;6.8165;0.0000;-794.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1741;800.57;774.6500;1167.6000;974.5500;199.9000;50.8716;0.2935;0.0000;-774.6500;0.0000;6.8165;0.0000;-774.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1742;800.81;797.9000;1176.1000;962.8000;164.9000;43.6013;0.3605;0.0000;-797.9000;0.0000;6.8165;0.0000;-797.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1743;801.05;788.6000;1171.5000;947.9500;159.3500;41.6166;0.3807;0.0000;-788.6000;0.0000;6.8165;0.0000;-788.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1744;801.29;785.2000;1159.0000;946.5500;161.3500;43.1648;0.3649;0.0000;-785.2000;0.0000;6.8165;0.0000;-785.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1745;801.54;788.5000;1199.9500;946.9000;158.4000;38.4980;0.4146;0.0000;-788.5000;0.0000;6.8165;0.0000;-788.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1746;801.78;787.4000;1168.4000;958.9000;171.5000;45.0131;0.3467;0.0000;-787.4000;0.0000;6.8165;0.0000;-787.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1747;802.02;792.8500;1178.7000;954.0500;161.2000;41.7779;0.3791;0.0000;-792.8500;0.0000;6.8165;0.0000;-792.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1748;802.26;792.0500;1164.5500;959.9000;167.8500;45.0604;0.3462;0.0000;-792.0500;0.0000;6.8165;0.0000;-792.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1749;802.50;793.3500;1157.7000;940.9500;147.6000;40.5105;0.3924;0.0000;-793.3500;0.0000;6.8165;0.0000;-793.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1750;802.74;785.2000;1152.7500;950.5500;165.3500;44.9871;0.3469;0.0000;-785.2000;0.0000;6.8165;0.0000;-785.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1751;802.98;786.0500;1168.0500;943.3000;157.2500;41.1649;0.3855;0.0000;-786.0500;0.0000;6.8165;0.0000;-786.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1752;803.22;795.1000;1149.8000;943.5000;148.4000;41.8382;0.3784;0.0000;-795.1000;0.0000;6.8165;0.0000;-795.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1753;803.47;792.2500;1142.4000;938.8000;146.5500;41.8535;0.3783;0.0000;-792.2500;0.0000;6.8165;0.0000;-792.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1754;803.71;787.0500;1138.3500;939.4500;152.4000;43.3817;0.3627;0.0000;-787.0500;0.0000;6.8165;0.0000;-787.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1755;803.95;793.5500;1152.9000;949.7000;156.1500;43.4535;0.3620;0.0000;-793.5500;0.0000;6.8165;0.0000;-793.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1756;804.19;782.4000;1145.3000;942.3000;159.9000;44.0617;0.3559;0.0000;-782.4000;0.0000;6.8165;0.0000;-782.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1757;804.43;778.9000;1160.3500;948.4500;169.5500;44.4488;0.3521;0.0000;-778.9000;0.0000;6.8165;0.0000;-778.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1758;804.67;796.8500;1155.5000;935.0500;138.2000;38.5334;0.4142;0.0000;-796.8500;0.0000;6.8165;0.0000;-796.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1759;804.91;784.0000;1141.4500;935.0500;151.0500;42.2577;0.3741;0.0000;-784.0000;0.0000;6.8165;0.0000;-784.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1760;805.15;796.6000;1133.3500;927.9000;131.3000;38.9903;0.4090;0.0000;-796.6000;0.0000;6.8165;0.0000;-796.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1761;805.39;793.4500;1143.2000;932.2500;138.8000;39.6855;0.4014;0.0000;-793.4500;0.0000;6.8165;0.0000;-793.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1762;805.63;782.9000;1135.8000;933.5000;150.6000;42.6750;0.3698;0.0000;-782.9000;0.0000;6.8165;0.0000;-782.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1763;805.87;786.1000;1126.6500;921.5000;135.4000;39.7592;0.4006;0.0000;-786.1000;0.0000;6.8165;0.0000;-786.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1764;806.11;782.7000;1132.3500;927.3500;144.6500;41.3699;0.3833;0.0000;-782.7000;0.0000;6.8165;0.0000;-782.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1765;806.35;799.4000;1144.7000;937.8500;138.4500;40.0956;0.3969;0.0000;-799.4000;0.0000;6.8165;0.0000;-799.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1766;806.59;793.4000;1130.2500;921.2500;127.8500;37.9546;0.4207;0.0000;-793.4000;0.0000;6.8165;0.0000;-793.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1767;806.83;786.7000;1131.0500;917.3000;130.6000;37.9265;0.4211;0.0000;-786.7000;0.0000;6.8165;0.0000;-786.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1768;807.07;789.6000;1119.9000;920.2500;130.6500;39.5550;0.4028;0.0000;-789.6000;0.0000;6.8165;0.0000;-789.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1769;807.31;796.3000;1155.2500;910.1500;113.8500;31.7175;0.4987;0.0000;-796.3000;0.0000;6.8165;0.0000;-796.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1770;807.54;787.8500;1130.5000;917.9500;130.1000;37.9688;0.4206;0.0000;-787.8500;0.0000;6.8165;0.0000;-787.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1771;807.78;787.0000;1114.0500;914.3500;127.3500;38.9390;0.4096;0.0000;-787.0000;0.0000;6.8165;0.0000;-787.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1772;808.02;802.7500;1127.4500;926.3500;123.6000;38.0659;0.4195;0.0000;-802.7500;0.0000;6.8165;0.0000;-802.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1773;808.26;802.1000;1130.5500;914.8000;112.7000;34.3127;0.4645;0.0000;-802.1000;0.0000;6.8165;0.0000;-802.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1774;808.50;803.5500;1136.1000;903.9500;100.4000;30.1909;0.5201;0.0000;-803.5500;0.0000;6.8165;0.0000;-803.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1775;808.74;785.7000;1132.8500;907.4000;121.7000;35.0569;0.4552;0.0000;-785.7000;0.0000;6.8165;0.0000;-785.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1776;808.98;781.5500;1136.5000;900.6000;119.0500;33.5399;0.4744;0.0000;-781.5500;0.0000;6.8165;0.0000;-781.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1777;809.22;788.1000;1107.8000;912.9000;124.8000;39.0366;0.4085;0.0000;-788.1000;0.0000;6.8165;0.0000;-788.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1778;809.45;789.6000;1116.1000;901.2000;111.6000;34.1807;0.4662;0.0000;-789.6000;0.0000;6.8165;0.0000;-789.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1779;809.69;793.2500;1151.6000;910.3000;117.0500;32.6636;0.4859;0.0000;-793.2500;0.0000;6.8165;0.0000;-793.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1780;809.93;786.3000;1141.3500;911.6000;125.3000;35.2908;0.4523;0.0000;-786.3000;0.0000;6.8165;0.0000;-786.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1781;810.17;774.4500;1144.1500;922.7500;148.3000;40.1136;0.3967;0.0000;-774.4500;0.0000;6.8165;0.0000;-774.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1782;810.41;784.6500;1126.2500;912.6000;127.9500;37.4561;0.4265;0.0000;-784.6500;0.0000;6.8165;0.0000;-784.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1783;810.64;788.5000;1123.4000;919.9000;131.4000;39.2356;0.4063;0.0000;-788.5000;0.0000;6.8165;0.0000;-788.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1784;810.88;790.6000;1151.1500;904.5500;113.9500;31.6045;0.5003;0.0000;-790.6000;0.0000;6.8165;0.0000;-790.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1785;811.12;799.4000;1141.0500;907.5500;108.1500;31.6552;0.4996;0.0000;-799.4000;0.0000;6.8165;0.0000;-799.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1786;811.36;783.8500;1129.6000;913.6000;129.7500;37.5271;0.4257;0.0000;-783.8500;0.0000;6.8165;0.0000;-783.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1787;811.59;776.9000;1142.2500;921.6000;144.7000;39.6059;0.4022;0.0000;-776.9000;0.0000;6.8165;0.0000;-776.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1788;811.83;774.0500;1133.3500;918.6000;144.5500;40.2310;0.3954;0.0000;-774.0500;0.0000;6.8165;0.0000;-774.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1789;812.07;785.2000;1137.5000;907.0500;121.8500;34.5870;0.4611;0.0000;-785.2000;0.0000;6.8165;0.0000;-785.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1790;812.31;776.7000;1151.5000;906.1500;129.4500;34.5384;0.4617;0.0000;-776.7000;0.0000;6.8165;0.0000;-776.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1791;812.54;780.9500;1143.6000;910.2500;129.3000;35.6542;0.4479;0.0000;-780.9500;0.0000;6.8165;0.0000;-780.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1792;812.78;788.1000;1159.2000;928.0500;139.9500;37.7122;0.4235;0.0000;-788.1000;0.0000;6.8165;0.0000;-788.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1793;813.02;783.6000;1164.5500;925.3500;141.7500;37.2096;0.4293;0.0000;-783.6000;0.0000;6.8165;0.0000;-783.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1794;813.25;778.4500;1156.2000;925.7500;147.3000;38.9940;0.4090;0.0000;-778.4500;0.0000;6.8165;0.0000;-778.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1795;813.49;773.4500;1162.8000;919.9000;146.4500;37.6140;0.4247;0.0000;-773.4500;0.0000;6.8165;0.0000;-773.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1796;813.73;792.6000;1151.2500;907.5000;114.9000;32.0368;0.4944;0.0000;-792.6000;0.0000;6.8165;0.0000;-792.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1797;813.96;782.2000;1164.7500;904.2500;122.0500;31.9043;0.4962;0.0000;-782.2000;0.0000;6.8165;0.0000;-782.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1798;814.20;781.9000;1162.2500;921.1000;139.2000;36.5979;0.4365;0.0000;-781.9000;0.0000;6.8165;0.0000;-781.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1799;814.44;783.6000;1161.9500;905.6500;122.0500;32.2585;0.4914;0.0000;-783.6000;0.0000;6.8165;0.0000;-783.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
