Date;2006-11-30 12:32:50
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
121;280.55;786.3500;876.4500;868.4000;82.0500;91.0655;0.0406;0.0000;-786.3500;0.0000;6.8165;0.0000;-786.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
122;280.94;783.3500;872.3500;869.7000;86.3500;97.0225;0.0131;0.0000;-783.3500;0.0000;6.8165;0.0000;-783.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
123;281.34;792.2000;873.6500;860.7000;68.5000;84.1007;0.0752;0.0000;-792.2000;0.0000;6.8165;0.0000;-792.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
124;281.73;775.2500;885.0500;858.7000;83.4500;76.0018;0.1192;0.0000;-775.2500;0.0000;6.8165;0.0000;-775.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
125;282.13;784.7500;875.3500;840.9000;56.1500;61.9757;0.2078;0.0000;-784.7500;0.0000;6.8165;0.0000;-784.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
126;282.53;772.8000;887.2000;850.8000;78.0000;68.1818;0.1663;0.0000;-772.8000;0.0000;6.8165;0.0000;-772.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
127;282.92;774.4000;875.1500;862.4500;88.0500;87.3945;0.0585;0.0000;-774.4000;0.0000;6.8165;0.0000;-774.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
128;283.32;778.2500;871.2500;868.1500;89.9000;96.6667;0.0147;0.0000;-778.2500;0.0000;6.8165;0.0000;-778.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
129;283.71;778.0000;877.2500;868.0500;90.0500;90.7305;0.0422;0.0000;-778.0000;0.0000;6.8165;0.0000;-778.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
130;284.11;781.8000;882.7500;857.1500;75.3500;74.6409;0.1270;0.0000;-781.8000;0.0000;6.8165;0.0000;-781.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
131;284.50;790.0500;890.1500;861.5000;71.4500;71.3786;0.1464;0.0000;-790.0500;0.0000;6.8165;0.0000;-790.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
132;284.90;796.6000;894.3000;853.7000;57.1000;58.4442;0.2333;0.0000;-796.6000;0.0000;6.8165;0.0000;-796.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
133;285.30;790.3500;883.8500;862.3500;72.0000;77.0053;0.1135;0.0000;-790.3500;0.0000;6.8165;0.0000;-790.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
134;285.69;791.9000;898.4500;867.2000;75.3000;70.6710;0.1508;0.0000;-791.9000;0.0000;6.8165;0.0000;-791.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
135;286.09;800.2000;892.0000;873.4000;73.2000;79.7386;0.0983;0.0000;-800.2000;0.0000;6.8165;0.0000;-800.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
136;286.48;786.6500;899.7000;853.6500;67.0000;59.2658;0.2272;0.0000;-786.6500;0.0000;6.8165;0.0000;-786.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
137;286.88;777.5000;884.2500;854.0500;76.5500;71.7096;0.1444;0.0000;-777.5000;0.0000;6.8165;0.0000;-777.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
138;287.27;795.0000;886.9500;867.7500;72.7500;79.1191;0.1017;0.0000;-795.0000;0.0000;6.8165;0.0000;-795.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
139;287.67;780.4000;884.9000;866.0500;85.6500;81.9617;0.0864;0.0000;-780.4000;0.0000;6.8165;0.0000;-780.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
140;288.06;788.2500;901.6500;867.5500;79.3000;69.9295;0.1553;0.0000;-788.2500;0.0000;6.8165;0.0000;-788.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
141;288.46;786.3500;890.7500;881.5500;95.2000;91.1877;0.0401;0.0000;-786.3500;0.0000;6.8165;0.0000;-786.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
142;288.85;785.4500;905.6000;865.1500;79.7000;66.3337;0.1783;0.0000;-785.4500;0.0000;6.8165;0.0000;-785.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
143;289.24;778.0000;906.0000;867.9500;89.9500;70.2734;0.1532;0.0000;-778.0000;0.0000;6.8165;0.0000;-778.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
144;289.64;794.9000;914.7000;874.5000;79.6000;66.4441;0.1775;0.0000;-794.9000;0.0000;6.8165;0.0000;-794.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
145;290.03;806.0500;907.3500;865.2000;59.1500;58.3909;0.2337;0.0000;-806.0500;0.0000;6.8165;0.0000;-806.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
146;290.43;800.2000;914.0000;859.9000;59.7000;52.4605;0.2802;0.0000;-800.2000;0.0000;6.8165;0.0000;-800.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
147;290.82;789.7500;917.3000;877.2500;87.5000;68.6005;0.1637;0.0000;-789.7500;0.0000;6.8165;0.0000;-789.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
148;291.21;782.7000;924.7500;876.8000;94.1000;66.2443;0.1789;0.0000;-782.7000;0.0000;6.8165;0.0000;-782.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
149;291.61;775.9500;917.7500;875.0000;99.0500;69.8519;0.1558;0.0000;-775.9500;0.0000;6.8165;0.0000;-775.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
150;292.00;781.3000;902.2000;873.2500;91.9500;76.0546;0.1189;0.0000;-781.3000;0.0000;6.8165;0.0000;-781.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
151;292.40;793.9000;917.7000;879.7000;85.8000;69.3053;0.1592;0.0000;-793.9000;0.0000;6.8165;0.0000;-793.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
152;292.79;796.0500;914.2500;882.4000;86.3500;73.0541;0.1364;0.0000;-796.0500;0.0000;6.8165;0.0000;-796.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
153;293.18;787.8500;903.8000;865.7500;77.9000;67.1841;0.1727;0.0000;-787.8500;0.0000;6.8165;0.0000;-787.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
154;293.58;791.2000;920.7500;889.4000;98.2000;75.8008;0.1203;0.0000;-791.2000;0.0000;6.8165;0.0000;-791.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
155;293.97;793.1500;907.1500;852.5000;59.3500;52.0614;0.2835;0.0000;-793.1500;0.0000;6.8165;0.0000;-793.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
156;294.36;782.6500;898.8000;864.8000;82.1500;70.7275;0.1504;0.0000;-782.6500;0.0000;6.8165;0.0000;-782.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
157;294.76;779.3000;914.8500;880.8500;101.5500;74.9170;0.1254;0.0000;-779.3000;0.0000;6.8165;0.0000;-779.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
158;295.15;779.1000;907.9000;884.7500;105.6500;82.0264;0.0860;0.0000;-779.1000;0.0000;6.8165;0.0000;-779.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
159;295.54;787.5500;906.3500;865.6500;78.1000;65.7407;0.1822;0.0000;-787.5500;0.0000;6.8165;0.0000;-787.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
160;295.94;769.0000;914.3000;877.6500;108.6500;74.7763;0.1262;0.0000;-769.0000;0.0000;6.8165;0.0000;-769.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
161;296.33;773.8000;915.5500;871.7500;97.9500;69.1005;0.1605;0.0000;-773.8000;0.0000;6.8165;0.0000;-773.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
162;296.72;786.3500;936.2000;874.7000;88.3500;58.9590;0.2295;0.0000;-786.3500;0.0000;6.8165;0.0000;-786.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
163;297.11;765.1500;926.0500;890.7000;125.5500;78.0298;0.1077;0.0000;-765.1500;0.0000;6.8165;0.0000;-765.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
164;297.51;771.1500;907.5000;882.4000;111.2500;81.5915;0.0884;0.0000;-771.1500;0.0000;6.8165;0.0000;-771.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
165;297.90;778.6500;922.6000;883.9000;105.2500;73.1157;0.1360;0.0000;-778.6500;0.0000;6.8165;0.0000;-778.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
166;298.29;772.3500;907.2500;873.3000;100.9500;74.8332;0.1259;0.0000;-772.3500;0.0000;6.8165;0.0000;-772.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
167;298.68;784.3500;918.5500;885.6000;101.2500;75.4471;0.1224;0.0000;-784.3500;0.0000;6.8165;0.0000;-784.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
168;299.08;781.3000;928.0500;870.6500;89.3500;60.8859;0.2155;0.0000;-781.3000;0.0000;6.8165;0.0000;-781.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
169;299.47;785.7500;931.0000;871.0000;85.2500;58.6919;0.2314;0.0000;-785.7500;0.0000;6.8165;0.0000;-785.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
170;299.86;791.3000;921.0000;867.9000;76.6000;59.0594;0.2287;0.0000;-791.3000;0.0000;6.8165;0.0000;-791.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
171;300.25;785.5000;907.7500;880.2000;94.7000;77.4642;0.1109;0.0000;-785.5000;0.0000;6.8165;0.0000;-785.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
172;300.64;776.8500;926.8500;873.4500;96.6000;64.4000;0.1911;0.0000;-776.8500;0.0000;6.8165;0.0000;-776.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
173;301.04;790.0500;923.9000;880.8500;90.8000;67.8371;0.1685;0.0000;-790.0500;0.0000;6.8165;0.0000;-790.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
174;301.43;785.1000;913.8000;877.9000;92.8000;72.1057;0.1420;0.0000;-785.1000;0.0000;6.8165;0.0000;-785.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
175;301.82;782.4500;918.3500;881.9500;99.5000;73.2156;0.1354;0.0000;-782.4500;0.0000;6.8165;0.0000;-782.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
176;302.21;785.7000;912.1500;876.6000;90.9000;71.8861;0.1434;0.0000;-785.7000;0.0000;6.8165;0.0000;-785.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
177;302.60;776.0500;923.6000;883.0000;106.9500;72.4839;0.1398;0.0000;-776.0500;0.0000;6.8165;0.0000;-776.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
178;302.99;776.6000;925.0000;888.3500;111.7500;75.3032;0.1232;0.0000;-776.6000;0.0000;6.8165;0.0000;-776.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
179;303.38;784.1500;917.2000;882.3000;98.1500;73.7693;0.1321;0.0000;-784.1500;0.0000;6.8165;0.0000;-784.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
180;303.78;788.6500;922.7000;870.3000;81.6500;60.9101;0.2153;0.0000;-788.6500;0.0000;6.8165;0.0000;-788.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
181;304.17;793.2000;928.0500;880.9500;87.7500;65.0723;0.1866;0.0000;-793.2000;0.0000;6.8165;0.0000;-793.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
182;304.56;781.7000;924.1000;886.4500;104.7500;73.5604;0.1334;0.0000;-781.7000;0.0000;6.8165;0.0000;-781.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
183;304.95;785.6500;940.9000;889.3000;103.6500;66.7633;0.1755;0.0000;-785.6500;0.0000;6.8165;0.0000;-785.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
184;305.34;781.1000;920.3000;878.3000;97.2000;69.8276;0.1560;0.0000;-781.1000;0.0000;6.8165;0.0000;-781.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
185;305.73;792.5500;917.9000;896.9500;104.4000;83.2868;0.0794;0.0000;-792.5500;0.0000;6.8165;0.0000;-792.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
186;306.12;779.8000;917.7000;882.3500;102.5500;74.3655;0.1286;0.0000;-779.8000;0.0000;6.8165;0.0000;-779.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
187;306.51;790.4500;929.2000;882.2000;91.7500;66.1261;0.1796;0.0000;-790.4500;0.0000;6.8165;0.0000;-790.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
188;306.90;792.1000;908.9000;875.7000;83.6000;71.5753;0.1452;0.0000;-792.1000;0.0000;6.8165;0.0000;-792.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
189;307.29;773.6000;923.4000;872.1000;98.5000;65.7543;0.1821;0.0000;-773.6000;0.0000;6.8165;0.0000;-773.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
190;307.68;772.4000;915.9000;881.3500;108.9500;75.9233;0.1196;0.0000;-772.4000;0.0000;6.8165;0.0000;-772.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
191;308.07;791.5000;931.1000;880.1500;88.6500;63.5029;0.1972;0.0000;-791.5000;0.0000;6.8165;0.0000;-791.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
192;308.46;792.0000;914.2000;880.3000;88.3000;72.2586;0.1411;0.0000;-792.0000;0.0000;6.8165;0.0000;-792.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
193;308.85;780.9000;929.9500;878.8500;97.9500;65.7162;0.1823;0.0000;-780.9000;0.0000;6.8165;0.0000;-780.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
194;309.24;773.1000;929.5500;874.2000;101.1000;64.6213;0.1896;0.0000;-773.1000;0.0000;6.8165;0.0000;-773.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
195;309.63;783.2000;932.2000;881.8000;98.6000;66.1745;0.1793;0.0000;-783.2000;0.0000;6.8165;0.0000;-783.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
196;310.02;782.9000;946.0000;884.4500;101.5500;62.2624;0.2058;0.0000;-782.9000;0.0000;6.8165;0.0000;-782.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
197;310.41;795.0500;943.2500;890.0500;95.0000;64.1026;0.1931;0.0000;-795.0500;0.0000;6.8165;0.0000;-795.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
198;310.80;772.4000;937.2000;881.1500;108.7500;65.9891;0.1805;0.0000;-772.4000;0.0000;6.8165;0.0000;-772.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
199;311.19;776.0500;927.2500;880.4500;104.4000;69.0476;0.1609;0.0000;-776.0500;0.0000;6.8165;0.0000;-776.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
200;311.58;780.1000;937.4000;863.5000;83.4000;53.0197;0.2756;0.0000;-780.1000;0.0000;6.8165;0.0000;-780.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
201;311.97;784.4000;919.5500;881.5000;97.1000;71.8461;0.1436;0.0000;-784.4000;0.0000;6.8165;0.0000;-784.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
202;312.36;777.3500;941.6000;886.4000;109.0500;66.3927;0.1779;0.0000;-777.3500;0.0000;6.8165;0.0000;-777.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
203;312.75;790.6500;924.4500;888.8500;98.2000;73.3931;0.1343;0.0000;-790.6500;0.0000;6.8165;0.0000;-790.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
204;313.14;789.0500;919.4000;878.2500;89.2000;68.4311;0.1647;0.0000;-789.0500;0.0000;6.8165;0.0000;-789.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
205;313.53;790.8500;928.1500;885.3500;94.5000;68.8274;0.1622;0.0000;-790.8500;0.0000;6.8165;0.0000;-790.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
206;313.91;793.8500;925.5500;887.3000;93.4500;70.9567;0.1490;0.0000;-793.8500;0.0000;6.8165;0.0000;-793.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
207;314.30;783.4500;935.9500;877.4000;93.9500;61.6066;0.2104;0.0000;-783.4500;0.0000;6.8165;0.0000;-783.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
208;314.69;776.7500;932.5000;887.0000;110.2500;70.7865;0.1500;0.0000;-776.7500;0.0000;6.8165;0.0000;-776.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
209;315.08;775.1000;937.5000;884.8500;109.7500;67.5800;0.1702;0.0000;-775.1000;0.0000;6.8165;0.0000;-775.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
210;315.47;778.8000;934.4500;881.0500;102.2500;65.6923;0.1825;0.0000;-778.8000;0.0000;6.8165;0.0000;-778.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
211;315.86;783.6500;933.3500;880.2000;96.5500;64.4957;0.1905;0.0000;-783.6500;0.0000;6.8165;0.0000;-783.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
212;316.25;765.9500;933.8000;867.4500;101.5000;60.4707;0.2185;0.0000;-765.9500;0.0000;6.8165;0.0000;-765.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
213;316.63;787.8500;927.0500;883.2000;95.3500;68.4986;0.1643;0.0000;-787.8500;0.0000;6.8165;0.0000;-787.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
214;317.02;788.9000;940.6500;882.5500;93.6500;61.7133;0.2096;0.0000;-788.9000;0.0000;6.8165;0.0000;-788.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
215;317.41;788.5500;929.3000;884.8000;96.2500;68.3837;0.1650;0.0000;-788.5500;0.0000;6.8165;0.0000;-788.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
216;317.80;790.2000;925.3500;886.5000;96.3000;71.2542;0.1472;0.0000;-790.2000;0.0000;6.8165;0.0000;-790.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
217;318.19;768.6000;935.1000;889.4000;120.8000;72.5526;0.1393;0.0000;-768.6000;0.0000;6.8165;0.0000;-768.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
218;318.57;791.0000;924.0500;878.3000;87.3000;65.6144;0.1830;0.0000;-791.0000;0.0000;6.8165;0.0000;-791.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
219;318.96;786.1500;948.4500;886.9000;100.7500;62.0764;0.2071;0.0000;-786.1500;0.0000;6.8165;0.0000;-786.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
220;319.35;784.2500;957.4500;890.3500;106.1000;61.2587;0.2128;0.0000;-784.2500;0.0000;6.8165;0.0000;-784.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
221;319.74;780.7000;945.3500;896.8500;116.1500;70.5436;0.1515;0.0000;-780.7000;0.0000;6.8165;0.0000;-780.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
222;320.12;778.9000;943.8500;881.1000;102.2000;61.9582;0.2079;0.0000;-778.9000;0.0000;6.8165;0.0000;-778.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
223;320.51;782.7500;935.8000;897.3000;114.5500;74.8448;0.1258;0.0000;-782.7500;0.0000;6.8165;0.0000;-782.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
224;320.90;792.2500;932.3000;881.6000;89.3500;63.7986;0.1952;0.0000;-792.2500;0.0000;6.8165;0.0000;-792.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
225;321.28;772.5500;942.3000;893.7500;121.2000;71.3991;0.1463;0.0000;-772.5500;0.0000;6.8165;0.0000;-772.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
226;321.67;784.8500;948.6000;893.0500;108.2000;66.0763;0.1800;0.0000;-784.8500;0.0000;6.8165;0.0000;-784.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
227;322.06;780.6000;935.1500;891.2500;110.6500;71.5950;0.1451;0.0000;-780.6000;0.0000;6.8165;0.0000;-780.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
228;322.45;782.6000;936.0000;876.9500;94.3500;61.5059;0.2111;0.0000;-782.6000;0.0000;6.8165;0.0000;-782.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
229;322.83;786.7000;948.5000;875.9500;89.2500;55.1607;0.2584;0.0000;-786.7000;0.0000;6.8165;0.0000;-786.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
230;323.22;785.1000;941.9500;896.8000;111.7000;71.2145;0.1474;0.0000;-785.1000;0.0000;6.8165;0.0000;-785.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
231;323.61;795.1500;953.6500;904.3500;109.2000;68.8959;0.1618;0.0000;-795.1500;0.0000;6.8165;0.0000;-795.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
232;323.99;792.9000;954.6500;902.1500;109.2500;67.5425;0.1704;0.0000;-792.9000;0.0000;6.8165;0.0000;-792.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
233;324.38;798.0500;944.7500;895.1000;97.0500;66.1554;0.1794;0.0000;-798.0500;0.0000;6.8165;0.0000;-798.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
234;324.77;791.2000;960.9500;881.9000;90.7000;53.4315;0.2722;0.0000;-791.2000;0.0000;6.8165;0.0000;-791.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
235;325.15;782.6000;945.0000;904.1500;121.5500;74.8461;0.1258;0.0000;-782.6000;0.0000;6.8165;0.0000;-782.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
236;325.54;785.8000;939.8500;905.3000;119.5000;77.5722;0.1103;0.0000;-785.8000;0.0000;6.8165;0.0000;-785.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
237;325.92;785.8500;940.8500;890.6500;104.8000;67.6129;0.1700;0.0000;-785.8500;0.0000;6.8165;0.0000;-785.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
238;326.31;798.1500;946.3500;873.5500;75.4000;50.8772;0.2935;0.0000;-798.1500;0.0000;6.8165;0.0000;-798.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
239;326.70;805.9000;935.1500;891.5000;85.6000;66.2282;0.1790;0.0000;-805.9000;0.0000;6.8165;0.0000;-805.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
240;327.08;788.0000;960.9000;885.8000;97.8000;56.5645;0.2475;0.0000;-788.0000;0.0000;6.8165;0.0000;-788.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
241;327.47;801.1000;948.0000;889.3500;88.2500;60.0749;0.2213;0.0000;-801.1000;0.0000;6.8165;0.0000;-801.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
242;327.85;790.7500;953.9000;898.5000;107.7500;66.0435;0.1802;0.0000;-790.7500;0.0000;6.8165;0.0000;-790.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
243;328.24;765.2500;945.3500;893.8500;128.6000;71.4048;0.1463;0.0000;-765.2500;0.0000;6.8165;0.0000;-765.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
244;328.62;779.0000;968.3500;902.2000;123.2000;65.0647;0.1867;0.0000;-779.0000;0.0000;6.8165;0.0000;-779.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
245;329.01;782.4500;946.6500;891.1000;108.6500;66.1693;0.1793;0.0000;-782.4500;0.0000;6.8165;0.0000;-782.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
246;329.39;804.7500;944.2000;879.5500;74.8000;53.6393;0.2705;0.0000;-804.7500;0.0000;6.8165;0.0000;-804.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
247;329.78;783.9500;960.9500;902.9500;119.0000;67.2316;0.1724;0.0000;-783.9500;0.0000;6.8165;0.0000;-783.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
248;330.16;774.2000;958.2500;892.1500;117.9500;64.0858;0.1932;0.0000;-774.2000;0.0000;6.8165;0.0000;-774.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
249;330.55;799.1000;963.1000;901.8000;102.7000;62.6220;0.2033;0.0000;-799.1000;0.0000;6.8165;0.0000;-799.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
