Date;2006-11-30 12:24:03
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
930;571.48;789.5000;56362.1000;910.5000;121.0000;0.2177;2.6621;0.0000;-789.5000;0.0000;6.8165;0.0000;-789.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
931;571.80;797.0000;56362.1000;898.0500;101.0500;0.1819;2.7403;0.0000;-797.0000;0.0000;6.8165;0.0000;-797.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
932;572.12;795.6000;56643.7500;914.5500;118.9500;0.2130;2.6716;0.0000;-795.6000;0.0000;6.8165;0.0000;-795.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
933;572.44;779.1000;56395.5500;920.5500;141.4500;0.2543;2.5946;0.0000;-779.1000;0.0000;6.8165;0.0000;-779.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
934;572.77;786.1000;56499.2000;908.6500;122.5500;0.2200;2.6576;0.0000;-786.1000;0.0000;6.8165;0.0000;-786.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
935;573.09;791.7000;55688.1000;903.7000;112.0000;0.2040;2.6903;0.0000;-791.7000;0.0000;6.8165;0.0000;-791.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
936;573.41;787.6000;56244.6000;906.9000;119.3000;0.2151;2.6673;0.0000;-787.6000;0.0000;6.8165;0.0000;-787.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
937;573.73;803.3000;56666.8500;903.6000;100.3000;0.1795;2.7458;0.0000;-803.3000;0.0000;6.8165;0.0000;-803.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
938;574.05;783.0500;56808.8000;908.8500;125.8000;0.2245;2.6487;0.0000;-783.0500;0.0000;6.8165;0.0000;-783.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
939;574.37;777.8000;57658.6000;903.3000;125.5000;0.2206;2.6563;0.0000;-777.8000;0.0000;6.8165;0.0000;-777.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
940;574.69;787.7000;56968.7000;921.1000;133.4000;0.2374;2.6244;0.0000;-787.7000;0.0000;6.8165;0.0000;-787.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
941;575.02;792.3500;56406.3000;908.1500;115.8000;0.2082;2.6815;0.0000;-792.3500;0.0000;6.8165;0.0000;-792.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
942;575.34;787.3500;56149.0000;902.7000;115.3500;0.2084;2.6812;0.0000;-787.3500;0.0000;6.8165;0.0000;-787.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
943;575.66;795.2500;56861.2000;916.3500;121.1000;0.2160;2.6656;0.0000;-795.2500;0.0000;6.8165;0.0000;-795.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
944;575.98;793.5500;57045.1000;927.0000;133.4500;0.2372;2.6248;0.0000;-793.5500;0.0000;6.8165;0.0000;-793.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
945;576.30;785.9000;56648.4000;932.3000;146.4000;0.2621;2.5816;0.0000;-785.9000;0.0000;6.8165;0.0000;-785.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
946;576.62;797.3500;56567.4000;934.7000;137.3500;0.2463;2.6086;0.0000;-797.3500;0.0000;6.8165;0.0000;-797.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
947;576.94;802.0500;56574.2000;935.3500;133.3000;0.2390;2.6216;0.0000;-802.0500;0.0000;6.8165;0.0000;-802.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
948;577.26;797.7500;56293.8500;929.6500;131.9000;0.2377;2.6240;0.0000;-797.7500;0.0000;6.8165;0.0000;-797.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
949;577.58;792.3000;56409.6500;954.9500;162.6500;0.2924;2.5340;0.0000;-792.3000;0.0000;6.8165;0.0000;-792.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
950;577.90;774.3500;57030.0000;959.2000;184.8500;0.3286;2.4833;0.0000;-774.3500;0.0000;6.8165;0.0000;-774.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
951;578.22;792.2500;56721.4000;963.7500;171.5000;0.3066;2.5134;0.0000;-792.2500;0.0000;6.8165;0.0000;-792.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
952;578.54;789.2000;56719.9000;961.1500;171.9500;0.3074;2.5122;0.0000;-789.2000;0.0000;6.8165;0.0000;-789.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
953;578.86;795.2500;56135.2500;976.4000;181.1500;0.3273;2.4850;0.0000;-795.2500;0.0000;6.8165;0.0000;-795.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
954;579.18;791.2500;56313.4000;974.6500;183.4000;0.3303;2.4811;0.0000;-791.2500;0.0000;6.8165;0.0000;-791.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
955;579.50;789.5500;55939.9500;983.7000;194.1500;0.3520;2.4534;0.0000;-789.5500;0.0000;6.8165;0.0000;-789.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
956;579.82;796.5000;55666.3500;978.5500;182.0500;0.3318;2.4791;0.0000;-796.5000;0.0000;6.8165;0.0000;-796.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
957;580.14;791.7500;55361.1000;996.0500;204.3000;0.3744;2.4267;0.0000;-791.7500;0.0000;6.8165;0.0000;-791.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
958;580.46;786.4500;55056.3000;1000.1500;213.7000;0.3938;2.4048;0.0000;-786.4500;0.0000;6.8165;0.0000;-786.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
959;580.78;791.5000;55262.3500;1016.8000;225.3000;0.4136;2.3834;0.0000;-791.5000;0.0000;6.8165;0.0000;-791.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
960;581.10;798.3500;55055.5500;1020.3000;221.9500;0.4091;2.3882;0.0000;-798.3500;0.0000;6.8165;0.0000;-798.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
961;581.42;791.2000;55312.7000;1037.7500;246.5500;0.4522;2.3447;0.0000;-791.2000;0.0000;6.8165;0.0000;-791.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
962;581.73;806.8500;55482.2500;1057.4000;250.5500;0.4582;2.3389;0.0000;-806.8500;0.0000;6.8165;0.0000;-806.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
963;582.05;776.8000;55005.5500;1067.9500;291.1500;0.5369;2.2701;0.0000;-776.8000;0.0000;6.8165;0.0000;-776.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
964;582.37;781.7000;55612.5500;1070.8500;289.1500;0.5273;2.2779;0.0000;-781.7000;0.0000;6.8165;0.0000;-781.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
965;582.69;786.9500;55480.7500;1095.2500;308.3000;0.5637;2.2490;0.0000;-786.9500;0.0000;6.8165;0.0000;-786.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
966;583.01;782.0500;55502.4500;1109.3000;327.2500;0.5980;2.2233;0.0000;-782.0500;0.0000;6.8165;0.0000;-782.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
967;583.33;793.4000;54615.4000;1149.5000;356.1000;0.6616;2.1794;0.0000;-793.4000;0.0000;6.8165;0.0000;-793.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
968;583.65;805.1500;55005.9000;1179.3000;374.1500;0.6903;2.1610;0.0000;-805.1500;0.0000;6.8165;0.0000;-805.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
969;583.96;784.8500;54668.4000;1231.2000;446.3500;0.8284;2.0818;0.0000;-784.8500;0.0000;6.8165;0.0000;-784.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
970;584.28;786.8500;54429.8000;1295.5000;508.6500;0.9482;2.0231;0.0000;-786.8500;0.0000;6.8165;0.0000;-786.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
971;584.60;784.8000;54627.2500;1423.0000;638.2000;1.1853;1.9262;0.0000;-784.8000;0.0000;6.8165;0.0000;-784.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
972;584.92;797.5000;54725.3000;1641.5000;844.0000;1.5651;1.8055;0.0000;-797.5000;0.0000;6.8165;0.0000;-797.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
973;585.24;790.3000;54362.9000;2082.3000;1292.0000;2.4117;1.6177;0.0000;-790.3000;0.0000;6.8165;0.0000;-790.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
974;585.55;796.7500;54420.8000;2980.0500;2183.3000;4.0715;1.3902;0.0000;-796.7500;0.0000;6.8165;0.0000;-796.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
975;585.87;782.6000;54532.7000;5118.1500;4335.5500;8.0661;1.0933;0.0000;-782.6000;0.0000;6.8165;0.0000;-782.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
976;586.19;778.6000;54531.1500;9920.6500;9142.0500;17.0077;0.7694;0.0000;-778.6000;0.0000;6.8165;0.0000;-778.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
977;586.51;802.0000;53833.2500;19364.0000;18562.0000;35.0020;0.4559;0.0000;-802.0000;0.0000;6.8165;0.0000;-802.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
978;586.83;789.8000;54358.0000;32897.0000;32107.2000;59.9371;0.2223;0.0000;-789.8000;0.0000;6.8165;0.0000;-789.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
979;587.14;790.9500;54475.2000;44522.0000;43731.0500;81.4597;0.0891;0.0000;-790.9500;0.0000;6.8165;0.0000;-790.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
980;587.46;792.5000;54606.0000;50548.0500;49755.5500;92.4592;0.0340;0.0000;-792.5000;0.0000;6.8165;0.0000;-792.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
981;587.78;788.0000;54614.3500;52691.4500;51903.4500;96.4276;0.0158;0.0000;-788.0000;0.0000;6.8165;0.0000;-788.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
982;588.09;795.2000;53477.5000;53124.0500;52328.8500;99.3291;0.0029;0.0000;-795.2000;0.0000;6.8165;0.0000;-795.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
983;588.41;776.1500;53602.1000;53197.3500;52421.2000;99.2338;0.0033;0.0000;-776.1500;0.0000;6.8165;0.0000;-776.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
984;588.73;780.7000;53781.4500;53111.4500;52330.7500;98.7359;0.0055;0.0000;-780.7000;0.0000;6.8165;0.0000;-780.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
985;589.04;781.6500;53667.2500;52870.8000;52089.1500;98.4940;0.0066;0.0000;-781.6500;0.0000;6.8165;0.0000;-781.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
986;589.36;792.6000;53776.3500;52930.3000;52137.7000;98.4032;0.0070;0.0000;-792.6000;0.0000;6.8165;0.0000;-792.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
987;589.68;778.1000;54264.4000;52760.3500;51982.2500;97.1880;0.0124;0.0000;-778.1000;0.0000;6.8165;0.0000;-778.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
988;589.99;785.2000;54546.5000;52663.8000;51878.6000;96.4980;0.0155;0.0000;-785.2000;0.0000;6.8165;0.0000;-785.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
989;590.31;795.3500;54820.6000;52750.9500;51955.6000;96.1691;0.0170;0.0000;-795.3500;0.0000;6.8165;0.0000;-795.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
990;590.63;791.9000;54239.7000;52050.5500;51258.6500;95.9041;0.0182;0.0000;-791.9000;0.0000;6.8165;0.0000;-791.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
991;590.94;786.4000;53768.3000;52416.6000;51630.2000;97.4488;0.0112;0.0000;-786.4000;0.0000;6.8165;0.0000;-786.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
992;591.26;791.4500;53111.0500;52411.4500;51620.0000;98.6628;0.0058;0.0000;-791.4500;0.0000;6.8165;0.0000;-791.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
993;591.58;784.6500;54031.6000;52160.8000;51376.1500;96.4866;0.0155;0.0000;-784.6500;0.0000;6.8165;0.0000;-784.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
994;591.89;797.2500;54253.7000;51238.1500;50440.9000;94.3589;0.0252;0.0000;-797.2500;0.0000;6.8165;0.0000;-797.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
995;592.21;801.1500;54289.6500;51343.5000;50542.3500;94.4920;0.0246;0.0000;-801.1500;0.0000;6.8165;0.0000;-801.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
996;592.52;796.4000;54304.2000;51307.2000;50510.8000;94.3989;0.0250;0.0000;-796.4000;0.0000;6.8165;0.0000;-796.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
997;592.84;791.1500;54026.6000;51865.3000;51074.1500;95.9401;0.0180;0.0000;-791.1500;0.0000;6.8165;0.0000;-791.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
998;593.15;792.2000;54177.1500;52160.1000;51367.9000;96.2217;0.0167;0.0000;-792.2000;0.0000;6.8165;0.0000;-792.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
999;593.47;795.3000;53941.0000;52165.7000;51370.4000;96.6596;0.0148;0.0000;-795.3000;0.0000;6.8165;0.0000;-795.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1000;593.79;788.8000;54310.0000;52904.5500;52115.7500;97.3740;0.0116;0.0000;-788.8000;0.0000;6.8165;0.0000;-788.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1001;594.10;791.3000;54815.1500;52735.7500;51944.4500;96.1510;0.0170;0.0000;-791.3000;0.0000;6.8165;0.0000;-791.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1002;594.42;805.1500;55285.2500;53217.1000;52411.9500;96.2038;0.0168;0.0000;-805.1500;0.0000;6.8165;0.0000;-805.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1003;594.73;787.8000;55449.5000;54313.6000;53525.8000;97.9219;0.0091;0.0000;-787.8000;0.0000;6.8165;0.0000;-787.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1004;595.05;807.4000;55191.0000;53480.6500;52673.2500;96.8550;0.0139;0.0000;-807.4000;0.0000;6.8165;0.0000;-807.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1005;595.36;778.5500;54854.1500;53297.0500;52518.5000;97.1205;0.0127;0.0000;-778.5500;0.0000;6.8165;0.0000;-778.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1006;595.68;777.1000;54185.9500;53496.9500;52719.8500;98.7100;0.0056;0.0000;-777.1000;0.0000;6.8165;0.0000;-777.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1007;595.99;780.9500;54298.1000;54430.8500;53649.9000;100.2481;-0.0011;0.0000;-780.9500;0.0000;6.8165;0.0000;-780.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1008;596.30;784.1500;54132.8000;54421.4500;53637.3000;100.5411;-0.0023;0.0000;-784.1500;0.0000;6.8165;0.0000;-784.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1009;596.62;782.7500;54557.8500;54287.8500;53505.1000;99.4979;0.0022;0.0000;-782.7500;0.0000;6.8165;0.0000;-782.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1010;596.93;788.0000;55188.2500;54508.6000;53720.6000;98.7506;0.0055;0.0000;-788.0000;0.0000;6.8165;0.0000;-788.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1011;597.25;778.4000;55425.8000;54139.3500;53360.9500;97.6459;0.0103;0.0000;-778.4000;0.0000;6.8165;0.0000;-778.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1012;597.56;786.2000;55229.4000;54279.4000;53493.2000;98.2551;0.0076;0.0000;-786.2000;0.0000;6.8165;0.0000;-786.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1013;597.88;799.2000;54923.2500;54623.2000;53824.0000;99.4456;0.0024;0.0000;-799.2000;0.0000;6.8165;0.0000;-799.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1014;598.19;781.3000;54851.2500;54064.5500;53283.2500;98.5450;0.0064;0.0000;-781.3000;0.0000;6.8165;0.0000;-781.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1015;598.50;775.2000;54329.9000;54515.6000;53740.4000;100.3467;-0.0015;0.0000;-775.2000;0.0000;6.8165;0.0000;-775.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1016;598.82;782.2500;54312.2500;54475.2000;53692.9500;100.3044;-0.0013;0.0000;-782.2500;0.0000;6.8165;0.0000;-782.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1017;599.13;787.1000;54759.1500;53963.4500;53176.3500;98.5257;0.0065;0.0000;-787.1000;0.0000;6.8165;0.0000;-787.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1018;599.45;790.8000;55177.7500;54739.8000;53949.0000;99.1948;0.0035;0.0000;-790.8000;0.0000;6.8165;0.0000;-790.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1019;599.76;800.1500;55501.4500;54908.9500;54108.8000;98.9168;0.0047;0.0000;-800.1500;0.0000;6.8165;0.0000;-800.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1020;600.07;778.9500;55770.9500;53877.1000;53098.1500;96.5561;0.0152;0.0000;-778.9500;0.0000;6.8165;0.0000;-778.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1021;600.39;781.1500;55344.3000;53717.9500;52936.8000;97.0193;0.0131;0.0000;-781.1500;0.0000;6.8165;0.0000;-781.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1022;600.70;787.3000;55363.0000;53893.0500;53105.7500;97.3066;0.0119;0.0000;-787.3000;0.0000;6.8165;0.0000;-787.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1023;601.01;793.2000;55013.2500;54422.0000;53628.8000;98.9095;0.0048;0.0000;-793.2000;0.0000;6.8165;0.0000;-793.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1024;601.33;791.6500;54844.4500;54703.6500;53912.0000;99.7395;0.0011;0.0000;-791.6500;0.0000;6.8165;0.0000;-791.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1025;601.64;785.1000;55551.2000;55079.0500;54293.9500;99.1379;0.0038;0.0000;-785.1000;0.0000;6.8165;0.0000;-785.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1026;601.95;795.3500;55650.6500;55480.0000;54684.6500;99.6889;0.0014;0.0000;-795.3500;0.0000;6.8165;0.0000;-795.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1027;602.26;793.8500;55929.1500;54690.0500;53896.2000;97.7526;0.0099;0.0000;-793.8500;0.0000;6.8165;0.0000;-793.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1028;602.58;793.7500;55707.0000;53654.5500;52860.8000;96.2624;0.0165;0.0000;-793.7500;0.0000;6.8165;0.0000;-793.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1029;602.89;776.8000;55181.4500;53378.5000;52601.7000;96.6860;0.0146;0.0000;-776.8000;0.0000;6.8165;0.0000;-776.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1030;603.20;778.8000;55151.4000;54609.5500;53830.7500;99.0035;0.0043;0.0000;-778.8000;0.0000;6.8165;0.0000;-778.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1031;603.51;784.0000;54658.5000;54530.9500;53746.9500;99.7632;0.0010;0.0000;-784.0000;0.0000;6.8165;0.0000;-784.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1032;603.83;809.7500;55305.0500;54563.5000;53753.7500;98.6392;0.0060;0.0000;-809.7500;0.0000;6.8165;0.0000;-809.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1033;604.14;788.4500;56072.7500;55460.8000;54672.3500;98.8931;0.0048;0.0000;-788.4500;0.0000;6.8165;0.0000;-788.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1034;604.45;797.0000;55991.3500;55434.8000;54637.8000;98.9917;0.0044;0.0000;-797.0000;0.0000;6.8165;0.0000;-797.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1035;604.76;776.4500;55612.8500;54333.2000;53556.7500;97.6664;0.0103;0.0000;-776.4500;0.0000;6.8165;0.0000;-776.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1036;605.07;782.4500;55781.7000;53902.5000;53120.0500;96.5832;0.0151;0.0000;-782.4500;0.0000;6.8165;0.0000;-782.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1037;605.39;795.3000;55637.6000;54416.6500;53621.3500;97.7737;0.0098;0.0000;-795.3000;0.0000;6.8165;0.0000;-795.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1038;605.70;793.0000;55844.2500;54619.4000;53826.4000;97.7751;0.0098;0.0000;-793.0000;0.0000;6.8165;0.0000;-793.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1039;606.01;787.9000;55433.9500;54028.1000;53240.2000;97.4274;0.0113;0.0000;-787.9000;0.0000;6.8165;0.0000;-787.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1040;606.32;796.3500;56068.9000;54928.8500;54132.5000;97.9374;0.0091;0.0000;-796.3500;0.0000;6.8165;0.0000;-796.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1041;606.63;784.0000;55911.3000;55014.3000;54230.3000;98.3729;0.0071;0.0000;-784.0000;0.0000;6.8165;0.0000;-784.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1042;606.94;772.6000;55892.1000;54776.5500;54003.9500;97.9761;0.0089;0.0000;-772.6000;0.0000;6.8165;0.0000;-772.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1043;607.26;786.6500;55872.0500;54221.1500;53434.5000;97.0030;0.0132;0.0000;-786.6500;0.0000;6.8165;0.0000;-786.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1044;607.57;789.8000;56135.1000;53856.9500;53067.1500;95.8838;0.0183;0.0000;-789.8000;0.0000;6.8165;0.0000;-789.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1045;607.88;783.6500;56324.4000;53836.2000;53052.5500;95.5200;0.0199;0.0000;-783.6500;0.0000;6.8165;0.0000;-783.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1046;608.19;794.1000;55968.0000;53928.1500;53134.0500;96.3029;0.0164;0.0000;-794.1000;0.0000;6.8165;0.0000;-794.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1047;608.50;787.7000;55207.1500;53309.9500;52522.2500;96.5137;0.0154;0.0000;-787.7000;0.0000;6.8165;0.0000;-787.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1048;608.81;768.9000;55159.9000;53903.3000;53134.4000;97.6897;0.0102;0.0000;-768.9000;0.0000;6.8165;0.0000;-768.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1049;609.12;780.0500;55404.1500;54466.9500;53686.9000;98.2843;0.0075;0.0000;-780.0500;0.0000;6.8165;0.0000;-780.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1050;609.43;782.6000;56140.7500;54495.7000;53713.1000;97.0284;0.0131;0.0000;-782.6000;0.0000;6.8165;0.0000;-782.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1051;609.74;786.9000;56659.8500;54284.0000;53497.1000;95.7478;0.0189;0.0000;-786.9000;0.0000;6.8165;0.0000;-786.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1052;610.05;787.6500;56983.5000;53914.4500;53126.8000;94.5387;0.0244;0.0000;-787.6500;0.0000;6.8165;0.0000;-787.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1053;610.36;785.7500;56358.5500;53168.1500;52382.4000;94.2591;0.0257;0.0000;-785.7500;0.0000;6.8165;0.0000;-785.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1054;610.67;788.9000;55567.5500;52773.4500;51984.5500;94.8993;0.0227;0.0000;-788.9000;0.0000;6.8165;0.0000;-788.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
