Date;2006-12-03 13:22:31
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
321;358.03;800.0500;984.3000;804.3500;4.3000;2.3338;1.6319;0.0000;-800.0500;0.0000;6.8165;0.0000;-800.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
322;358.41;795.3000;993.7000;791.3500;-3.9500;0.0000;6.8165;0.0000;-795.3000;0.0000;6.8165;0.0000;-795.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
323;358.79;786.7500;990.3000;798.7000;11.9500;5.8708;1.2313;0.0000;-786.7500;0.0000;6.8165;0.0000;-786.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
324;359.17;787.4000;999.3000;814.1000;26.7000;12.6003;0.8996;0.0000;-787.4000;0.0000;6.8165;0.0000;-787.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
325;359.55;781.5000;999.8500;798.9500;17.4500;7.9918;1.0974;0.0000;-781.5000;0.0000;6.8165;0.0000;-781.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
326;359.92;781.5500;986.8000;805.1500;23.6000;11.4982;0.9394;0.0000;-781.5500;0.0000;6.8165;0.0000;-781.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
327;360.30;781.7000;980.5500;802.5000;20.8000;10.4601;0.9805;0.0000;-781.7000;0.0000;6.8165;0.0000;-781.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
328;360.68;777.8500;978.9500;800.0000;22.1500;11.0144;0.9580;0.0000;-777.8500;0.0000;6.8165;0.0000;-777.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
329;361.06;776.0000;995.8500;809.5000;33.5000;15.2377;0.8171;0.0000;-776.0000;0.0000;6.8165;0.0000;-776.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
330;361.43;792.9000;999.6000;806.4500;13.5500;6.5554;1.1834;0.0000;-792.9000;0.0000;6.8165;0.0000;-792.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
331;361.81;787.6000;996.8000;806.5500;18.9500;9.0583;1.0430;0.0000;-787.6000;0.0000;6.8165;0.0000;-787.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
332;362.19;779.9500;997.5000;809.4000;29.4500;13.5371;0.8685;0.0000;-779.9500;0.0000;6.8165;0.0000;-779.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
333;362.57;795.4500;990.9000;804.6000;9.1500;4.6815;1.3296;0.0000;-795.4500;0.0000;6.8165;0.0000;-795.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
334;362.94;791.0000;991.9000;810.5500;19.5500;9.7312;1.0118;0.0000;-791.0000;0.0000;6.8165;0.0000;-791.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
335;363.32;785.0000;984.0000;802.6500;17.6500;8.8693;1.0521;0.0000;-785.0000;0.0000;6.8165;0.0000;-785.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
336;363.70;794.2500;980.7500;797.9000;3.6500;1.9571;1.7084;0.0000;-794.2500;0.0000;6.8165;0.0000;-794.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
337;364.08;805.6000;991.0000;802.5500;-3.0500;0.0000;6.8165;0.0000;-805.6000;0.0000;6.8165;0.0000;-805.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
338;364.45;781.0500;999.4000;796.6000;15.5500;7.1216;1.1474;0.0000;-781.0500;0.0000;6.8165;0.0000;-781.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
339;364.83;780.4000;996.1000;806.3000;25.9000;12.0074;0.9206;0.0000;-780.4000;0.0000;6.8165;0.0000;-780.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
340;365.21;792.0000;979.9000;808.7500;16.7500;8.9143;1.0499;0.0000;-792.0000;0.0000;6.8165;0.0000;-792.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
341;365.58;781.2500;1003.4000;813.7500;32.5000;14.6298;0.8348;0.0000;-781.2500;0.0000;6.8165;0.0000;-781.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
342;365.96;789.0000;1017.6000;806.4000;17.4000;7.6115;1.1185;0.0000;-789.0000;0.0000;6.8165;0.0000;-789.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
343;366.34;788.8500;996.4500;803.7000;14.8500;7.1532;1.1455;0.0000;-788.8500;0.0000;6.8165;0.0000;-788.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
344;366.71;778.2000;994.9500;805.0000;26.8000;12.3645;0.9078;0.0000;-778.2000;0.0000;6.8165;0.0000;-778.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
345;367.09;791.4000;997.8000;802.5000;11.1000;5.3779;1.2694;0.0000;-791.4000;0.0000;6.8165;0.0000;-791.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
346;367.47;780.2000;997.3500;801.6500;21.4500;9.8780;1.0053;0.0000;-780.2000;0.0000;6.8165;0.0000;-780.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
347;367.84;776.3500;1007.9500;804.9000;28.5500;12.3273;0.9091;0.0000;-776.3500;0.0000;6.8165;0.0000;-776.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
348;368.22;785.7500;1015.5000;802.8000;17.0500;7.4211;1.1295;0.0000;-785.7500;0.0000;6.8165;0.0000;-785.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
349;368.59;778.9000;988.3000;797.3500;18.4500;8.8109;1.0550;0.0000;-778.9000;0.0000;6.8165;0.0000;-778.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
350;368.97;765.4500;1006.4500;809.3000;43.8500;18.1950;0.7400;0.0000;-765.4500;0.0000;6.8165;0.0000;-765.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
351;369.35;783.9000;996.9500;801.2000;17.3000;8.1202;1.0904;0.0000;-783.9000;0.0000;6.8165;0.0000;-783.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
352;369.72;775.6500;1003.3000;815.6000;39.9500;17.5489;0.7558;0.0000;-775.6500;0.0000;6.8165;0.0000;-775.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
353;370.10;782.2000;1006.6500;796.1500;13.9500;6.2152;1.2065;0.0000;-782.2000;0.0000;6.8165;0.0000;-782.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
354;370.47;785.0500;1007.0500;820.9000;35.8500;16.1486;0.7919;0.0000;-785.0500;0.0000;6.8165;0.0000;-785.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
355;370.85;792.5000;999.6000;808.3000;15.8000;7.6292;1.1175;0.0000;-792.5000;0.0000;6.8165;0.0000;-792.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
356;371.22;797.3000;1004.6500;821.0500;23.7500;11.4541;0.9410;0.0000;-797.3000;0.0000;6.8165;0.0000;-797.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
357;371.60;789.5500;992.5500;832.3000;42.7500;21.0591;0.6766;0.0000;-789.5500;0.0000;6.8165;0.0000;-789.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
358;371.97;780.3500;1003.3000;803.0500;22.7000;10.1817;0.9922;0.0000;-780.3500;0.0000;6.8165;0.0000;-780.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
359;372.35;785.2500;1005.4000;811.2000;25.9500;11.7874;0.9286;0.0000;-785.2500;0.0000;6.8165;0.0000;-785.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
360;372.72;786.1500;1011.5000;831.4500;45.3000;20.1021;0.6968;0.0000;-786.1500;0.0000;6.8165;0.0000;-786.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
361;373.10;809.5000;995.2500;824.1500;14.6500;7.8869;1.1031;0.0000;-809.5000;0.0000;6.8165;0.0000;-809.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
362;373.47;771.6500;1002.7500;822.1000;50.4500;21.8304;0.6609;0.0000;-771.6500;0.0000;6.8165;0.0000;-771.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
363;373.85;790.9500;1006.6000;813.5500;22.6000;10.4799;0.9796;0.0000;-790.9500;0.0000;6.8165;0.0000;-790.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
364;374.22;795.9000;1005.3000;801.5500;5.6500;2.6982;1.5689;0.0000;-795.9000;0.0000;6.8165;0.0000;-795.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
365;374.60;791.2000;1006.9500;822.1500;30.9500;14.3453;0.8433;0.0000;-791.2000;0.0000;6.8165;0.0000;-791.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
366;374.97;790.1000;999.1500;803.1500;13.0500;6.2425;1.2046;0.0000;-790.1000;0.0000;6.8165;0.0000;-790.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
367;375.35;789.1500;997.6000;814.1000;24.9500;11.9693;0.9219;0.0000;-789.1500;0.0000;6.8165;0.0000;-789.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
368;375.72;788.4500;995.4500;806.1000;17.6500;8.5266;1.0692;0.0000;-788.4500;0.0000;6.8165;0.0000;-788.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
369;376.09;778.8500;1004.6500;806.4000;27.5500;12.2011;0.9136;0.0000;-778.8500;0.0000;6.8165;0.0000;-778.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
370;376.47;779.2500;1015.1500;802.5000;23.2500;9.8559;1.0063;0.0000;-779.2500;0.0000;6.8165;0.0000;-779.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
371;376.84;792.4500;1005.7500;800.8500;8.4000;3.9381;1.4047;0.0000;-792.4500;0.0000;6.8165;0.0000;-792.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
372;377.22;800.6500;1017.0500;816.5000;15.8500;7.3244;1.1352;0.0000;-800.6500;0.0000;6.8165;0.0000;-800.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
373;377.59;784.1500;1021.7000;812.7500;28.6000;12.0396;0.9194;0.0000;-784.1500;0.0000;6.8165;0.0000;-784.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
374;377.96;793.2000;1006.4000;821.4500;28.2500;13.2505;0.8778;0.0000;-793.2000;0.0000;6.8165;0.0000;-793.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
375;378.34;788.0500;1016.9000;808.0000;19.9500;8.7175;1.0596;0.0000;-788.0500;0.0000;6.8165;0.0000;-788.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
376;378.71;780.1500;1025.7500;803.9000;23.7500;9.6702;1.0146;0.0000;-780.1500;0.0000;6.8165;0.0000;-780.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
377;379.08;782.8500;1041.4500;810.2000;27.3500;10.5762;0.9757;0.0000;-782.8500;0.0000;6.8165;0.0000;-782.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
378;379.46;773.7500;1027.1000;815.2000;41.4500;16.3608;0.7862;0.0000;-773.7500;0.0000;6.8165;0.0000;-773.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
379;379.83;802.6500;1023.4500;821.5000;18.8500;8.5371;1.0687;0.0000;-802.6500;0.0000;6.8165;0.0000;-802.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
380;380.20;786.6000;1013.5500;815.8000;29.2000;12.8663;0.8905;0.0000;-786.6000;0.0000;6.8165;0.0000;-786.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
381;380.58;776.7000;1019.3500;808.3000;31.6000;13.0229;0.8853;0.0000;-776.7000;0.0000;6.8165;0.0000;-776.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
382;380.95;780.9500;1030.9500;816.7000;35.7500;14.3000;0.8447;0.0000;-780.9500;0.0000;6.8165;0.0000;-780.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
383;381.32;786.9500;1035.1500;827.4000;40.4500;16.2973;0.7879;0.0000;-786.9500;0.0000;6.8165;0.0000;-786.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
384;381.70;772.1500;1033.0000;821.0000;48.8500;18.7272;0.7275;0.0000;-772.1500;0.0000;6.8165;0.0000;-772.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
385;382.07;789.7000;1025.8000;815.6500;25.9500;10.9911;0.9590;0.0000;-789.7000;0.0000;6.8165;0.0000;-789.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
386;382.44;792.0500;1041.8500;824.9500;32.9000;13.1705;0.8804;0.0000;-792.0500;0.0000;6.8165;0.0000;-792.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
387;382.81;782.3500;1043.0500;824.4000;42.0500;16.1297;0.7924;0.0000;-782.3500;0.0000;6.8165;0.0000;-782.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
388;383.19;782.9500;1061.0000;824.1000;41.1500;14.7995;0.8298;0.0000;-782.9500;0.0000;6.8165;0.0000;-782.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
389;383.56;792.7500;1063.7500;838.4000;45.6500;16.8450;0.7735;0.0000;-792.7500;0.0000;6.8165;0.0000;-792.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
390;383.93;779.1500;1062.7500;833.8500;54.7000;19.2877;0.7147;0.0000;-779.1500;0.0000;6.8165;0.0000;-779.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
391;384.30;799.5500;1074.7500;824.1000;24.5500;8.9208;1.0496;0.0000;-799.5500;0.0000;6.8165;0.0000;-799.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
392;384.68;799.4000;1082.8000;830.5500;31.1500;10.9915;0.9589;0.0000;-799.4000;0.0000;6.8165;0.0000;-799.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
393;385.05;773.6500;1089.8500;839.9000;66.2500;20.9519;0.6788;0.0000;-773.6500;0.0000;6.8165;0.0000;-773.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
394;385.42;795.6500;1095.4500;833.7000;38.0500;12.6918;0.8965;0.0000;-795.6500;0.0000;6.8165;0.0000;-795.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
395;385.79;790.0000;1109.6000;832.6500;42.6500;13.3448;0.8747;0.0000;-790.0000;0.0000;6.8165;0.0000;-790.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
396;386.16;782.8500;1117.4000;853.9000;71.0500;21.2375;0.6729;0.0000;-782.8500;0.0000;6.8165;0.0000;-782.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
397;386.53;796.6000;1117.4000;839.2500;42.6500;13.2949;0.8763;0.0000;-796.6000;0.0000;6.8165;0.0000;-796.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
398;386.91;786.0500;1127.0500;851.7000;65.6500;19.2522;0.7155;0.0000;-786.0500;0.0000;6.8165;0.0000;-786.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
399;387.28;785.1000;1142.0500;845.0000;59.9000;16.7811;0.7752;0.0000;-785.1000;0.0000;6.8165;0.0000;-785.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
400;387.65;779.9000;1140.9500;845.9500;66.0500;18.2939;0.7377;0.0000;-779.9000;0.0000;6.8165;0.0000;-779.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
401;388.02;779.9500;1165.8000;853.2000;73.2500;18.9841;0.7216;0.0000;-779.9500;0.0000;6.8165;0.0000;-779.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
402;388.39;781.6500;1157.8000;853.4000;71.7500;19.0748;0.7195;0.0000;-781.6500;0.0000;6.8165;0.0000;-781.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
403;388.76;781.6000;1191.8500;873.7000;92.1000;22.4497;0.6488;0.0000;-781.6000;0.0000;6.8165;0.0000;-781.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
404;389.13;795.9000;1195.7500;874.9000;79.0000;19.7574;0.7043;0.0000;-795.9000;0.0000;6.8165;0.0000;-795.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
405;389.50;788.0500;1200.4000;874.0500;86.0000;20.8561;0.6808;0.0000;-788.0500;0.0000;6.8165;0.0000;-788.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
406;389.87;771.3500;1229.0000;907.3000;135.9500;29.7061;0.5272;0.0000;-771.3500;0.0000;6.8165;0.0000;-771.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
407;390.25;774.1000;1237.6000;904.8500;130.7500;28.2093;0.5496;0.0000;-774.1000;0.0000;6.8165;0.0000;-774.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
408;390.62;790.6500;1264.9500;939.8000;149.1500;31.4463;0.5024;0.0000;-790.6500;0.0000;6.8165;0.0000;-790.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
409;390.99;789.0500;1284.9000;966.0500;177.0000;35.6963;0.4474;0.0000;-789.0500;0.0000;6.8165;0.0000;-789.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
410;391.36;799.8500;1329.7500;990.7000;190.8500;36.0162;0.4435;0.0000;-799.8500;0.0000;6.8165;0.0000;-799.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
411;391.73;782.2000;1339.3000;1014.9500;232.7500;41.7789;0.3790;0.0000;-782.2000;0.0000;6.8165;0.0000;-782.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
412;392.10;798.3000;1382.8000;1067.4500;269.1500;46.0479;0.3368;0.0000;-798.3000;0.0000;6.8165;0.0000;-798.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
413;392.47;773.1000;1430.1000;1121.0500;347.9500;52.9604;0.2760;0.0000;-773.1000;0.0000;6.8165;0.0000;-773.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
414;392.84;793.9500;1451.9000;1177.0500;383.1000;58.2263;0.2349;0.0000;-793.9500;0.0000;6.8165;0.0000;-793.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
415;393.21;788.7000;1448.5500;1214.1000;425.4000;64.4692;0.1906;0.0000;-788.7000;0.0000;6.8165;0.0000;-788.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
416;393.58;783.9000;1492.8000;1246.7000;462.8000;65.2842;0.1852;0.0000;-783.9000;0.0000;6.8165;0.0000;-783.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
417;393.95;790.5500;1540.2500;1281.2000;490.6500;65.4462;0.1841;0.0000;-790.5500;0.0000;6.8165;0.0000;-790.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
418;394.32;780.0500;1584.4500;1312.3000;532.2500;66.1673;0.1794;0.0000;-780.0500;0.0000;6.8165;0.0000;-780.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
419;394.69;806.2500;1600.2000;1347.6500;541.4000;68.1907;0.1663;0.0000;-806.2500;0.0000;6.8165;0.0000;-806.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
420;395.06;789.8500;1644.4000;1373.2500;583.4000;68.2698;0.1658;0.0000;-789.8500;0.0000;6.8165;0.0000;-789.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
421;395.43;804.4000;1705.5500;1373.0500;568.6500;63.1027;0.2000;0.0000;-804.4000;0.0000;6.8165;0.0000;-804.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
422;395.80;786.7000;1721.5000;1370.2500;583.5500;62.4251;0.2046;0.0000;-786.7000;0.0000;6.8165;0.0000;-786.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
423;396.16;792.9500;1786.9000;1378.5000;585.5500;58.9114;0.2298;0.0000;-792.9500;0.0000;6.8165;0.0000;-792.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
424;396.53;775.4500;1840.7000;1391.9500;616.5000;57.8737;0.2375;0.0000;-775.4500;0.0000;6.8165;0.0000;-775.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
425;396.90;775.9000;1863.3500;1385.1000;609.2000;56.0210;0.2516;0.0000;-775.9000;0.0000;6.8165;0.0000;-775.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
426;397.27;784.5500;1921.9500;1406.0500;621.5000;54.6422;0.2625;0.0000;-784.5500;0.0000;6.8165;0.0000;-784.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
427;397.64;789.7500;1985.4500;1379.6500;589.9000;49.3351;0.3068;0.0000;-789.7500;0.0000;6.8165;0.0000;-789.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
428;398.01;786.3000;1986.8000;1349.0500;562.7500;46.8763;0.3290;0.0000;-786.3000;0.0000;6.8165;0.0000;-786.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
429;398.38;781.9500;2066.4500;1356.6000;574.6500;44.7373;0.3493;0.0000;-781.9500;0.0000;6.8165;0.0000;-781.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
430;398.75;776.4500;2057.4500;1342.8500;566.4000;44.2155;0.3544;0.0000;-776.4500;0.0000;6.8165;0.0000;-776.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
431;399.12;783.3000;2116.6000;1384.1500;600.8500;45.0649;0.3462;0.0000;-783.3000;0.0000;6.8165;0.0000;-783.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
432;399.48;788.1500;2192.4000;1389.9000;601.7500;42.8521;0.3680;0.0000;-788.1500;0.0000;6.8165;0.0000;-788.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
433;399.85;779.5000;2189.7500;1378.9000;599.4000;42.5031;0.3716;0.0000;-779.5000;0.0000;6.8165;0.0000;-779.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
434;400.22;771.9000;2216.3000;1383.7500;611.8500;42.3601;0.3730;0.0000;-771.9000;0.0000;6.8165;0.0000;-771.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
435;400.59;782.3000;2312.4000;1418.3500;636.0500;41.5692;0.3812;0.0000;-782.3000;0.0000;6.8165;0.0000;-782.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
436;400.96;789.5500;2320.4500;1437.7000;648.1500;42.3378;0.3733;0.0000;-789.5500;0.0000;6.8165;0.0000;-789.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
437;401.32;785.1500;2362.8500;1453.8000;668.6500;42.3813;0.3728;0.0000;-785.1500;0.0000;6.8165;0.0000;-785.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
438;401.69;796.7500;2406.1500;1470.3000;673.5500;41.8510;0.3783;0.0000;-796.7500;0.0000;6.8165;0.0000;-796.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
439;402.06;788.6000;2430.9500;1521.0500;732.4500;44.5977;0.3507;0.0000;-788.6000;0.0000;6.8165;0.0000;-788.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
440;402.43;778.7500;2495.9500;1560.1500;781.4000;45.5043;0.3419;0.0000;-778.7500;0.0000;6.8165;0.0000;-778.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
441;402.80;769.1000;2538.4000;1612.1000;843.0000;47.6460;0.3220;0.0000;-769.1000;0.0000;6.8165;0.0000;-769.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
442;403.16;779.3500;2572.1000;1660.2500;880.9000;49.1368;0.3086;0.0000;-779.3500;0.0000;6.8165;0.0000;-779.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
443;403.53;778.0000;2570.5500;1708.7500;930.7500;51.9232;0.2846;0.0000;-778.0000;0.0000;6.8165;0.0000;-778.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
444;403.90;787.0500;2743.1000;1830.1500;1043.1000;53.3269;0.2731;0.0000;-787.0500;0.0000;6.8165;0.0000;-787.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
445;404.27;790.8500;2716.3000;1892.1500;1101.3000;57.1970;0.2426;0.0000;-790.8500;0.0000;6.8165;0.0000;-790.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
446;404.63;795.9500;2804.0500;1958.2000;1162.2500;57.8781;0.2375;0.0000;-795.9500;0.0000;6.8165;0.0000;-795.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
447;405.00;782.5500;2913.5500;2113.6500;1331.1000;62.4636;0.2044;0.0000;-782.5500;0.0000;6.8165;0.0000;-782.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
