Date;2006-11-30 12:23:13
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
1512;742.48;773.3500;6005.8000;5801.2500;5027.9000;96.0907;0.0173;0.0000;-773.3500;0.0000;6.8165;0.0000;-773.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1513;742.75;780.8500;5925.6500;5770.4000;4989.5500;96.9824;0.0133;0.0000;-780.8500;0.0000;6.8165;0.0000;-780.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1514;743.01;778.0500;5827.7500;5712.7500;4934.7000;97.7226;0.0100;0.0000;-778.0500;0.0000;6.8165;0.0000;-778.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1515;743.28;779.3000;5762.5500;5617.7500;4838.4500;97.0943;0.0128;0.0000;-779.3000;0.0000;6.8165;0.0000;-779.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1516;743.54;780.1500;5615.7000;5460.9500;4680.8000;96.7997;0.0141;0.0000;-780.1500;0.0000;6.8165;0.0000;-780.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1517;743.81;790.6500;5481.4000;5357.7000;4567.0500;97.3629;0.0116;0.0000;-790.6500;0.0000;6.8165;0.0000;-790.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1518;744.07;787.9000;5319.9000;5160.3000;4372.4000;96.4784;0.0156;0.0000;-787.9000;0.0000;6.8165;0.0000;-787.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1519;744.34;772.4500;5192.0500;5053.0000;4280.5500;96.8538;0.0139;0.0000;-772.4500;0.0000;6.8165;0.0000;-772.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1520;744.60;799.1000;5016.4500;4877.5500;4078.4500;96.7065;0.0145;0.0000;-799.1000;0.0000;6.8165;0.0000;-799.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1521;744.87;776.7500;4904.3500;4796.1000;4019.3500;97.3774;0.0115;0.0000;-776.7500;0.0000;6.8165;0.0000;-776.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1522;745.13;786.0000;4802.4000;4663.2000;3877.2000;96.5342;0.0153;0.0000;-786.0000;0.0000;6.8165;0.0000;-786.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1523;745.39;802.2500;4666.9500;4573.8500;3771.6000;97.5910;0.0106;0.0000;-802.2500;0.0000;6.8165;0.0000;-802.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1524;745.66;783.0000;4550.2500;4450.6000;3667.6000;97.3548;0.0116;0.0000;-783.0000;0.0000;6.8165;0.0000;-783.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1525;745.92;781.7000;4421.3000;4322.5500;3540.8500;97.2868;0.0119;0.0000;-781.7000;0.0000;6.8165;0.0000;-781.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1526;746.19;787.5500;4295.3000;4224.9000;3437.3500;97.9930;0.0088;0.0000;-787.5500;0.0000;6.8165;0.0000;-787.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1527;746.45;792.9500;4205.7000;4140.0500;3347.1000;98.0763;0.0084;0.0000;-792.9500;0.0000;6.8165;0.0000;-792.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1528;746.71;800.4000;4150.2000;3995.3500;3194.9500;95.3773;0.0206;0.0000;-800.4000;0.0000;6.8165;0.0000;-800.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1529;746.98;789.1500;4065.6000;3938.5000;3149.3500;96.1208;0.0172;0.0000;-789.1500;0.0000;6.8165;0.0000;-789.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1530;747.24;786.3000;3943.3000;3867.3000;3081.0000;97.5927;0.0106;0.0000;-786.3000;0.0000;6.8165;0.0000;-786.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1531;747.50;780.5000;3878.6000;3774.5500;2994.0500;96.6415;0.0148;0.0000;-780.5000;0.0000;6.8165;0.0000;-780.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1532;747.77;775.5500;3708.4500;3662.0500;2886.5000;98.4179;0.0069;0.0000;-775.5500;0.0000;6.8165;0.0000;-775.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1533;748.03;786.0500;3654.1000;3596.6000;2810.5500;97.9952;0.0088;0.0000;-786.0500;0.0000;6.8165;0.0000;-786.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1534;748.29;786.0500;3580.5500;3523.8000;2737.7500;97.9692;0.0089;0.0000;-786.0500;0.0000;6.8165;0.0000;-786.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1535;748.56;781.5000;3546.3500;3477.0500;2695.5500;97.4935;0.0110;0.0000;-781.5000;0.0000;6.8165;0.0000;-781.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1536;748.82;793.8000;3479.8500;3354.2000;2560.4000;95.3221;0.0208;0.0000;-793.8000;0.0000;6.8165;0.0000;-793.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1537;749.08;776.1000;3421.2500;3332.0500;2555.9500;96.6278;0.0149;0.0000;-776.1000;0.0000;6.8165;0.0000;-776.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1538;749.34;784.9000;3339.5000;3243.9000;2459.0000;96.2577;0.0166;0.0000;-784.9000;0.0000;6.8165;0.0000;-784.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1539;749.61;782.0500;3281.4500;3192.5000;2410.4500;96.4411;0.0157;0.0000;-782.0500;0.0000;6.8165;0.0000;-782.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1540;749.87;788.1500;3231.7500;3162.2000;2374.0500;97.1538;0.0125;0.0000;-788.1500;0.0000;6.8165;0.0000;-788.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1541;750.13;777.3500;3204.1000;3119.7500;2342.4000;96.5242;0.0154;0.0000;-777.3500;0.0000;6.8165;0.0000;-777.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1542;750.39;784.6500;3128.5500;3090.7000;2306.0500;98.3852;0.0071;0.0000;-784.6500;0.0000;6.8165;0.0000;-784.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1543;750.65;778.1000;3108.0000;3032.2000;2254.1000;96.7466;0.0144;0.0000;-778.1000;0.0000;6.8165;0.0000;-778.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1544;750.92;785.2500;3066.7500;2953.8000;2168.5500;95.0493;0.0221;0.0000;-785.2500;0.0000;6.8165;0.0000;-785.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1545;751.18;784.7000;2990.2000;2935.4500;2150.7500;97.5176;0.0109;0.0000;-784.7000;0.0000;6.8165;0.0000;-784.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1546;751.44;793.5000;2938.3000;2875.5000;2082.0000;97.0720;0.0129;0.0000;-793.5000;0.0000;6.8165;0.0000;-793.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1547;751.70;789.0000;2888.9500;2816.5000;2027.5000;96.5499;0.0152;0.0000;-789.0000;0.0000;6.8165;0.0000;-789.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1548;751.96;794.4000;2816.8500;2731.5500;1937.1500;95.7823;0.0187;0.0000;-794.4000;0.0000;6.8165;0.0000;-794.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1549;752.23;784.9500;2789.3500;2745.0500;1960.1000;97.7899;0.0097;0.0000;-784.9500;0.0000;6.8165;0.0000;-784.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1550;752.49;788.8000;2780.6000;2760.9500;1972.1500;99.0135;0.0043;0.0000;-788.8000;0.0000;6.8165;0.0000;-788.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1551;752.75;786.5000;2763.1000;2709.5000;1923.0000;97.2883;0.0119;0.0000;-786.5000;0.0000;6.8165;0.0000;-786.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1552;753.01;797.6000;2726.9000;2643.7500;1846.1500;95.6901;0.0191;0.0000;-797.6000;0.0000;6.8165;0.0000;-797.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1553;753.27;789.2500;2692.6500;2598.9500;1809.7000;95.0772;0.0219;0.0000;-789.2500;0.0000;6.8165;0.0000;-789.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1554;753.53;787.7500;2696.4000;2568.7000;1780.9500;93.3094;0.0301;0.0000;-787.7500;0.0000;6.8165;0.0000;-787.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1555;753.79;792.5000;2643.8000;2562.9500;1770.4500;95.6328;0.0194;0.0000;-792.5000;0.0000;6.8165;0.0000;-792.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1556;754.05;791.1000;2574.6500;2510.2500;1719.1500;96.3892;0.0160;0.0000;-791.1000;0.0000;6.8165;0.0000;-791.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1557;754.31;792.3500;2547.8500;2465.7500;1673.4000;95.3233;0.0208;0.0000;-792.3500;0.0000;6.8165;0.0000;-792.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1558;754.57;787.3000;2518.9500;2460.1500;1672.8500;96.6044;0.0150;0.0000;-787.3000;0.0000;6.8165;0.0000;-787.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1559;754.84;784.6000;2484.6500;2427.4000;1642.8000;96.6325;0.0149;0.0000;-784.6000;0.0000;6.8165;0.0000;-784.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1560;755.10;800.5000;2420.7000;2372.9500;1572.4500;97.0528;0.0130;0.0000;-800.5000;0.0000;6.8165;0.0000;-800.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1561;755.36;778.1000;2430.1500;2362.6500;1584.5500;95.9142;0.0181;0.0000;-778.1000;0.0000;6.8165;0.0000;-778.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1562;755.62;793.0500;2365.8000;2328.2000;1535.1500;97.6093;0.0105;0.0000;-793.0500;0.0000;6.8165;0.0000;-793.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1563;755.88;781.9500;2371.6000;2315.9000;1533.9500;96.4961;0.0155;0.0000;-781.9500;0.0000;6.8165;0.0000;-781.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1564;756.14;779.7000;2363.9500;2293.0000;1513.3000;95.5215;0.0199;0.0000;-779.7000;0.0000;6.8165;0.0000;-779.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1565;756.40;788.1500;2323.2500;2273.3000;1485.1500;96.7461;0.0144;0.0000;-788.1500;0.0000;6.8165;0.0000;-788.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1566;756.66;786.3000;2341.7000;2277.9500;1491.6500;95.9014;0.0182;0.0000;-786.3000;0.0000;6.8165;0.0000;-786.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1567;756.92;776.8500;2304.6500;2241.4500;1464.6000;95.8633;0.0183;0.0000;-776.8500;0.0000;6.8165;0.0000;-776.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1568;757.18;782.8500;2268.1000;2239.4500;1456.6000;98.0710;0.0085;0.0000;-782.8500;0.0000;6.8165;0.0000;-782.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1569;757.43;793.4000;2258.3000;2188.8500;1395.4500;95.2591;0.0211;0.0000;-793.4000;0.0000;6.8165;0.0000;-793.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1570;757.69;790.1500;2230.5000;2167.3000;1377.1500;95.6122;0.0195;0.0000;-790.1500;0.0000;6.8165;0.0000;-790.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1571;757.95;779.0000;2222.2000;2166.9500;1387.9500;96.1717;0.0170;0.0000;-779.0000;0.0000;6.8165;0.0000;-779.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1572;758.21;781.2000;2224.0000;2173.0000;1391.8000;96.4652;0.0156;0.0000;-781.2000;0.0000;6.8165;0.0000;-781.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1573;758.47;795.9500;2208.0000;2139.7000;1343.7500;95.1631;0.0215;0.0000;-795.9500;0.0000;6.8165;0.0000;-795.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1574;758.73;794.8500;2211.0500;2151.6500;1356.8000;95.8057;0.0186;0.0000;-794.8500;0.0000;6.8165;0.0000;-794.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1575;758.99;788.2000;2194.6000;2150.0500;1361.8500;96.8323;0.0140;0.0000;-788.2000;0.0000;6.8165;0.0000;-788.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1576;759.25;801.0000;2213.9000;2146.8500;1345.8500;95.2544;0.0211;0.0000;-801.0000;0.0000;6.8165;0.0000;-801.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1577;759.51;793.2000;2182.3000;2112.7000;1319.5000;94.9896;0.0223;0.0000;-793.2000;0.0000;6.8165;0.0000;-793.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1578;759.77;778.6500;2163.2000;2102.0000;1323.3500;95.5798;0.0196;0.0000;-778.6500;0.0000;6.8165;0.0000;-778.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1579;760.02;779.9000;2150.6000;2075.3500;1295.4500;94.5101;0.0245;0.0000;-779.9000;0.0000;6.8165;0.0000;-779.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1580;760.28;785.7000;2154.9000;2046.4500;1260.7500;92.0793;0.0358;0.0000;-785.7000;0.0000;6.8165;0.0000;-785.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1581;760.54;790.6500;2146.1000;2065.9500;1275.3000;94.0868;0.0265;0.0000;-790.6500;0.0000;6.8165;0.0000;-790.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1582;760.80;786.2000;2152.7500;2073.7000;1287.5000;94.2154;0.0259;0.0000;-786.2000;0.0000;6.8165;0.0000;-786.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1583;761.06;787.6500;2157.5500;2045.5500;1257.9000;91.8242;0.0370;0.0000;-787.6500;0.0000;6.8165;0.0000;-787.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1584;761.32;788.0000;2182.7000;2066.4000;1278.4000;91.6613;0.0378;0.0000;-788.0000;0.0000;6.8165;0.0000;-788.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1585;761.57;774.2000;2172.3500;2078.6000;1304.4000;93.2947;0.0301;0.0000;-774.2000;0.0000;6.8165;0.0000;-774.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1586;761.83;776.4000;2161.7000;2062.1500;1285.7500;92.8138;0.0324;0.0000;-776.4000;0.0000;6.8165;0.0000;-776.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1587;762.09;793.4000;2139.0500;2033.7000;1240.3000;92.1711;0.0354;0.0000;-793.4000;0.0000;6.8165;0.0000;-793.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1588;762.35;785.5500;2132.8500;2071.1500;1285.6000;95.4205;0.0204;0.0000;-785.5500;0.0000;6.8165;0.0000;-785.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1589;762.60;786.5500;2136.9000;2077.9000;1291.3500;95.6308;0.0194;0.0000;-786.5500;0.0000;6.8165;0.0000;-786.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1590;762.86;784.9500;2119.3000;2070.4500;1285.5000;96.3390;0.0162;0.0000;-784.9500;0.0000;6.8165;0.0000;-784.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1591;763.12;785.1500;2146.2000;2068.8000;1283.6500;94.3132;0.0254;0.0000;-785.1500;0.0000;6.8165;0.0000;-785.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1592;763.38;782.9500;2192.7500;2105.3500;1322.4000;93.8005;0.0278;0.0000;-782.9500;0.0000;6.8165;0.0000;-782.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1593;763.63;787.4000;2224.6500;2140.7000;1353.3000;94.1590;0.0261;0.0000;-787.4000;0.0000;6.8165;0.0000;-787.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1594;763.89;785.0000;2251.3500;2187.0000;1402.0000;95.6116;0.0195;0.0000;-785.0000;0.0000;6.8165;0.0000;-785.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1595;764.15;787.6000;2319.8500;2257.7500;1470.1500;95.9471;0.0180;0.0000;-787.6000;0.0000;6.8165;0.0000;-787.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1596;764.40;780.5000;2390.0500;2349.6500;1569.1500;97.4900;0.0110;0.0000;-780.5000;0.0000;6.8165;0.0000;-780.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1597;764.66;774.9000;2457.7000;2435.5000;1660.6000;98.6808;0.0058;0.0000;-774.9000;0.0000;6.8165;0.0000;-774.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1598;764.92;780.9500;2536.9500;2516.1000;1735.1500;98.8126;0.0052;0.0000;-780.9500;0.0000;6.8165;0.0000;-780.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1599;765.17;787.1000;2592.9000;2542.7000;1755.6000;97.2201;0.0122;0.0000;-787.1000;0.0000;6.8165;0.0000;-787.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1600;765.43;783.5000;2621.7000;2585.2000;1801.7000;98.0144;0.0087;0.0000;-783.5000;0.0000;6.8165;0.0000;-783.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1601;765.69;782.0500;2575.6000;2554.6500;1772.6000;98.8319;0.0051;0.0000;-782.0500;0.0000;6.8165;0.0000;-782.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1602;765.94;785.4500;2520.4500;2501.2000;1715.7500;98.8905;0.0048;0.0000;-785.4500;0.0000;6.8165;0.0000;-785.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1603;766.20;785.8000;2457.7000;2382.8000;1597.0000;95.5201;0.0199;0.0000;-785.8000;0.0000;6.8165;0.0000;-785.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1604;766.45;778.4000;2401.7000;2329.9500;1551.5500;95.5800;0.0196;0.0000;-778.4000;0.0000;6.8165;0.0000;-778.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1605;766.71;785.1000;2300.4500;2241.5500;1456.4500;96.1131;0.0172;0.0000;-785.1000;0.0000;6.8165;0.0000;-785.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1606;766.97;790.8500;2187.4000;2128.1000;1337.2500;95.7538;0.0188;0.0000;-790.8500;0.0000;6.8165;0.0000;-790.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1607;767.22;793.8000;2120.6500;2050.3500;1256.5500;94.7017;0.0236;0.0000;-793.8000;0.0000;6.8165;0.0000;-793.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1608;767.48;787.7500;2065.1500;1985.8500;1198.1000;93.7921;0.0278;0.0000;-787.7500;0.0000;6.8165;0.0000;-787.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1609;767.73;783.1000;2018.6500;1911.9500;1128.8500;91.3642;0.0392;0.0000;-783.1000;0.0000;6.8165;0.0000;-783.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1610;767.99;768.5000;1982.1500;1886.7500;1118.2500;92.1394;0.0356;0.0000;-768.5000;0.0000;6.8165;0.0000;-768.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1611;768.24;787.0000;1931.1000;1854.1000;1067.1000;93.2698;0.0303;0.0000;-787.0000;0.0000;6.8165;0.0000;-787.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1612;768.50;783.2000;1894.6000;1802.9500;1019.7500;91.7536;0.0374;0.0000;-783.2000;0.0000;6.8165;0.0000;-783.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1613;768.75;775.9000;1869.3500;1788.4000;1012.5000;92.5968;0.0334;0.0000;-775.9000;0.0000;6.8165;0.0000;-775.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1614;769.01;791.8000;1838.9000;1751.1500;959.3500;91.6197;0.0380;0.0000;-791.8000;0.0000;6.8165;0.0000;-791.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1615;769.26;779.7500;1808.0500;1706.5500;926.8000;90.1293;0.0451;0.0000;-779.7500;0.0000;6.8165;0.0000;-779.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1616;769.52;788.2000;1792.9000;1691.7000;903.5000;89.9273;0.0461;0.0000;-788.2000;0.0000;6.8165;0.0000;-788.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1617;769.77;786.2000;1742.9500;1646.6500;860.4500;89.9347;0.0461;0.0000;-786.2000;0.0000;6.8165;0.0000;-786.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1618;770.03;778.9000;1711.6500;1638.2500;859.3500;92.1308;0.0356;0.0000;-778.9000;0.0000;6.8165;0.0000;-778.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1619;770.28;792.1500;1691.8500;1621.0000;828.8500;92.1252;0.0356;0.0000;-792.1500;0.0000;6.8165;0.0000;-792.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1620;770.54;795.4500;1689.2500;1596.4500;801.0000;89.6174;0.0476;0.0000;-795.4500;0.0000;6.8165;0.0000;-795.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1621;770.79;779.0000;1676.8500;1587.9000;808.9000;90.0930;0.0453;0.0000;-779.0000;0.0000;6.8165;0.0000;-779.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1622;771.04;785.5500;1653.9500;1547.2500;761.7000;87.7130;0.0569;0.0000;-785.5500;0.0000;6.8165;0.0000;-785.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1623;771.30;798.0500;1636.4000;1556.8500;758.8000;90.5111;0.0433;0.0000;-798.0500;0.0000;6.8165;0.0000;-798.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1624;771.55;773.8000;1619.4000;1527.8000;754.0000;89.1675;0.0498;0.0000;-773.8000;0.0000;6.8165;0.0000;-773.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1625;771.81;780.3500;1609.8000;1504.9500;724.6000;87.3591;0.0587;0.0000;-780.3500;0.0000;6.8165;0.0000;-780.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1626;772.06;778.4000;1588.1000;1489.1000;710.7000;87.7732;0.0566;0.0000;-778.4000;0.0000;6.8165;0.0000;-778.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1627;772.31;786.5500;1568.2000;1493.2000;706.6500;90.4049;0.0438;0.0000;-786.5500;0.0000;6.8165;0.0000;-786.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1628;772.57;784.1000;1570.1000;1485.7000;701.6000;89.2621;0.0493;0.0000;-784.1000;0.0000;6.8165;0.0000;-784.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1629;772.82;787.1000;1560.9000;1449.0500;661.9500;85.5454;0.0678;0.0000;-787.1000;0.0000;6.8165;0.0000;-787.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1630;773.07;777.1000;1535.2500;1451.0000;673.9000;88.8874;0.0512;0.0000;-777.1000;0.0000;6.8165;0.0000;-777.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1631;773.33;787.4500;1520.5000;1436.0500;648.6000;88.4796;0.0532;0.0000;-787.4500;0.0000;6.8165;0.0000;-787.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1632;773.58;780.6000;1531.9000;1409.0000;628.4000;83.6417;0.0776;0.0000;-780.6000;0.0000;6.8165;0.0000;-780.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1633;773.83;785.7500;1493.6000;1413.0500;627.3000;88.6205;0.0525;0.0000;-785.7500;0.0000;6.8165;0.0000;-785.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1634;774.09;784.2500;1505.5500;1391.5000;607.2500;84.1883;0.0747;0.0000;-784.2500;0.0000;6.8165;0.0000;-784.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1635;774.34;781.6500;1494.4000;1390.6500;609.0000;85.4437;0.0683;0.0000;-781.6500;0.0000;6.8165;0.0000;-781.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
