Date;2006-11-30 14:43:56
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
883;556.24;817.5500;59107.8500;5380.3000;4562.7500;7.8276;1.1064;0.0000;-817.5500;0.0000;6.8165;0.0000;-817.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
884;556.57;813.4500;59249.1500;5398.6500;4585.2000;7.8466;1.1053;0.0000;-813.4500;0.0000;6.8165;0.0000;-813.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
885;556.89;800.8500;58848.9000;5309.7000;4508.8500;7.7674;1.1097;0.0000;-800.8500;0.0000;6.8165;0.0000;-800.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
886;557.22;796.2000;59117.5000;5371.2500;4575.0500;7.8446;1.1054;0.0000;-796.2000;0.0000;6.8165;0.0000;-796.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
887;557.55;793.8500;59203.8500;5427.1500;4633.3000;7.9324;1.1006;0.0000;-793.8500;0.0000;6.8165;0.0000;-793.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
888;557.87;807.0000;59007.2000;5405.0000;4598.0000;7.9003;1.1024;0.0000;-807.0000;0.0000;6.8165;0.0000;-807.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
889;558.20;809.9000;59178.6000;5412.6500;4602.7500;7.8856;1.1032;0.0000;-809.9000;0.0000;6.8165;0.0000;-809.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
890;558.52;805.7000;59552.2000;5404.2500;4598.5500;7.8278;1.1064;0.0000;-805.7000;0.0000;6.8165;0.0000;-805.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
891;558.85;804.8000;59780.2000;5445.8000;4641.0000;7.8694;1.1041;0.0000;-804.8000;0.0000;6.8165;0.0000;-804.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
892;559.17;803.1000;59757.6000;5416.3500;4613.2500;7.8251;1.1065;0.0000;-803.1000;0.0000;6.8165;0.0000;-803.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
893;559.50;797.3000;59934.4000;5490.2500;4692.9500;7.9357;1.1004;0.0000;-797.3000;0.0000;6.8165;0.0000;-797.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
894;559.83;802.4500;60060.7500;5462.5000;4660.0500;7.8640;1.1044;0.0000;-802.4500;0.0000;6.8165;0.0000;-802.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
895;560.15;816.4500;60062.1000;5464.1000;4647.6500;7.8447;1.1054;0.0000;-816.4500;0.0000;6.8165;0.0000;-816.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
896;560.48;797.9000;60146.2500;5415.7500;4617.8500;7.7809;1.1090;0.0000;-797.9000;0.0000;6.8165;0.0000;-797.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
897;560.80;811.5000;60131.2500;5468.0000;4656.5000;7.8498;1.1051;0.0000;-811.5000;0.0000;6.8165;0.0000;-811.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
898;561.13;810.7500;59884.0500;5443.5000;4632.7500;7.8424;1.1056;0.0000;-810.7500;0.0000;6.8165;0.0000;-810.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
899;561.45;809.2500;59710.0500;5455.2500;4646.0000;7.8878;1.1030;0.0000;-809.2500;0.0000;6.8165;0.0000;-809.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
900;561.78;806.4500;59933.9000;5486.8500;4680.4000;7.9158;1.1015;0.0000;-806.4500;0.0000;6.8165;0.0000;-806.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
901;562.10;813.1500;60071.2500;5480.5000;4667.3500;7.8763;1.1037;0.0000;-813.1500;0.0000;6.8165;0.0000;-813.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
902;562.43;793.5500;59734.3500;5468.4500;4674.9000;7.9315;1.1006;0.0000;-793.5500;0.0000;6.8165;0.0000;-793.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
903;562.75;794.7500;60195.8500;5486.9500;4692.2000;7.8992;1.1024;0.0000;-794.7500;0.0000;6.8165;0.0000;-794.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
904;563.07;802.1500;60482.2000;5532.9500;4730.8000;7.9269;1.1009;0.0000;-802.1500;0.0000;6.8165;0.0000;-802.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
905;563.40;809.5500;60636.4500;5488.0000;4678.4500;7.8200;1.1068;0.0000;-809.5500;0.0000;6.8165;0.0000;-809.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
906;563.72;810.5500;60442.6000;5468.6000;4658.0500;7.8113;1.1073;0.0000;-810.5500;0.0000;6.8165;0.0000;-810.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
907;564.05;805.7000;60668.0000;5505.6000;4699.9000;7.8512;1.1051;0.0000;-805.7000;0.0000;6.8165;0.0000;-805.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
908;564.37;792.8000;61099.6000;5549.7000;4756.9000;7.8878;1.1030;0.0000;-792.8000;0.0000;6.8165;0.0000;-792.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
909;564.70;801.7000;60691.3500;5509.2000;4707.5000;7.8603;1.1046;0.0000;-801.7000;0.0000;6.8165;0.0000;-801.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
910;565.02;800.9000;60951.3000;5496.4500;4695.5500;7.8063;1.1076;0.0000;-800.9000;0.0000;6.8165;0.0000;-800.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
911;565.34;804.9000;60840.7500;5508.1000;4703.2000;7.8340;1.1060;0.0000;-804.9000;0.0000;6.8165;0.0000;-804.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
912;565.67;809.8000;60956.3000;5489.8500;4680.0500;7.7811;1.1090;0.0000;-809.8000;0.0000;6.8165;0.0000;-809.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
913;565.99;808.5500;60987.4500;5519.5000;4710.9500;7.8282;1.1063;0.0000;-808.5500;0.0000;6.8165;0.0000;-808.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
914;566.31;798.7000;61165.5500;5534.0500;4735.3500;7.8443;1.1054;0.0000;-798.7000;0.0000;6.8165;0.0000;-798.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
915;566.64;802.8000;60795.8500;5472.2500;4669.4500;7.7833;1.1088;0.0000;-802.8000;0.0000;6.8165;0.0000;-802.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
916;566.96;815.3500;61033.5500;5491.5000;4676.1500;7.7653;1.1098;0.0000;-815.3500;0.0000;6.8165;0.0000;-815.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
917;567.29;795.6000;60954.3000;5497.8500;4702.2500;7.8164;1.1070;0.0000;-795.6000;0.0000;6.8165;0.0000;-795.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
918;567.61;806.1000;60846.6000;5521.6000;4715.5000;7.8539;1.1049;0.0000;-806.1000;0.0000;6.8165;0.0000;-806.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
919;567.93;789.6500;60859.8000;5525.2500;4735.6000;7.8834;1.1033;0.0000;-789.6500;0.0000;6.8165;0.0000;-789.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
920;568.25;796.4000;60788.3500;5500.7500;4704.3500;7.8416;1.1056;0.0000;-796.4000;0.0000;6.8165;0.0000;-796.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
921;568.58;815.5000;60677.9000;5472.3500;4656.8500;7.7793;1.1091;0.0000;-815.5000;0.0000;6.8165;0.0000;-815.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
922;568.90;802.8500;60857.0000;5485.5000;4682.6500;7.7974;1.1081;0.0000;-802.8500;0.0000;6.8165;0.0000;-802.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
923;569.22;801.9000;60921.4000;5523.4500;4721.5500;7.8536;1.1049;0.0000;-801.9000;0.0000;6.8165;0.0000;-801.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
924;569.55;790.4500;61107.9000;5481.6000;4691.1500;7.7774;1.1092;0.0000;-790.4500;0.0000;6.8165;0.0000;-790.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
925;569.87;788.1000;61224.5500;5532.5000;4744.4000;7.8502;1.1051;0.0000;-788.1000;0.0000;6.8165;0.0000;-788.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
926;570.19;795.9500;61188.1000;5548.0500;4752.1000;7.8687;1.1041;0.0000;-795.9500;0.0000;6.8165;0.0000;-795.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
927;570.51;813.8000;60970.7500;5478.7500;4664.9500;7.7546;1.1104;0.0000;-813.8000;0.0000;6.8165;0.0000;-813.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
928;570.83;810.7500;61062.3500;5419.0000;4608.2500;7.6483;1.1164;0.0000;-810.7500;0.0000;6.8165;0.0000;-810.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
929;571.16;805.2000;61147.1000;5479.1000;4673.9000;7.7457;1.1109;0.0000;-805.2000;0.0000;6.8165;0.0000;-805.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
930;571.48;812.6500;61372.9500;5439.3500;4626.7000;7.6398;1.1169;0.0000;-812.6500;0.0000;6.8165;0.0000;-812.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
931;571.80;811.7000;61588.9500;5445.2000;4633.5000;7.6237;1.1178;0.0000;-811.7000;0.0000;6.8165;0.0000;-811.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
932;572.12;809.6500;61591.2000;5484.2000;4674.5500;7.6907;1.1140;0.0000;-809.6500;0.0000;6.8165;0.0000;-809.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
933;572.44;800.5500;61176.5000;5419.3000;4618.7500;7.6500;1.1163;0.0000;-800.5500;0.0000;6.8165;0.0000;-800.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
934;572.77;819.4000;61378.1000;5467.6000;4648.2000;7.6755;1.1149;0.0000;-819.4000;0.0000;6.8165;0.0000;-819.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
935;573.09;809.3500;60859.4500;5409.4500;4600.1000;7.6604;1.1157;0.0000;-809.3500;0.0000;6.8165;0.0000;-809.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
936;573.41;810.9000;60798.7000;5428.0500;4617.1500;7.6968;1.1137;0.0000;-810.9000;0.0000;6.8165;0.0000;-810.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
937;573.73;800.2500;60704.7000;5455.7000;4655.4500;7.7715;1.1095;0.0000;-800.2500;0.0000;6.8165;0.0000;-800.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
938;574.05;797.1500;60850.7500;5403.4500;4606.3000;7.6703;1.1152;0.0000;-797.1500;0.0000;6.8165;0.0000;-797.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
939;574.37;803.3000;60583.3000;5412.2500;4608.9500;7.7099;1.1130;0.0000;-803.3000;0.0000;6.8165;0.0000;-803.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
940;574.69;806.4000;60409.7000;5384.9500;4578.5500;7.6817;1.1145;0.0000;-806.4000;0.0000;6.8165;0.0000;-806.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
941;575.02;805.5500;60705.5000;5399.5000;4593.9500;7.6694;1.1152;0.0000;-805.5500;0.0000;6.8165;0.0000;-805.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
942;575.34;798.5000;60466.8500;5402.2000;4603.7000;7.7155;1.1126;0.0000;-798.5000;0.0000;6.8165;0.0000;-798.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
943;575.66;802.0500;60458.1000;5373.2500;4571.2000;7.6626;1.1156;0.0000;-802.0500;0.0000;6.8165;0.0000;-802.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
944;575.98;794.7000;60475.5000;5366.1500;4571.4500;7.6598;1.1158;0.0000;-794.7000;0.0000;6.8165;0.0000;-794.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
945;576.30;796.8500;60614.0000;5343.0500;4546.2000;7.6002;1.1192;0.0000;-796.8500;0.0000;6.8165;0.0000;-796.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
946;576.62;802.0000;60485.7500;5294.3000;4492.3000;7.5268;1.1234;0.0000;-802.0000;0.0000;6.8165;0.0000;-802.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
947;576.94;806.1500;60953.3500;5323.3000;4517.1500;7.5102;1.1244;0.0000;-806.1500;0.0000;6.8165;0.0000;-806.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
948;577.26;800.2500;60645.3500;5303.0500;4502.8000;7.5241;1.1235;0.0000;-800.2500;0.0000;6.8165;0.0000;-800.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
949;577.58;813.6500;60396.3000;5309.4500;4495.8000;7.5455;1.1223;0.0000;-813.6500;0.0000;6.8165;0.0000;-813.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
950;577.90;807.5500;60605.0500;5298.1500;4490.6000;7.5097;1.1244;0.0000;-807.5500;0.0000;6.8165;0.0000;-807.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
951;578.22;802.2000;60044.5500;5235.2500;4433.0500;7.4829;1.1259;0.0000;-802.2000;0.0000;6.8165;0.0000;-802.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
952;578.54;805.8500;60103.4500;5233.9500;4428.1000;7.4676;1.1268;0.0000;-805.8500;0.0000;6.8165;0.0000;-805.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
953;578.86;825.0000;59579.4500;5170.0000;4345.0000;7.3952;1.1311;0.0000;-825.0000;0.0000;6.8165;0.0000;-825.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
954;579.18;807.6000;59555.4000;5171.3500;4363.7500;7.4279;1.1291;0.0000;-807.6000;0.0000;6.8165;0.0000;-807.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
955;579.50;806.9000;59272.1500;5142.7000;4335.8000;7.4160;1.1298;0.0000;-806.9000;0.0000;6.8165;0.0000;-806.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
956;579.82;809.2000;59245.7500;5126.8000;4317.6000;7.3885;1.1314;0.0000;-809.2000;0.0000;6.8165;0.0000;-809.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
957;580.14;799.3500;59295.8500;5111.4500;4312.1000;7.3716;1.1324;0.0000;-799.3500;0.0000;6.8165;0.0000;-799.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
958;580.46;796.0000;59025.7000;5069.8000;4273.8000;7.3396;1.1343;0.0000;-796.0000;0.0000;6.8165;0.0000;-796.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
959;580.78;819.1000;58802.2500;5083.7000;4264.6000;7.3549;1.1334;0.0000;-819.1000;0.0000;6.8165;0.0000;-819.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
960;581.10;810.9500;58468.4500;5016.3500;4205.4000;7.2938;1.1370;0.0000;-810.9500;0.0000;6.8165;0.0000;-810.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
961;581.42;800.2000;58542.4500;5006.1000;4205.9000;7.2839;1.1376;0.0000;-800.2000;0.0000;6.8165;0.0000;-800.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
962;581.73;819.0500;58234.1500;5021.2500;4202.2000;7.3190;1.1355;0.0000;-819.0500;0.0000;6.8165;0.0000;-819.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
963;582.05;793.5000;57938.6500;4984.8000;4191.3000;7.3345;1.1346;0.0000;-793.5000;0.0000;6.8165;0.0000;-793.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
964;582.37;823.0500;57878.5500;4929.0000;4105.9500;7.1964;1.1429;0.0000;-823.0500;0.0000;6.8165;0.0000;-823.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
965;582.69;797.2000;57724.1500;4930.8000;4133.6000;7.2612;1.1390;0.0000;-797.2000;0.0000;6.8165;0.0000;-797.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
966;583.01;799.2000;57924.7500;4942.1500;4142.9500;7.2524;1.1395;0.0000;-799.2000;0.0000;6.8165;0.0000;-799.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
967;583.33;801.2500;57538.8500;4859.9000;4058.6500;7.1534;1.1455;0.0000;-801.2500;0.0000;6.8165;0.0000;-801.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
968;583.65;805.0000;57632.2000;4860.0500;4055.0500;7.1358;1.1466;0.0000;-805.0000;0.0000;6.8165;0.0000;-805.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
969;583.96;803.7000;57080.1000;4858.0500;4054.3500;7.2044;1.1424;0.0000;-803.7000;0.0000;6.8165;0.0000;-803.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
970;584.28;785.3500;57193.2000;4831.9500;4046.6000;7.1738;1.1442;0.0000;-785.3500;0.0000;6.8165;0.0000;-785.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
971;584.60;804.5000;57179.1000;4816.8000;4012.3000;7.1172;1.1477;0.0000;-804.5000;0.0000;6.8165;0.0000;-804.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
972;584.92;804.7000;57146.9500;4799.0500;3994.3500;7.0894;1.1494;0.0000;-804.7000;0.0000;6.8165;0.0000;-804.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
973;585.24;793.4000;56853.1500;4796.5500;4003.1500;7.1409;1.1462;0.0000;-793.4000;0.0000;6.8165;0.0000;-793.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
974;585.55;799.5500;57036.7500;4786.8000;3987.2500;7.0901;1.1494;0.0000;-799.5500;0.0000;6.8165;0.0000;-799.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
975;585.87;801.5000;57026.7000;4783.6500;3982.1500;7.0825;1.1498;0.0000;-801.5000;0.0000;6.8165;0.0000;-801.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
976;586.19;791.3000;56792.5500;4735.5500;3944.2500;7.0431;1.1522;0.0000;-791.3000;0.0000;6.8165;0.0000;-791.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
977;586.51;793.9500;56794.7500;4692.2000;3898.2500;6.9611;1.1573;0.0000;-793.9500;0.0000;6.8165;0.0000;-793.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
978;586.83;802.9000;56477.5500;4725.1000;3922.2000;7.0449;1.1521;0.0000;-802.9000;0.0000;6.8165;0.0000;-802.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
979;587.14;815.2000;56119.1000;4680.0500;3864.8500;6.9884;1.1556;0.0000;-815.2000;0.0000;6.8165;0.0000;-815.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
980;587.46;806.6000;56096.2500;4694.9500;3888.3500;7.0327;1.1529;0.0000;-806.6000;0.0000;6.8165;0.0000;-806.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
981;587.78;808.6500;56336.2500;4666.4500;3857.8000;6.9475;1.1582;0.0000;-808.6500;0.0000;6.8165;0.0000;-808.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
982;588.09;807.4000;56460.7500;4636.6500;3829.2500;6.8805;1.1624;0.0000;-807.4000;0.0000;6.8165;0.0000;-807.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
983;588.41;813.9000;56205.3000;4639.6500;3825.7500;6.9068;1.1607;0.0000;-813.9000;0.0000;6.8165;0.0000;-813.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
984;588.73;822.0000;56249.9000;4602.5000;3780.5000;6.8206;1.1662;0.0000;-822.0000;0.0000;6.8165;0.0000;-822.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
985;589.04;812.3000;56024.6500;4587.8000;3775.5000;6.8381;1.1651;0.0000;-812.3000;0.0000;6.8165;0.0000;-812.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
986;589.36;820.3500;56198.4500;4543.4500;3723.1000;6.7231;1.1724;0.0000;-820.3500;0.0000;6.8165;0.0000;-820.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
987;589.68;813.6000;55975.3000;4574.9500;3761.3500;6.8188;1.1663;0.0000;-813.6000;0.0000;6.8165;0.0000;-813.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
988;589.99;804.2500;55677.1000;4561.1500;3756.9000;6.8466;1.1645;0.0000;-804.2500;0.0000;6.8165;0.0000;-804.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
989;590.31;796.4500;55858.5000;4548.4500;3752.0000;6.8141;1.1666;0.0000;-796.4500;0.0000;6.8165;0.0000;-796.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
990;590.63;792.6500;55601.5500;4502.7500;3710.1000;6.7692;1.1695;0.0000;-792.6500;0.0000;6.8165;0.0000;-792.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
991;590.94;803.9000;55821.6000;4484.6500;3680.7500;6.6901;1.1746;0.0000;-803.9000;0.0000;6.8165;0.0000;-803.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
992;591.26;807.5000;55461.9500;4464.4500;3656.9500;6.6910;1.1745;0.0000;-807.5000;0.0000;6.8165;0.0000;-807.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
993;591.58;811.2500;55359.8000;4539.8000;3728.5500;6.8353;1.1652;0.0000;-811.2500;0.0000;6.8165;0.0000;-811.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
994;591.89;801.2500;55473.5500;4469.0500;3667.8000;6.7087;1.1734;0.0000;-801.2500;0.0000;6.8165;0.0000;-801.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
995;592.21;804.2000;55276.7500;4456.7500;3652.5500;6.7053;1.1736;0.0000;-804.2000;0.0000;6.8165;0.0000;-804.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
996;592.52;795.9500;55391.5500;4402.5500;3606.6000;6.6060;1.1801;0.0000;-795.9500;0.0000;6.8165;0.0000;-795.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
997;592.84;802.1500;55530.1000;4420.3000;3618.1500;6.6112;1.1797;0.0000;-802.1500;0.0000;6.8165;0.0000;-802.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
998;593.15;800.2500;55636.3000;4383.4000;3583.1500;6.5343;1.1848;0.0000;-800.2500;0.0000;6.8165;0.0000;-800.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
999;593.47;801.2500;55513.9500;4395.8000;3594.5500;6.5699;1.1824;0.0000;-801.2500;0.0000;6.8165;0.0000;-801.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1000;593.79;810.9000;55317.2000;4337.4500;3526.5500;6.4700;1.1891;0.0000;-810.9000;0.0000;6.8165;0.0000;-810.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1001;594.10;797.6000;55419.5000;4364.7500;3567.1500;6.5306;1.1850;0.0000;-797.6000;0.0000;6.8165;0.0000;-797.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1002;594.42;796.8500;55484.1500;4345.8000;3548.9500;6.4895;1.1878;0.0000;-796.8500;0.0000;6.8165;0.0000;-796.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1003;594.73;794.7000;55369.5500;4286.0000;3491.3000;6.3973;1.1940;0.0000;-794.7000;0.0000;6.8165;0.0000;-794.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1004;595.05;810.3000;55157.1000;4287.7500;3477.4500;6.3986;1.1939;0.0000;-810.3000;0.0000;6.8165;0.0000;-810.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1005;595.36;788.6500;55182.6500;4302.0500;3513.4000;6.4592;1.1898;0.0000;-788.6500;0.0000;6.8165;0.0000;-788.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1006;595.68;804.0500;55272.4500;4320.8500;3516.8000;6.4566;1.1900;0.0000;-804.0500;0.0000;6.8165;0.0000;-804.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1007;595.99;807.5000;55022.5000;4269.1500;3461.6500;6.3850;1.1948;0.0000;-807.5000;0.0000;6.8165;0.0000;-807.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
