Date;2006-12-03 14:01:43
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
924;569.55;801.6000;32307.0500;60156.9500;59355.3500;110.0000;-0.0414;0.0000;-801.6000;0.0000;6.8165;0.0000;-801.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
925;569.87;794.8000;32583.7500;60155.2500;59360.4500;110.0000;-0.0414;0.0000;-794.8000;0.0000;6.8165;0.0000;-794.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
926;570.19;788.9000;32927.6000;60673.9000;59885.0000;110.0000;-0.0414;0.0000;-788.9000;0.0000;6.8165;0.0000;-788.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
927;570.51;790.2500;33276.9000;60692.2000;59901.9500;110.0000;-0.0414;0.0000;-790.2500;0.0000;6.8165;0.0000;-790.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
928;570.83;797.6500;33647.7000;60556.4500;59758.8000;110.0000;-0.0414;0.0000;-797.6500;0.0000;6.8165;0.0000;-797.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
929;571.16;780.2500;33621.0000;60125.7500;59345.5000;110.0000;-0.0414;0.0000;-780.2500;0.0000;6.8165;0.0000;-780.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
930;571.48;797.5500;33752.8500;60060.8500;59263.3000;110.0000;-0.0414;0.0000;-797.5500;0.0000;6.8165;0.0000;-797.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
931;571.80;793.3000;33983.4000;60257.0500;59463.7500;110.0000;-0.0414;0.0000;-793.3000;0.0000;6.8165;0.0000;-793.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
932;572.12;798.1000;34269.3000;60738.1000;59940.0000;110.0000;-0.0414;0.0000;-798.1000;0.0000;6.8165;0.0000;-798.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
933;572.44;780.4000;34348.0000;60676.2500;59895.8500;110.0000;-0.0414;0.0000;-780.4000;0.0000;6.8165;0.0000;-780.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
934;572.77;779.1500;34825.1000;60898.3000;60119.1500;110.0000;-0.0414;0.0000;-779.1500;0.0000;6.8165;0.0000;-779.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
935;573.09;787.6500;34965.9000;60777.6000;59989.9500;110.0000;-0.0414;0.0000;-787.6500;0.0000;6.8165;0.0000;-787.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
936;573.41;789.1500;35157.8000;60675.7500;59886.6000;110.0000;-0.0414;0.0000;-789.1500;0.0000;6.8165;0.0000;-789.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
937;573.73;796.5500;35359.2000;60537.3500;59740.8000;110.0000;-0.0414;0.0000;-796.5500;0.0000;6.8165;0.0000;-796.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
938;574.05;803.5500;35336.4500;60365.5000;59561.9500;110.0000;-0.0414;0.0000;-803.5500;0.0000;6.8165;0.0000;-803.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
939;574.37;793.3000;35252.2500;60083.1500;59289.8500;110.0000;-0.0414;0.0000;-793.3000;0.0000;6.8165;0.0000;-793.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
940;574.69;799.8000;35434.0500;60146.8500;59347.0500;110.0000;-0.0414;0.0000;-799.8000;0.0000;6.8165;0.0000;-799.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
941;575.02;798.2500;35786.9000;60523.1000;59724.8500;110.0000;-0.0414;0.0000;-798.2500;0.0000;6.8165;0.0000;-798.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
942;575.34;791.3500;36191.0500;60995.1000;60203.7500;110.0000;-0.0414;0.0000;-791.3500;0.0000;6.8165;0.0000;-791.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
943;575.66;794.6000;36464.3000;61147.5500;60352.9500;110.0000;-0.0414;0.0000;-794.6000;0.0000;6.8165;0.0000;-794.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
944;575.98;802.9500;36425.9000;61170.1000;60367.1500;110.0000;-0.0414;0.0000;-802.9500;0.0000;6.8165;0.0000;-802.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
945;576.30;807.0500;36553.9500;61121.9000;60314.8500;110.0000;-0.0414;0.0000;-807.0500;0.0000;6.8165;0.0000;-807.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
946;576.62;799.8000;36177.6000;60163.2500;59363.4500;110.0000;-0.0414;0.0000;-799.8000;0.0000;6.8165;0.0000;-799.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
947;576.94;788.0500;36538.0000;60778.6500;59990.6000;110.0000;-0.0414;0.0000;-788.0500;0.0000;6.8165;0.0000;-788.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
948;577.26;790.8500;37094.3500;61228.2500;60437.4000;110.0000;-0.0414;0.0000;-790.8500;0.0000;6.8165;0.0000;-790.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
949;577.58;785.3000;37395.1500;61398.0000;60612.7000;110.0000;-0.0414;0.0000;-785.3000;0.0000;6.8165;0.0000;-785.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
950;577.90;791.5500;37195.4000;60806.5500;60015.0000;110.0000;-0.0414;0.0000;-791.5500;0.0000;6.8165;0.0000;-791.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
951;578.22;780.8000;37197.4000;60472.8000;59692.0000;110.0000;-0.0414;0.0000;-780.8000;0.0000;6.8165;0.0000;-780.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
952;578.54;794.1500;37081.7500;59774.1000;58979.9500;110.0000;-0.0414;0.0000;-794.1500;0.0000;6.8165;0.0000;-794.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
953;578.86;806.7000;37043.1000;59561.9500;58755.2500;110.0000;-0.0414;0.0000;-806.7000;0.0000;6.8165;0.0000;-806.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
954;579.18;799.0000;37325.2500;59724.6500;58925.6500;110.0000;-0.0414;0.0000;-799.0000;0.0000;6.8165;0.0000;-799.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
955;579.50;799.9500;37620.5000;59910.5500;59110.6000;110.0000;-0.0414;0.0000;-799.9500;0.0000;6.8165;0.0000;-799.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
956;579.82;797.2000;37860.0500;60183.2000;59386.0000;110.0000;-0.0414;0.0000;-797.2000;0.0000;6.8165;0.0000;-797.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
957;580.14;784.7000;38036.3500;59864.8000;59080.1000;110.0000;-0.0414;0.0000;-784.7000;0.0000;6.8165;0.0000;-784.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
958;580.46;792.9500;37593.3000;58788.7000;57995.7500;110.0000;-0.0414;0.0000;-792.9500;0.0000;6.8165;0.0000;-792.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
959;580.78;798.3500;37939.3500;58899.5500;58101.2000;110.0000;-0.0414;0.0000;-798.3500;0.0000;6.8165;0.0000;-798.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
960;581.10;801.7000;38139.6500;58872.0000;58070.3000;110.0000;-0.0414;0.0000;-801.7000;0.0000;6.8165;0.0000;-801.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
961;581.42;787.4500;38472.9500;59034.2500;58246.8000;110.0000;-0.0414;0.0000;-787.4500;0.0000;6.8165;0.0000;-787.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
962;581.73;799.8500;38822.6500;58823.2000;58023.3500;110.0000;-0.0414;0.0000;-799.8500;0.0000;6.8165;0.0000;-799.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
963;582.05;777.6500;39083.0500;58687.9000;57910.2500;110.0000;-0.0414;0.0000;-777.6500;0.0000;6.8165;0.0000;-777.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
964;582.37;772.9000;38560.2500;57878.3500;57105.4500;110.0000;-0.0414;0.0000;-772.9000;0.0000;6.8165;0.0000;-772.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
965;582.69;779.8000;38817.6000;57859.5000;57079.7000;110.0000;-0.0414;0.0000;-779.8000;0.0000;6.8165;0.0000;-779.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
966;583.01;791.7000;39568.3000;58592.1500;57800.4500;110.0000;-0.0414;0.0000;-791.7000;0.0000;6.8165;0.0000;-791.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
967;583.33;786.7500;39791.8000;58145.7500;57359.0000;110.0000;-0.0414;0.0000;-786.7500;0.0000;6.8165;0.0000;-786.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
968;583.65;803.3000;40581.4000;58994.5500;58191.2500;110.0000;-0.0414;0.0000;-803.3000;0.0000;6.8165;0.0000;-803.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
969;583.96;787.2500;40784.4500;58993.0500;58205.8000;110.0000;-0.0414;0.0000;-787.2500;0.0000;6.8165;0.0000;-787.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
970;584.28;795.3500;40803.8500;58428.6000;57633.2500;110.0000;-0.0414;0.0000;-795.3500;0.0000;6.8165;0.0000;-795.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
971;584.60;787.2000;40782.5500;57942.6500;57155.4500;110.0000;-0.0414;0.0000;-787.2000;0.0000;6.8165;0.0000;-787.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
972;584.92;797.1500;41186.0000;58029.7000;57232.5500;110.0000;-0.0414;0.0000;-797.1500;0.0000;6.8165;0.0000;-797.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
973;585.24;794.6000;41921.6500;58476.4500;57681.8500;110.0000;-0.0414;0.0000;-794.6000;0.0000;6.8165;0.0000;-794.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
974;585.55;792.8000;42591.2000;58830.9000;58038.1000;110.0000;-0.0414;0.0000;-792.8000;0.0000;6.8165;0.0000;-792.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
975;585.87;793.1000;42851.3000;58605.0000;57811.9000;110.0000;-0.0414;0.0000;-793.1000;0.0000;6.8165;0.0000;-793.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
976;586.19;794.7000;42879.6000;58151.6500;57356.9500;110.0000;-0.0414;0.0000;-794.7000;0.0000;6.8165;0.0000;-794.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
977;586.51;804.4000;42840.0500;57726.8500;56922.4500;110.0000;-0.0414;0.0000;-804.4000;0.0000;6.8165;0.0000;-804.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
978;586.83;803.7000;43216.1000;57643.2500;56839.5500;110.0000;-0.0414;0.0000;-803.7000;0.0000;6.8165;0.0000;-803.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
979;587.14;794.1000;43607.9000;57416.1000;56622.0000;110.0000;-0.0414;0.0000;-794.1000;0.0000;6.8165;0.0000;-794.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
980;587.46;795.9500;44402.4500;57976.4500;57180.5000;110.0000;-0.0414;0.0000;-795.9500;0.0000;6.8165;0.0000;-795.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
981;587.78;799.4500;44954.8500;58112.1500;57312.7000;110.0000;-0.0414;0.0000;-799.4500;0.0000;6.8165;0.0000;-799.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
982;588.09;808.1500;44893.7000;57408.6000;56600.4500;110.0000;-0.0414;0.0000;-808.1500;0.0000;6.8165;0.0000;-808.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
983;588.41;784.1500;45488.4000;57505.6000;56721.4500;110.0000;-0.0414;0.0000;-784.1500;0.0000;6.8165;0.0000;-784.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
984;588.73;801.0500;46484.0500;58369.9500;57568.9000;110.0000;-0.0414;0.0000;-801.0500;0.0000;6.8165;0.0000;-801.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
985;589.04;792.6000;46711.1500;57948.1500;57155.5500;110.0000;-0.0414;0.0000;-792.6000;0.0000;6.8165;0.0000;-792.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
986;589.36;804.5000;47012.2000;57764.7000;56960.2000;110.0000;-0.0414;0.0000;-804.5000;0.0000;6.8165;0.0000;-804.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
987;589.68;789.2000;47347.9000;57387.5000;56598.3000;110.0000;-0.0414;0.0000;-789.2000;0.0000;6.8165;0.0000;-789.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
988;589.99;799.3000;47445.1000;56983.9500;56184.6500;110.0000;-0.0414;0.0000;-799.3000;0.0000;6.8165;0.0000;-799.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
989;590.31;784.2000;48242.1000;57714.3000;56930.1000;110.0000;-0.0414;0.0000;-784.2000;0.0000;6.8165;0.0000;-784.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
990;590.63;797.7500;48292.5500;57317.2000;56519.4500;110.0000;-0.0414;0.0000;-797.7500;0.0000;6.8165;0.0000;-797.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
991;590.94;794.4500;49029.0500;57497.3500;56702.9000;110.0000;-0.0414;0.0000;-794.4500;0.0000;6.8165;0.0000;-794.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
992;591.26;778.6500;49634.6000;57636.6000;56857.9500;110.0000;-0.0414;0.0000;-778.6500;0.0000;6.8165;0.0000;-778.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
993;591.58;774.0500;49747.9000;57571.8000;56797.7500;110.0000;-0.0414;0.0000;-774.0500;0.0000;6.8165;0.0000;-774.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
994;591.89;782.9500;49200.2500;56540.6000;55757.6500;110.0000;-0.0414;0.0000;-782.9500;0.0000;6.8165;0.0000;-782.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
995;592.21;796.4500;49591.2500;56640.9500;55844.5000;110.0000;-0.0414;0.0000;-796.4500;0.0000;6.8165;0.0000;-796.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
996;592.52;803.2000;50488.9000;57225.5000;56422.3000;110.0000;-0.0414;0.0000;-803.2000;0.0000;6.8165;0.0000;-803.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
997;592.84;791.4000;51004.7500;57421.6500;56630.2500;110.0000;-0.0414;0.0000;-791.4000;0.0000;6.8165;0.0000;-791.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
998;593.15;781.3000;51694.0000;57721.2000;56939.9000;110.0000;-0.0414;0.0000;-781.3000;0.0000;6.8165;0.0000;-781.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
999;593.47;789.7500;51628.6500;57148.5500;56358.8000;110.0000;-0.0414;0.0000;-789.7500;0.0000;6.8165;0.0000;-789.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1000;593.79;782.3500;51742.2500;56913.0500;56130.7000;110.0000;-0.0414;0.0000;-782.3500;0.0000;6.8165;0.0000;-782.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1001;594.10;802.3000;51678.8000;56690.6500;55888.3500;109.8510;-0.0408;0.0000;-802.3000;0.0000;6.8165;0.0000;-802.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1002;594.42;793.1000;52679.0500;57323.2000;56530.1000;108.9507;-0.0372;0.0000;-793.1000;0.0000;6.8165;0.0000;-793.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1003;594.73;795.5000;53302.3000;57546.4000;56750.9000;108.0830;-0.0338;0.0000;-795.5000;0.0000;6.8165;0.0000;-795.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1004;595.05;795.5500;53759.7000;57775.2000;56979.6500;107.5815;-0.0317;0.0000;-795.5500;0.0000;6.8165;0.0000;-795.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1005;595.36;800.0000;54375.7000;58161.0500;57361.0500;107.0654;-0.0296;0.0000;-800.0000;0.0000;6.8165;0.0000;-800.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1006;595.68;794.6500;53866.3500;57312.2000;56517.5500;106.4928;-0.0273;0.0000;-794.6500;0.0000;6.8165;0.0000;-794.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1007;595.99;803.2500;53773.0500;56832.9000;56029.6500;105.7766;-0.0244;0.0000;-803.2500;0.0000;6.8165;0.0000;-803.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1008;596.30;801.7000;54731.7500;57646.5000;56844.8000;105.4047;-0.0229;0.0000;-801.7000;0.0000;6.8165;0.0000;-801.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1009;596.62;806.4000;54769.2000;57376.9000;56570.5000;104.8324;-0.0205;0.0000;-806.4000;0.0000;6.8165;0.0000;-806.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1010;596.93;785.0000;55162.1000;57859.3500;57074.3500;104.9603;-0.0210;0.0000;-785.0000;0.0000;6.8165;0.0000;-785.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1011;597.25;794.1000;55467.4000;57780.2000;56986.1000;104.2302;-0.0180;0.0000;-794.1000;0.0000;6.8165;0.0000;-794.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1012;597.56;791.1500;55361.9000;57613.0000;56821.8500;104.1251;-0.0176;0.0000;-791.1500;0.0000;6.8165;0.0000;-791.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1013;597.88;792.5500;55364.3500;57378.1500;56585.6000;103.6902;-0.0157;0.0000;-792.5500;0.0000;6.8165;0.0000;-792.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1014;598.19;795.3500;55812.9000;57908.5500;57113.2000;103.8091;-0.0162;0.0000;-795.3500;0.0000;6.8165;0.0000;-795.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1015;598.50;787.1000;55961.5000;57702.7000;56915.6000;103.1558;-0.0135;0.0000;-787.1000;0.0000;6.8165;0.0000;-787.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1016;598.82;786.8500;56051.5500;57557.1000;56770.2500;102.7243;-0.0117;0.0000;-786.8500;0.0000;6.8165;0.0000;-786.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1017;599.13;791.4000;55801.9000;57067.7500;56276.3500;102.3011;-0.0099;0.0000;-791.4000;0.0000;6.8165;0.0000;-791.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1018;599.45;794.5500;56376.0500;57699.4500;56904.9000;102.3810;-0.0102;0.0000;-794.5500;0.0000;6.8165;0.0000;-794.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1019;599.76;799.5500;55750.1000;56624.2500;55824.7000;101.5908;-0.0069;0.0000;-799.5500;0.0000;6.8165;0.0000;-799.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1020;600.07;794.4000;56100.7500;56709.4000;55915.0000;101.1005;-0.0048;0.0000;-794.4000;0.0000;6.8165;0.0000;-794.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1021;600.39;791.6000;56819.6000;57499.6000;56708.0000;101.2137;-0.0052;0.0000;-791.6000;0.0000;6.8165;0.0000;-791.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1022;600.70;798.8500;57362.3000;58098.6500;57299.8000;101.3018;-0.0056;0.0000;-798.8500;0.0000;6.8165;0.0000;-798.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1023;601.01;796.3000;56873.1500;57669.5500;56873.2500;101.4202;-0.0061;0.0000;-796.3000;0.0000;6.8165;0.0000;-796.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1024;601.33;790.2000;56931.1000;57578.7500;56788.5500;101.1536;-0.0050;0.0000;-790.2000;0.0000;6.8165;0.0000;-790.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1025;601.64;795.7500;57305.3500;57881.9500;57086.2000;101.0204;-0.0044;0.0000;-795.7500;0.0000;6.8165;0.0000;-795.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1026;601.95;783.3000;57369.6500;57998.2000;57214.9000;101.1108;-0.0048;0.0000;-783.3000;0.0000;6.8165;0.0000;-783.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1027;602.26;787.5000;57141.1000;57715.9500;56928.4500;101.0201;-0.0044;0.0000;-787.5000;0.0000;6.8165;0.0000;-787.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1028;602.58;780.4500;56479.0000;56988.3500;56207.9000;100.9145;-0.0040;0.0000;-780.4500;0.0000;6.8165;0.0000;-780.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1029;602.89;777.3000;56399.0500;56843.9000;56066.6000;100.7998;-0.0035;0.0000;-777.3000;0.0000;6.8165;0.0000;-777.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1030;603.20;802.5000;56872.1000;57288.3000;56485.8000;100.7423;-0.0032;0.0000;-802.5000;0.0000;6.8165;0.0000;-802.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1031;603.51;796.6000;57065.8000;57515.6000;56719.0000;100.7994;-0.0035;0.0000;-796.6000;0.0000;6.8165;0.0000;-796.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1032;603.83;804.3000;57337.5500;57766.2000;56961.9000;100.7582;-0.0033;0.0000;-804.3000;0.0000;6.8165;0.0000;-804.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1033;604.14;793.3500;57293.5000;57548.5500;56755.2000;100.4514;-0.0020;0.0000;-793.3500;0.0000;6.8165;0.0000;-793.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1034;604.45;787.7000;56967.0500;57340.7500;56553.0500;100.6652;-0.0029;0.0000;-787.7000;0.0000;6.8165;0.0000;-787.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1035;604.76;789.4000;56754.2000;57073.1000;56283.7000;100.5698;-0.0025;0.0000;-789.4000;0.0000;6.8165;0.0000;-789.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1036;605.07;800.0500;56598.9000;56889.7000;56089.6500;100.5212;-0.0023;0.0000;-800.0500;0.0000;6.8165;0.0000;-800.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1037;605.39;790.5500;56921.8500;57191.2000;56400.6500;100.4799;-0.0021;0.0000;-790.5500;0.0000;6.8165;0.0000;-790.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1038;605.70;806.3500;56797.0500;56926.2500;56119.9000;100.2308;-0.0010;0.0000;-806.3500;0.0000;6.8165;0.0000;-806.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1039;606.01;787.6000;57468.7500;57716.6000;56929.0000;100.4373;-0.0019;0.0000;-787.6000;0.0000;6.8165;0.0000;-787.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1040;606.32;793.7000;57910.4500;58048.1500;57254.4500;100.2411;-0.0010;0.0000;-793.7000;0.0000;6.8165;0.0000;-793.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1041;606.63;791.3500;57110.3000;57399.6000;56608.2500;100.5137;-0.0022;0.0000;-791.3500;0.0000;6.8165;0.0000;-791.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1042;606.94;794.0000;57236.4500;57615.3000;56821.3000;100.6712;-0.0029;0.0000;-794.0000;0.0000;6.8165;0.0000;-794.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1043;607.26;788.7000;57305.7000;57594.3500;56805.6500;100.5107;-0.0022;0.0000;-788.7000;0.0000;6.8165;0.0000;-788.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1044;607.57;808.2500;57654.3500;57966.7000;57158.4500;100.5495;-0.0024;0.0000;-808.2500;0.0000;6.8165;0.0000;-808.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1045;607.88;790.5000;57078.8500;57505.7500;56715.2500;100.7584;-0.0033;0.0000;-790.5000;0.0000;6.8165;0.0000;-790.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1046;608.19;798.3000;57483.6500;57533.4000;56735.1000;100.0878;-0.0004;0.0000;-798.3000;0.0000;6.8165;0.0000;-798.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
