Date;2006-12-03 13:25:56
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
461;410.13;794.6500;3815.9000;3207.8000;2413.1500;79.8726;0.0976;0.0000;-794.6500;0.0000;6.8165;0.0000;-794.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
462;410.50;786.6000;3954.1500;3487.6000;2701.0000;85.2710;0.0692;0.0000;-786.6000;0.0000;6.8165;0.0000;-786.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
463;410.86;779.7000;4042.3500;3700.2500;2920.5500;89.5147;0.0481;0.0000;-779.7000;0.0000;6.8165;0.0000;-779.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
464;411.23;779.1500;4107.1000;3879.9500;3100.8000;93.1745;0.0307;0.0000;-779.1500;0.0000;6.8165;0.0000;-779.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
465;411.59;791.9000;4230.3500;4153.1000;3361.2000;97.7533;0.0099;0.0000;-791.9000;0.0000;6.8165;0.0000;-791.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
466;411.96;787.7000;4159.6000;4274.0500;3486.3500;103.3942;-0.0145;0.0000;-787.7000;0.0000;6.8165;0.0000;-787.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
467;412.32;786.0000;4265.5000;4476.8000;3690.8000;106.0727;-0.0256;0.0000;-786.0000;0.0000;6.8165;0.0000;-786.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
468;412.69;786.1500;4409.8000;4706.9000;3920.7500;108.1989;-0.0342;0.0000;-786.1500;0.0000;6.8165;0.0000;-786.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
469;413.05;786.7500;4529.9000;4836.0000;4049.2500;108.1776;-0.0341;0.0000;-786.7500;0.0000;6.8165;0.0000;-786.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
470;413.42;785.5500;4457.6000;4671.2500;3885.7000;105.8183;-0.0246;0.0000;-785.5500;0.0000;6.8165;0.0000;-785.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
471;413.78;778.4000;4730.5500;4851.2500;4072.8500;103.0540;-0.0131;0.0000;-778.4000;0.0000;6.8165;0.0000;-778.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
472;414.15;770.9000;4777.5000;4831.7000;4060.8000;101.3528;-0.0058;0.0000;-770.9000;0.0000;6.8165;0.0000;-770.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
473;414.51;786.6000;4702.6000;4606.3500;3819.7500;97.5421;0.0108;0.0000;-786.6000;0.0000;6.8165;0.0000;-786.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
474;414.88;780.0500;4842.6000;4552.6000;3772.5500;92.8616;0.0322;0.0000;-780.0500;0.0000;6.8165;0.0000;-780.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
475;415.24;793.9500;5018.6500;4583.1000;3789.1500;89.6904;0.0473;0.0000;-793.9500;0.0000;6.8165;0.0000;-793.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
476;415.61;783.6000;5094.8500;4412.2000;3628.6000;84.1658;0.0749;0.0000;-783.6000;0.0000;6.8165;0.0000;-783.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
477;415.97;798.7500;5049.6500;4169.7500;3371.0000;79.3009;0.1007;0.0000;-798.7500;0.0000;6.8165;0.0000;-798.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
478;416.33;804.9500;5168.2500;4182.0000;3377.0500;77.3967;0.1113;0.0000;-804.9500;0.0000;6.8165;0.0000;-804.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
479;416.70;788.0500;5284.5500;4098.2000;3310.1500;73.6161;0.1330;0.0000;-788.0500;0.0000;6.8165;0.0000;-788.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
480;417.06;787.7000;5507.0000;4110.9500;3323.2500;70.4183;0.1523;0.0000;-787.7000;0.0000;6.8165;0.0000;-787.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
481;417.43;790.1500;5516.6000;3991.3500;3201.2000;67.7295;0.1692;0.0000;-790.1500;0.0000;6.8165;0.0000;-790.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
482;417.79;788.6000;5522.0000;3897.7000;3109.1000;65.6843;0.1825;0.0000;-788.6000;0.0000;6.8165;0.0000;-788.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
483;418.15;778.3000;5494.3000;3788.6500;3010.3500;63.8327;0.1950;0.0000;-778.3000;0.0000;6.8165;0.0000;-778.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
484;418.52;785.7500;5694.2500;3873.8000;3088.0500;62.9123;0.2013;0.0000;-785.7500;0.0000;6.8165;0.0000;-785.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
485;418.88;790.6500;5751.1500;3888.3500;3097.7000;62.4473;0.2045;0.0000;-790.6500;0.0000;6.8165;0.0000;-790.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
486;419.24;789.7000;5996.1500;3981.0000;3191.3000;61.2951;0.2126;0.0000;-789.7000;0.0000;6.8165;0.0000;-789.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
487;419.61;795.2000;6019.8500;3986.8000;3191.6000;61.0873;0.2140;0.0000;-795.2000;0.0000;6.8165;0.0000;-795.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
488;419.97;795.8500;6026.2500;4006.5000;3210.6500;61.3844;0.2119;0.0000;-795.8500;0.0000;6.8165;0.0000;-795.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
489;420.33;780.3500;6348.4500;4159.4500;3379.1000;60.6868;0.2169;0.0000;-780.3500;0.0000;6.8165;0.0000;-780.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
490;420.70;786.5000;6250.3000;4200.6000;3414.1000;62.4858;0.2042;0.0000;-786.5000;0.0000;6.8165;0.0000;-786.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
491;421.06;792.3000;6437.7000;4316.0000;3523.7000;62.4172;0.2047;0.0000;-792.3000;0.0000;6.8165;0.0000;-792.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
492;421.42;780.7500;6517.1500;4438.0000;3657.2500;63.7551;0.1955;0.0000;-780.7500;0.0000;6.8165;0.0000;-780.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
493;421.79;792.8500;6593.3500;4594.9500;3802.1000;65.5478;0.1834;0.0000;-792.8500;0.0000;6.8165;0.0000;-792.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
494;422.15;785.0500;6582.3000;4692.0500;3907.0000;67.3940;0.1714;0.0000;-785.0500;0.0000;6.8165;0.0000;-785.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
495;422.51;777.2500;6682.3000;4921.0000;4143.7500;70.1730;0.1538;0.0000;-777.2500;0.0000;6.8165;0.0000;-777.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
496;422.87;781.9000;6841.3000;5214.5000;4432.6000;73.1525;0.1358;0.0000;-781.9000;0.0000;6.8165;0.0000;-781.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
497;423.24;789.6500;6932.4000;5441.4000;4651.7500;75.7275;0.1207;0.0000;-789.6500;0.0000;6.8165;0.0000;-789.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
498;423.60;789.0000;7033.2000;5770.2000;4981.2000;79.7732;0.0981;0.0000;-789.0000;0.0000;6.8165;0.0000;-789.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
499;423.96;796.6500;7164.9500;6052.8000;5256.1500;82.5362;0.0834;0.0000;-796.6500;0.0000;6.8165;0.0000;-796.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
500;424.32;791.5500;7268.3000;6356.9500;5565.4000;85.9289;0.0659;0.0000;-791.5500;0.0000;6.8165;0.0000;-791.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
501;424.69;789.8500;7355.2500;6609.7500;5819.9000;88.6450;0.0523;0.0000;-789.8500;0.0000;6.8165;0.0000;-789.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
502;425.05;782.3000;7707.1500;7243.6000;6461.3000;93.3060;0.0301;0.0000;-782.3000;0.0000;6.8165;0.0000;-782.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
503;425.41;788.2500;8027.3500;7771.9500;6983.7000;96.4719;0.0156;0.0000;-788.2500;0.0000;6.8165;0.0000;-788.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
504;425.77;783.6000;7837.6000;7897.3000;7113.7000;100.8463;-0.0037;0.0000;-783.6000;0.0000;6.8165;0.0000;-783.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
505;426.13;794.8000;7938.1000;8189.5000;7394.7000;103.5194;-0.0150;0.0000;-794.8000;0.0000;6.8165;0.0000;-794.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
506;426.50;793.3500;7916.4500;8414.6500;7621.3000;106.9941;-0.0294;0.0000;-793.3500;0.0000;6.8165;0.0000;-793.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
507;426.86;785.4000;7952.4500;8598.9000;7813.5000;109.0198;-0.0375;0.0000;-785.4000;0.0000;6.8165;0.0000;-785.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
508;427.22;780.4000;8391.8000;9284.7000;8504.3000;110.0000;-0.0414;0.0000;-780.4000;0.0000;6.8165;0.0000;-780.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
509;427.58;791.8000;8215.8500;9116.7000;8324.9000;110.0000;-0.0414;0.0000;-791.8000;0.0000;6.8165;0.0000;-791.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
510;427.94;797.5000;8576.0000;9482.0500;8684.5500;110.0000;-0.0414;0.0000;-797.5000;0.0000;6.8165;0.0000;-797.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
511;428.30;794.4500;8912.9000;9707.7500;8913.3000;109.7907;-0.0406;0.0000;-794.4500;0.0000;6.8165;0.0000;-794.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
512;428.66;773.4500;8596.8500;9244.4000;8470.9500;108.2771;-0.0345;0.0000;-773.4500;0.0000;6.8165;0.0000;-773.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
513;429.02;786.7500;8763.0000;9318.1500;8531.4000;106.9600;-0.0292;0.0000;-786.7500;0.0000;6.8165;0.0000;-786.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
514;429.39;777.4500;8900.4500;9154.6500;8377.2000;103.1294;-0.0134;0.0000;-777.4500;0.0000;6.8165;0.0000;-777.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
515;429.75;780.9500;9076.6000;9026.7500;8245.8000;99.3991;0.0026;0.0000;-780.9500;0.0000;6.8165;0.0000;-780.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
516;430.11;789.6500;9156.6500;8822.8000;8033.1500;96.0099;0.0177;0.0000;-789.6500;0.0000;6.8165;0.0000;-789.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
517;430.47;792.8000;9381.3500;8654.0000;7861.2000;91.5312;0.0384;0.0000;-792.8000;0.0000;6.8165;0.0000;-792.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
518;430.83;795.3500;9457.5500;8344.8000;7549.4500;87.1540;0.0597;0.0000;-795.3500;0.0000;6.8165;0.0000;-795.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
519;431.19;780.7000;9605.8000;8263.9500;7483.2500;84.7951;0.0716;0.0000;-780.7000;0.0000;6.8165;0.0000;-780.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
520;431.55;778.8000;9383.7500;7605.3000;6826.5000;79.3322;0.1006;0.0000;-778.8000;0.0000;6.8165;0.0000;-778.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
521;431.91;786.4500;9725.1000;7655.3000;6868.8500;76.8444;0.1144;0.0000;-786.4500;0.0000;6.8165;0.0000;-786.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
522;432.27;785.3000;9999.4500;7573.6000;6788.3000;73.6726;0.1327;0.0000;-785.3000;0.0000;6.8165;0.0000;-785.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
523;432.63;795.0000;9909.7500;7326.5000;6531.5000;71.6586;0.1447;0.0000;-795.0000;0.0000;6.8165;0.0000;-795.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
524;432.99;779.2500;10100.3000;7142.8000;6363.5500;68.2707;0.1658;0.0000;-779.2500;0.0000;6.8165;0.0000;-779.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
525;433.35;775.5500;10240.9000;7026.2500;6250.7000;66.0377;0.1802;0.0000;-775.5500;0.0000;6.8165;0.0000;-775.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
526;433.71;787.1000;10248.3500;6769.3500;5982.2500;63.2290;0.1991;0.0000;-787.1000;0.0000;6.8165;0.0000;-787.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
527;434.07;795.4000;10787.7000;7027.6000;6232.2000;62.3700;0.2050;0.0000;-795.4000;0.0000;6.8165;0.0000;-795.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
528;434.43;782.2500;10712.5500;6799.5000;6017.2500;60.5948;0.2176;0.0000;-782.2500;0.0000;6.8165;0.0000;-782.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
529;434.79;803.2500;10828.2000;6781.3000;5978.0500;59.6317;0.2245;0.0000;-803.2500;0.0000;6.8165;0.0000;-803.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
530;435.15;785.3000;11048.5500;6868.8000;6083.5000;59.2746;0.2271;0.0000;-785.3000;0.0000;6.8165;0.0000;-785.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
531;435.51;803.2500;11301.9500;6850.1500;6046.9000;57.5967;0.2396;0.0000;-803.2500;0.0000;6.8165;0.0000;-803.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
532;435.87;768.5000;11327.1000;6817.4000;6048.9000;57.2888;0.2419;0.0000;-768.5000;0.0000;6.8165;0.0000;-768.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
533;436.23;792.4000;11695.5000;6983.9500;6191.5500;56.7871;0.2458;0.0000;-792.4000;0.0000;6.8165;0.0000;-792.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
534;436.59;799.5000;11929.1500;7175.9500;6376.4500;57.2925;0.2419;0.0000;-799.5000;0.0000;6.8165;0.0000;-799.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
535;436.94;801.7000;12113.1000;7203.3000;6401.6000;56.5942;0.2472;0.0000;-801.7000;0.0000;6.8165;0.0000;-801.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
536;437.30;784.7000;12310.9000;7353.9000;6569.2000;56.9936;0.2442;0.0000;-784.7000;0.0000;6.8165;0.0000;-784.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
537;437.66;803.8000;12222.3000;7359.6500;6555.8500;57.4143;0.2410;0.0000;-803.8000;0.0000;6.8165;0.0000;-803.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
538;438.02;782.2000;12650.1500;7620.2500;6838.0500;57.6178;0.2394;0.0000;-782.2000;0.0000;6.8165;0.0000;-782.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
539;438.38;787.3000;12940.7500;7883.8500;7096.5500;58.3912;0.2337;0.0000;-787.3000;0.0000;6.8165;0.0000;-787.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
540;438.74;797.0500;13078.2000;8015.7500;7218.7000;58.7787;0.2308;0.0000;-797.0500;0.0000;6.8165;0.0000;-797.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
541;439.10;792.9500;12701.4000;8122.4000;7329.4500;61.5483;0.2108;0.0000;-792.9500;0.0000;6.8165;0.0000;-792.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
542;439.46;789.8000;12907.2500;8452.4500;7662.6500;63.2365;0.1990;0.0000;-789.8000;0.0000;6.8165;0.0000;-789.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
543;439.81;781.3000;13138.8500;8627.0000;7845.7000;63.4891;0.1973;0.0000;-781.3000;0.0000;6.8165;0.0000;-781.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
544;440.17;776.4500;12955.9000;8735.9000;7959.4500;65.3515;0.1847;0.0000;-776.4500;0.0000;6.8165;0.0000;-776.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
545;440.53;795.3000;13222.2000;9270.0500;8474.7500;68.1968;0.1662;0.0000;-795.3000;0.0000;6.8165;0.0000;-795.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
546;440.89;798.2000;13253.3000;9610.1500;8811.9500;70.7497;0.1503;0.0000;-798.2000;0.0000;6.8165;0.0000;-798.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
547;441.25;789.3500;13314.3500;9933.5000;9144.1500;73.0072;0.1366;0.0000;-789.3500;0.0000;6.8165;0.0000;-789.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
548;441.60;786.0500;13481.6500;10365.7000;9579.6500;75.4565;0.1223;0.0000;-786.0500;0.0000;6.8165;0.0000;-786.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
549;441.96;779.4000;13702.7000;11044.5500;10265.1500;79.4313;0.1000;0.0000;-779.4000;0.0000;6.8165;0.0000;-779.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
550;442.32;780.9000;13522.6000;11139.3500;10358.4500;81.2957;0.0899;0.0000;-780.9000;0.0000;6.8165;0.0000;-780.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
551;442.68;787.6000;13399.9500;11464.6500;10677.0500;84.6555;0.0723;0.0000;-787.6000;0.0000;6.8165;0.0000;-787.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
552;443.03;794.7000;14253.3500;12679.6500;11884.9500;88.3071;0.0540;0.0000;-794.7000;0.0000;6.8165;0.0000;-794.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
553;443.39;766.8000;13780.5000;12669.7500;11902.9500;91.4648;0.0387;0.0000;-766.8000;0.0000;6.8165;0.0000;-766.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
554;443.75;773.1000;14825.5500;14116.7500;13343.6500;94.9560;0.0225;0.0000;-773.1000;0.0000;6.8165;0.0000;-773.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
555;444.11;781.5500;14691.8000;14416.7500;13635.2000;98.0227;0.0087;0.0000;-781.5500;0.0000;6.8165;0.0000;-781.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
556;444.46;788.7500;14529.1000;14537.2000;13748.4500;100.0590;-0.0003;0.0000;-788.7500;0.0000;6.8165;0.0000;-788.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
557;444.82;795.6000;14497.4000;14859.8000;14064.2000;102.6449;-0.0113;0.0000;-795.6000;0.0000;6.8165;0.0000;-795.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
558;445.18;786.4500;14488.4500;15307.9500;14521.5000;105.9809;-0.0252;0.0000;-786.4500;0.0000;6.8165;0.0000;-786.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
559;445.53;786.2000;14732.8500;15645.7500;14859.5500;106.5457;-0.0275;0.0000;-786.2000;0.0000;6.8165;0.0000;-786.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
560;445.89;786.9000;14933.7000;16042.7500;15255.8500;107.8396;-0.0328;0.0000;-786.9000;0.0000;6.8165;0.0000;-786.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
561;446.25;788.8500;15432.9000;16538.3000;15749.4500;107.5485;-0.0316;0.0000;-788.8500;0.0000;6.8165;0.0000;-788.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
562;446.60;792.4500;15086.3000;16167.3500;15374.9000;107.5630;-0.0317;0.0000;-792.4500;0.0000;6.8165;0.0000;-792.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
563;446.96;797.0500;15088.6000;16075.2000;15278.1500;106.9034;-0.0290;0.0000;-797.0500;0.0000;6.8165;0.0000;-797.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
564;447.32;800.7000;15512.8000;16406.9500;15606.2500;106.0777;-0.0256;0.0000;-800.7000;0.0000;6.8165;0.0000;-800.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
565;447.67;794.2500;15932.8500;16622.7000;15828.4500;104.5569;-0.0194;0.0000;-794.2500;0.0000;6.8165;0.0000;-794.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
566;448.03;800.1500;15869.7000;16163.8500;15363.7000;101.9519;-0.0084;0.0000;-800.1500;0.0000;6.8165;0.0000;-800.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
567;448.38;796.4000;16017.2000;16088.8000;15292.4000;100.4704;-0.0020;0.0000;-796.4000;0.0000;6.8165;0.0000;-796.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
568;448.74;794.2000;16762.8000;16495.1000;15700.9000;98.3236;0.0073;0.0000;-794.2000;0.0000;6.8165;0.0000;-794.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
569;449.10;796.4000;16555.4500;15819.0000;15022.6000;95.3268;0.0208;0.0000;-796.4000;0.0000;6.8165;0.0000;-796.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
570;449.45;795.7500;17581.1000;16480.3500;15684.6000;93.4422;0.0295;0.0000;-795.7500;0.0000;6.8165;0.0000;-795.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
571;449.81;800.7000;18736.6500;17109.6000;16308.9000;90.9286;0.0413;0.0000;-800.7000;0.0000;6.8165;0.0000;-800.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
572;450.16;788.8000;19307.6000;17208.2000;16419.4000;88.6634;0.0523;0.0000;-788.8000;0.0000;6.8165;0.0000;-788.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
573;450.52;798.5500;20507.6000;17905.5000;17106.9500;86.7974;0.0615;0.0000;-798.5500;0.0000;6.8165;0.0000;-798.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
574;450.87;804.6500;19706.3000;16795.0500;15990.4000;84.5979;0.0726;0.0000;-804.6500;0.0000;6.8165;0.0000;-804.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
575;451.23;803.0000;18793.0500;15457.4500;14654.4500;81.4586;0.0891;0.0000;-803.0000;0.0000;6.8165;0.0000;-803.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
576;451.59;801.8500;18857.0500;14961.4000;14159.5500;78.4237;0.1056;0.0000;-801.8500;0.0000;6.8165;0.0000;-801.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
577;451.94;794.4000;18728.5500;14338.5500;13544.1500;75.5216;0.1219;0.0000;-794.4000;0.0000;6.8165;0.0000;-794.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
578;452.30;800.2000;19080.9500;14259.5500;13459.3500;73.6258;0.1330;0.0000;-800.2000;0.0000;6.8165;0.0000;-800.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
579;452.65;785.0500;19104.2500;13997.5000;13212.4500;72.1235;0.1419;0.0000;-785.0500;0.0000;6.8165;0.0000;-785.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
580;453.01;793.6000;19648.8000;14228.6000;13435.0000;71.2536;0.1472;0.0000;-793.6000;0.0000;6.8165;0.0000;-793.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
581;453.36;785.2500;19111.7500;13623.1000;12837.8500;70.0507;0.1546;0.0000;-785.2500;0.0000;6.8165;0.0000;-785.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
582;453.71;797.6500;18241.4500;12778.6000;11980.9500;68.6831;0.1631;0.0000;-797.6500;0.0000;6.8165;0.0000;-797.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
583;454.07;788.7500;18685.4500;12978.5500;12189.8000;68.1120;0.1668;0.0000;-788.7500;0.0000;6.8165;0.0000;-788.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
584;454.42;778.9500;18717.6000;12963.2000;12184.2500;67.9218;0.1680;0.0000;-778.9500;0.0000;6.8165;0.0000;-778.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
585;454.78;775.4500;19544.4000;13352.9000;12577.4500;67.0120;0.1738;0.0000;-775.4500;0.0000;6.8165;0.0000;-775.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
