Date;2006-12-03 13:30:13
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
1470;731.26;779.7500;11249.4500;5512.6500;4732.9000;45.2057;0.3448;0.0000;-779.7500;0.0000;6.8165;0.0000;-779.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1471;731.53;797.0500;11300.0500;5521.2500;4724.2000;44.9795;0.3470;0.0000;-797.0500;0.0000;6.8165;0.0000;-797.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1472;731.80;786.2000;11281.9500;5513.7000;4727.5000;45.0420;0.3464;0.0000;-786.2000;0.0000;6.8165;0.0000;-786.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1473;732.06;777.6500;11161.1500;5527.9500;4750.3000;45.7485;0.3396;0.0000;-777.6500;0.0000;6.8165;0.0000;-777.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1474;732.33;787.1500;11370.4000;5642.8000;4855.6500;45.8805;0.3384;0.0000;-787.1500;0.0000;6.8165;0.0000;-787.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1475;732.60;783.8500;11282.7500;5650.9500;4867.1000;46.3582;0.3339;0.0000;-783.8500;0.0000;6.8165;0.0000;-783.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1476;732.87;785.1000;11394.9000;5646.0500;4860.9500;45.8157;0.3390;0.0000;-785.1000;0.0000;6.8165;0.0000;-785.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1477;733.14;774.9500;11530.4000;5718.8000;4943.8500;45.9660;0.3376;0.0000;-774.9500;0.0000;6.8165;0.0000;-774.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1478;733.41;787.3000;11435.5500;5653.4500;4866.1500;45.6991;0.3401;0.0000;-787.3000;0.0000;6.8165;0.0000;-787.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1479;733.68;784.0500;11331.1000;5587.6000;4803.5500;45.5440;0.3416;0.0000;-784.0500;0.0000;6.8165;0.0000;-784.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1480;733.95;777.3500;11197.3000;5608.6500;4831.3000;46.3659;0.3338;0.0000;-777.3500;0.0000;6.8165;0.0000;-777.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1481;734.21;779.8500;11026.6500;5562.7000;4782.8500;46.6765;0.3309;0.0000;-779.8500;0.0000;6.8165;0.0000;-779.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1482;734.48;790.8000;10856.4500;5422.0500;4631.2500;46.0104;0.3371;0.0000;-790.8000;0.0000;6.8165;0.0000;-790.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1483;734.75;792.6000;10782.1000;5330.7000;4538.1000;45.4287;0.3427;0.0000;-792.6000;0.0000;6.8165;0.0000;-792.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1484;735.02;777.5500;10617.1500;5243.8000;4466.2500;45.3906;0.3430;0.0000;-777.5500;0.0000;6.8165;0.0000;-777.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1485;735.29;778.3000;10410.0500;5192.7500;4414.4500;45.8323;0.3388;0.0000;-778.3000;0.0000;6.8165;0.0000;-778.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1486;735.55;792.6000;10199.0500;5075.5500;4282.9500;45.5321;0.3417;0.0000;-792.6000;0.0000;6.8165;0.0000;-792.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1487;735.82;794.0500;10012.6500;5072.9000;4278.8500;46.4154;0.3333;0.0000;-794.0500;0.0000;6.8165;0.0000;-794.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1488;736.09;778.4500;9677.7500;4977.2000;4198.7500;47.1807;0.3262;0.0000;-778.4500;0.0000;6.8165;0.0000;-778.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1489;736.36;784.1000;9532.3000;4863.9000;4079.8000;46.6359;0.3313;0.0000;-784.1000;0.0000;6.8165;0.0000;-784.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1490;736.62;783.1000;9451.0500;4817.9000;4034.8000;46.5485;0.3321;0.0000;-783.1000;0.0000;6.8165;0.0000;-783.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1491;736.89;787.5500;9367.4000;4733.3500;3945.8000;45.9891;0.3373;0.0000;-787.5500;0.0000;6.8165;0.0000;-787.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1492;737.16;778.9500;9219.3500;4660.0000;3881.0500;45.9818;0.3374;0.0000;-778.9500;0.0000;6.8165;0.0000;-778.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1493;737.43;791.9000;9037.3500;4592.2500;3800.3500;46.0903;0.3364;0.0000;-791.9000;0.0000;6.8165;0.0000;-791.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1494;737.69;782.5000;8880.9000;4492.3000;3709.8000;45.8090;0.3390;0.0000;-782.5000;0.0000;6.8165;0.0000;-782.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1495;737.96;796.0000;8724.8500;4414.6500;3618.6500;45.6390;0.3407;0.0000;-796.0000;0.0000;6.8165;0.0000;-796.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1496;738.23;784.0000;8618.3000;4371.7000;3587.7000;45.7948;0.3392;0.0000;-784.0000;0.0000;6.8165;0.0000;-784.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1497;738.49;795.4500;8531.7000;4363.2000;3567.7500;46.1173;0.3361;0.0000;-795.4500;0.0000;6.8165;0.0000;-795.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1498;738.76;790.7500;8339.1500;4267.7500;3477.0000;46.0627;0.3367;0.0000;-790.7500;0.0000;6.8165;0.0000;-790.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1499;739.03;789.6000;8278.9000;4271.5500;3481.9500;46.4923;0.3326;0.0000;-789.6000;0.0000;6.8165;0.0000;-789.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1500;739.29;784.0500;8199.9500;4169.8000;3385.7500;45.6553;0.3405;0.0000;-784.0500;0.0000;6.8165;0.0000;-784.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1501;739.56;793.2500;8141.9000;4137.2500;3344.0000;45.5050;0.3419;0.0000;-793.2500;0.0000;6.8165;0.0000;-793.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1502;739.83;776.1500;7994.4000;4067.3000;3291.1500;45.5948;0.3411;0.0000;-776.1500;0.0000;6.8165;0.0000;-776.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1503;740.09;776.0500;7791.1000;4038.3500;3262.3000;46.5043;0.3325;0.0000;-776.0500;0.0000;6.8165;0.0000;-776.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1504;740.36;787.3500;7743.9000;3989.0500;3201.7000;46.0243;0.3370;0.0000;-787.3500;0.0000;6.8165;0.0000;-787.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1505;740.62;788.1000;7555.4500;3954.9500;3166.8500;46.7960;0.3298;0.0000;-788.1000;0.0000;6.8165;0.0000;-788.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1506;740.89;795.5000;7412.5000;3882.2500;3086.7500;46.6488;0.3312;0.0000;-795.5000;0.0000;6.8165;0.0000;-795.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1507;741.16;793.1500;7361.1000;3800.7000;3007.5500;45.7913;0.3392;0.0000;-793.1500;0.0000;6.8165;0.0000;-793.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1508;741.42;782.0000;7285.4000;3710.1500;2928.1500;45.0249;0.3465;0.0000;-782.0000;0.0000;6.8165;0.0000;-782.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1509;741.69;782.4000;7117.3500;3648.7000;2866.3000;45.2458;0.3444;0.0000;-782.4000;0.0000;6.8165;0.0000;-782.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1510;741.95;783.8500;6954.5000;3605.9500;2822.1000;45.7342;0.3398;0.0000;-783.8500;0.0000;6.8165;0.0000;-783.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1511;742.22;797.7500;6900.4500;3557.1000;2759.3500;45.2152;0.3447;0.0000;-797.7500;0.0000;6.8165;0.0000;-797.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1512;742.48;803.2500;6677.9000;3470.7500;2667.5000;45.4070;0.3429;0.0000;-803.2500;0.0000;6.8165;0.0000;-803.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1513;742.75;794.2000;6517.8000;3390.3000;2596.1000;45.3578;0.3433;0.0000;-794.2000;0.0000;6.8165;0.0000;-794.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1514;743.01;781.0500;6376.5000;3320.1000;2539.0500;45.3770;0.3432;0.0000;-781.0500;0.0000;6.8165;0.0000;-781.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1515;743.28;772.8500;6240.7000;3247.9000;2475.0500;45.2655;0.3442;0.0000;-772.8500;0.0000;6.8165;0.0000;-772.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1516;743.54;773.1500;6043.0500;3176.9500;2403.8000;45.6138;0.3409;0.0000;-773.1500;0.0000;6.8165;0.0000;-773.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1517;743.81;788.1500;5872.2000;3118.6500;2330.5000;45.8394;0.3388;0.0000;-788.1500;0.0000;6.8165;0.0000;-788.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1518;744.07;769.7500;5724.1500;3053.1000;2283.3500;46.0873;0.3364;0.0000;-769.7500;0.0000;6.8165;0.0000;-769.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1519;744.34;778.8000;5612.8500;3005.5500;2226.7500;46.0639;0.3366;0.0000;-778.8000;0.0000;6.8165;0.0000;-778.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1520;744.60;778.4000;5422.6500;2935.2000;2156.8000;46.4402;0.3331;0.0000;-778.4000;0.0000;6.8165;0.0000;-778.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1521;744.87;784.4000;5374.7000;2900.7000;2116.3000;46.1037;0.3363;0.0000;-784.4000;0.0000;6.8165;0.0000;-784.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1522;745.13;784.1500;5274.2000;2818.6500;2034.5000;45.3113;0.3438;0.0000;-784.1500;0.0000;6.8165;0.0000;-784.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1523;745.39;780.6000;5142.0500;2761.4000;1980.8000;45.4161;0.3428;0.0000;-780.6000;0.0000;6.8165;0.0000;-780.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1524;745.66;799.2500;4963.7000;2717.2500;1918.0000;46.0565;0.3367;0.0000;-799.2500;0.0000;6.8165;0.0000;-799.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1525;745.92;783.0000;4795.7500;2688.8500;1905.8500;47.4949;0.3234;0.0000;-783.0000;0.0000;6.8165;0.0000;-783.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1526;746.19;776.8000;4708.9000;2629.9000;1853.1000;47.1275;0.3267;0.0000;-776.8000;0.0000;6.8165;0.0000;-776.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1527;746.45;773.4500;4578.4500;2619.1000;1845.6500;48.5059;0.3142;0.0000;-773.4500;0.0000;6.8165;0.0000;-773.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1528;746.71;766.7000;4485.5000;2524.9000;1758.2000;47.2787;0.3253;0.0000;-766.7000;0.0000;6.8165;0.0000;-766.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1529;746.98;777.3500;4390.4000;2476.6500;1699.3000;47.0323;0.3276;0.0000;-777.3500;0.0000;6.8165;0.0000;-777.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1530;747.24;788.2000;4294.5500;2430.5500;1642.3500;46.8393;0.3294;0.0000;-788.2000;0.0000;6.8165;0.0000;-788.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1531;747.50;780.3500;4218.0000;2402.7000;1622.3500;47.1936;0.3261;0.0000;-780.3500;0.0000;6.8165;0.0000;-780.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1532;747.77;786.2000;4104.0500;2331.8000;1545.6000;46.5844;0.3318;0.0000;-786.2000;0.0000;6.8165;0.0000;-786.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1533;748.03;784.3500;3997.6500;2275.4000;1491.0500;46.4025;0.3335;0.0000;-784.3500;0.0000;6.8165;0.0000;-784.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1534;748.29;798.4000;3961.2500;2275.0500;1476.6500;46.6873;0.3308;0.0000;-798.4000;0.0000;6.8165;0.0000;-798.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1535;748.56;793.4000;3817.2000;2234.5000;1441.1000;47.6586;0.3219;0.0000;-793.4000;0.0000;6.8165;0.0000;-793.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1536;748.82;793.8000;3714.1000;2182.6500;1388.8500;47.5585;0.3228;0.0000;-793.8000;0.0000;6.8165;0.0000;-793.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1537;749.08;782.4000;3727.1000;2151.5500;1369.1500;46.4954;0.3326;0.0000;-782.4000;0.0000;6.8165;0.0000;-782.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1538;749.34;789.0500;3719.0500;2097.4000;1308.3500;44.6536;0.3501;0.0000;-789.0500;0.0000;6.8165;0.0000;-789.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1539;749.61;790.1500;3669.9000;2092.7500;1302.6000;45.2331;0.3445;0.0000;-790.1500;0.0000;6.8165;0.0000;-790.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1540;749.87;789.7500;3564.8500;2048.9500;1259.2000;45.3749;0.3432;0.0000;-789.7500;0.0000;6.8165;0.0000;-789.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1541;750.13;786.8500;3512.3500;2031.3500;1244.5000;45.6613;0.3405;0.0000;-786.8500;0.0000;6.8165;0.0000;-786.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1542;750.39;788.4500;3475.9000;2031.3500;1242.9000;46.2483;0.3349;0.0000;-788.4500;0.0000;6.8165;0.0000;-788.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1543;750.65;784.6000;3405.2500;1985.1500;1200.5500;45.8112;0.3390;0.0000;-784.6000;0.0000;6.8165;0.0000;-784.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1544;750.92;774.0000;3325.3500;1960.8500;1186.8500;46.5185;0.3324;0.0000;-774.0000;0.0000;6.8165;0.0000;-774.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1545;751.18;785.1500;3299.8000;1945.6000;1160.4500;46.1476;0.3359;0.0000;-785.1500;0.0000;6.8165;0.0000;-785.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1546;751.44;791.8000;3292.1500;1898.2500;1106.4500;44.2518;0.3541;0.0000;-791.8000;0.0000;6.8165;0.0000;-791.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1547;751.70;785.9500;3202.0500;1897.5500;1111.6000;46.0080;0.3372;0.0000;-785.9500;0.0000;6.8165;0.0000;-785.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1548;751.96;786.3500;3128.0500;1871.7000;1085.3500;46.3488;0.3340;0.0000;-786.3500;0.0000;6.8165;0.0000;-786.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1549;752.23;787.3000;3078.9000;1861.1000;1073.8000;46.8581;0.3292;0.0000;-787.3000;0.0000;6.8165;0.0000;-787.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1550;752.49;781.1500;3025.2000;1846.2500;1065.1000;47.4633;0.3236;0.0000;-781.1500;0.0000;6.8165;0.0000;-781.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1551;752.75;781.2000;2957.0000;1833.3000;1052.1000;48.3546;0.3156;0.0000;-781.2000;0.0000;6.8165;0.0000;-781.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1552;753.01;774.6000;2957.2000;1832.9000;1058.3000;48.4880;0.3144;0.0000;-774.6000;0.0000;6.8165;0.0000;-774.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1553;753.27;795.1500;2972.8000;1779.7500;984.6000;45.2139;0.3447;0.0000;-795.1500;0.0000;6.8165;0.0000;-795.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1554;753.53;787.7500;2947.7500;1753.3500;965.6000;44.7037;0.3497;0.0000;-787.7500;0.0000;6.8165;0.0000;-787.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1555;753.79;790.3000;2878.6000;1770.9000;980.6000;46.9569;0.3283;0.0000;-790.3000;0.0000;6.8165;0.0000;-790.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1556;754.05;788.5500;2825.7000;1746.5500;958.0000;47.0265;0.3277;0.0000;-788.5500;0.0000;6.8165;0.0000;-788.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1557;754.31;795.2500;2784.7000;1725.1500;929.9000;46.7416;0.3303;0.0000;-795.2500;0.0000;6.8165;0.0000;-795.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1558;754.57;787.9500;2709.2500;1711.8000;923.8500;48.0846;0.3180;0.0000;-787.9500;0.0000;6.8165;0.0000;-787.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1559;754.84;789.8000;2673.7000;1700.4500;910.6500;48.3386;0.3157;0.0000;-789.8000;0.0000;6.8165;0.0000;-789.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1560;755.10;787.5500;2669.2000;1693.7000;906.1500;48.1572;0.3173;0.0000;-787.5500;0.0000;6.8165;0.0000;-787.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1561;755.36;797.0500;2671.9500;1666.6000;869.5500;46.3785;0.3337;0.0000;-797.0500;0.0000;6.8165;0.0000;-797.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1562;755.62;789.4000;2628.2500;1666.7000;877.3000;47.7092;0.3214;0.0000;-789.4000;0.0000;6.8165;0.0000;-789.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1563;755.88;765.9000;2598.0500;1639.9000;874.0000;47.7035;0.3214;0.0000;-765.9000;0.0000;6.8165;0.0000;-765.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1564;756.14;780.0000;2618.8500;1630.1500;850.1500;46.2327;0.3351;0.0000;-780.0000;0.0000;6.8165;0.0000;-780.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1565;756.40;780.2000;2562.1500;1633.6500;853.4500;47.8942;0.3197;0.0000;-780.2000;0.0000;6.8165;0.0000;-780.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1566;756.66;777.8000;2518.3000;1642.0500;864.2500;49.6553;0.3040;0.0000;-777.8000;0.0000;6.8165;0.0000;-777.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1567;756.92;786.7000;2511.8000;1622.1500;835.4500;48.4291;0.3149;0.0000;-786.7000;0.0000;6.8165;0.0000;-786.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1568;757.18;782.1500;2448.4000;1588.6500;806.5000;48.4021;0.3151;0.0000;-782.1500;0.0000;6.8165;0.0000;-782.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1569;757.43;787.2500;2476.2000;1586.5000;799.2500;47.3223;0.3249;0.0000;-787.2500;0.0000;6.8165;0.0000;-787.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1570;757.69;792.4500;2433.5000;1563.3500;770.9000;46.9760;0.3281;0.0000;-792.4500;0.0000;6.8165;0.0000;-792.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1571;757.95;796.2000;2455.2000;1582.4500;786.2500;47.3930;0.3243;0.0000;-796.2000;0.0000;6.8165;0.0000;-796.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1572;758.21;798.1000;2432.8500;1563.8500;765.7500;46.8420;0.3294;0.0000;-798.1000;0.0000;6.8165;0.0000;-798.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1573;758.47;785.1500;2423.4500;1576.3500;791.2000;48.2940;0.3161;0.0000;-785.1500;0.0000;6.8165;0.0000;-785.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1574;758.73;785.6000;2399.6500;1588.7500;803.1500;49.7599;0.3031;0.0000;-785.6000;0.0000;6.8165;0.0000;-785.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1575;758.99;776.4500;2426.4000;1567.1000;790.6500;47.9196;0.3195;0.0000;-776.4500;0.0000;6.8165;0.0000;-776.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1576;759.25;787.0500;2442.2000;1564.5000;777.4500;46.9716;0.3282;0.0000;-787.0500;0.0000;6.8165;0.0000;-787.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1577;759.51;783.5500;2414.2000;1551.5000;767.9500;47.0947;0.3270;0.0000;-783.5500;0.0000;6.8165;0.0000;-783.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1578;759.77;782.5000;2435.8500;1544.3000;761.8000;46.0761;0.3365;0.0000;-782.5000;0.0000;6.8165;0.0000;-782.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1579;760.02;781.7500;2417.6500;1534.9000;753.1500;46.0389;0.3369;0.0000;-781.7500;0.0000;6.8165;0.0000;-781.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1580;760.28;802.1000;2384.2000;1561.7500;759.6500;48.0153;0.3186;0.0000;-802.1000;0.0000;6.8165;0.0000;-802.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1581;760.54;795.9000;2401.1500;1564.3000;768.4000;47.8679;0.3200;0.0000;-795.9000;0.0000;6.8165;0.0000;-795.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1582;760.80;791.6000;2415.8000;1564.6000;773.0000;47.5927;0.3225;0.0000;-791.6000;0.0000;6.8165;0.0000;-791.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1583;761.06;778.1500;2408.6000;1560.8500;782.7000;48.0052;0.3187;0.0000;-778.1500;0.0000;6.8165;0.0000;-778.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1584;761.32;784.9000;2380.9500;1546.5000;761.6000;47.7178;0.3213;0.0000;-784.9000;0.0000;6.8165;0.0000;-784.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1585;761.57;784.1500;2341.7500;1561.5000;777.3500;49.9069;0.3018;0.0000;-784.1500;0.0000;6.8165;0.0000;-784.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1586;761.83;778.9500;2360.6500;1521.2500;742.3000;46.9305;0.3285;0.0000;-778.9500;0.0000;6.8165;0.0000;-778.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1587;762.09;782.9500;2368.6500;1552.4000;769.4500;48.5243;0.3140;0.0000;-782.9500;0.0000;6.8165;0.0000;-782.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1588;762.35;794.6000;2348.4000;1553.6500;759.0500;48.8512;0.3111;0.0000;-794.6000;0.0000;6.8165;0.0000;-794.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1589;762.60;781.9500;2357.3500;1581.8500;799.9000;50.7744;0.2944;0.0000;-781.9500;0.0000;6.8165;0.0000;-781.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1590;762.86;779.2500;2358.8500;1554.2500;775.0000;49.0631;0.3092;0.0000;-779.2500;0.0000;6.8165;0.0000;-779.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1591;763.12;770.7000;2379.3000;1591.3500;820.6500;51.0164;0.2923;0.0000;-770.7000;0.0000;6.8165;0.0000;-770.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1592;763.38;781.5000;2381.0500;1595.0000;813.5000;50.8581;0.2936;0.0000;-781.5000;0.0000;6.8165;0.0000;-781.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1593;763.63;770.1500;2439.9000;1658.7000;888.5500;53.2146;0.2740;0.0000;-770.1500;0.0000;6.8165;0.0000;-770.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
