Date;2006-11-30 12:36:23
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
572;450.16;786.0500;20991.5000;1141.6000;355.5500;1.7597;1.7546;0.0000;-786.0500;0.0000;6.8165;0.0000;-786.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
573;450.52;799.3000;22259.9500;1170.1500;370.8500;1.7280;1.7624;0.0000;-799.3000;0.0000;6.8165;0.0000;-799.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
574;450.87;794.2500;21223.5500;1179.8500;385.6000;1.8875;1.7241;0.0000;-794.2500;0.0000;6.8165;0.0000;-794.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
575;451.23;776.4500;20437.6000;1197.5000;421.0500;2.1415;1.6693;0.0000;-776.4500;0.0000;6.8165;0.0000;-776.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
576;451.59;804.9500;20602.4000;1226.2500;421.3000;2.1281;1.6720;0.0000;-804.9500;0.0000;6.8165;0.0000;-804.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
577;451.94;787.6000;20173.7500;1262.5500;474.9500;2.4499;1.6108;0.0000;-787.6000;0.0000;6.8165;0.0000;-787.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
578;452.30;793.9000;20919.0000;1291.9000;498.0000;2.4745;1.6065;0.0000;-793.9000;0.0000;6.8165;0.0000;-793.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
579;452.65;798.6000;20981.5000;1306.7000;508.1000;2.5175;1.5990;0.0000;-798.6000;0.0000;6.8165;0.0000;-798.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
580;453.01;805.0500;21367.1000;1315.8500;510.8000;2.4842;1.6048;0.0000;-805.0500;0.0000;6.8165;0.0000;-805.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
581;453.36;788.3500;20869.7000;1320.2000;531.8500;2.6485;1.5770;0.0000;-788.3500;0.0000;6.8165;0.0000;-788.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
582;453.71;797.5000;20159.2500;1287.5500;490.0500;2.5310;1.5967;0.0000;-797.5000;0.0000;6.8165;0.0000;-797.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
583;454.07;801.9000;20497.8000;1262.1500;460.2500;2.3368;1.6314;0.0000;-801.9000;0.0000;6.8165;0.0000;-801.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
584;454.42;796.4000;20391.2500;1248.9000;452.5000;2.3093;1.6365;0.0000;-796.4000;0.0000;6.8165;0.0000;-796.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
585;454.78;797.4000;21345.3500;1239.8500;442.4500;2.1533;1.6669;0.0000;-797.4000;0.0000;6.8165;0.0000;-797.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
586;455.13;798.0000;21159.9000;1220.2000;422.2000;2.0735;1.6833;0.0000;-798.0000;0.0000;6.8165;0.0000;-798.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
587;455.49;799.5000;21928.3500;1216.3500;416.8500;1.9729;1.7049;0.0000;-799.5000;0.0000;6.8165;0.0000;-799.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
588;455.84;799.3500;21084.1500;1238.6500;439.3000;2.1657;1.6644;0.0000;-799.3500;0.0000;6.8165;0.0000;-799.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
589;456.19;804.4000;22126.5500;1210.6000;406.2000;1.9051;1.7201;0.0000;-804.4000;0.0000;6.8165;0.0000;-804.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
590;456.55;790.1000;22632.7500;1207.6000;417.5000;1.9114;1.7186;0.0000;-790.1000;0.0000;6.8165;0.0000;-790.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
591;456.90;794.6500;23042.7000;1217.8000;423.1500;1.9020;1.7208;0.0000;-794.6500;0.0000;6.8165;0.0000;-794.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
592;457.26;787.6500;23484.9500;1221.2000;433.5500;1.9101;1.7189;0.0000;-787.6500;0.0000;6.8165;0.0000;-787.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
593;457.61;782.8000;23383.7000;1215.1000;432.3000;1.9128;1.7183;0.0000;-782.8000;0.0000;6.8165;0.0000;-782.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
594;457.96;792.1500;24014.4000;1226.3500;434.2000;1.8698;1.7282;0.0000;-792.1500;0.0000;6.8165;0.0000;-792.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
595;458.32;780.5000;24874.3000;1257.8000;477.3000;1.9810;1.7031;0.0000;-780.5000;0.0000;6.8165;0.0000;-780.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
596;458.67;786.9000;24375.8500;1234.5000;447.6000;1.8975;1.7218;0.0000;-786.9000;0.0000;6.8165;0.0000;-786.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
597;459.02;795.5500;24847.8000;1238.2000;442.6500;1.8404;1.7351;0.0000;-795.5500;0.0000;6.8165;0.0000;-795.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
598;459.38;781.9500;24811.5500;1249.8000;467.8500;1.9470;1.7106;0.0000;-781.9500;0.0000;6.8165;0.0000;-781.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
599;459.73;784.0000;24785.4000;1262.3500;478.3500;1.9930;1.7005;0.0000;-784.0000;0.0000;6.8165;0.0000;-784.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
600;460.08;772.3500;24593.9500;1268.0000;495.6500;2.0807;1.6818;0.0000;-772.3500;0.0000;6.8165;0.0000;-772.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
601;460.44;778.1000;25258.2000;1275.6000;497.5000;2.0323;1.6920;0.0000;-778.1000;0.0000;6.8165;0.0000;-778.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
602;460.79;776.7500;25088.7000;1269.1000;492.3500;2.0251;1.6935;0.0000;-776.7500;0.0000;6.8165;0.0000;-776.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
603;461.14;782.9500;25855.8000;1274.9500;492.0000;1.9623;1.7072;0.0000;-782.9500;0.0000;6.8165;0.0000;-782.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
604;461.49;786.6500;25791.2500;1302.7500;516.1000;2.0640;1.6853;0.0000;-786.6500;0.0000;6.8165;0.0000;-786.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
605;461.85;781.6000;26285.9500;1306.1500;524.5500;2.0567;1.6868;0.0000;-781.6000;0.0000;6.8165;0.0000;-781.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
606;462.20;786.7000;27192.9000;1304.0000;517.3000;1.9590;1.7080;0.0000;-786.7000;0.0000;6.8165;0.0000;-786.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
607;462.55;785.6000;26589.1000;1297.5000;511.9000;1.9838;1.7025;0.0000;-785.6000;0.0000;6.8165;0.0000;-785.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
608;462.90;783.3500;27797.1500;1306.6500;523.3000;1.9372;1.7128;0.0000;-783.3500;0.0000;6.8165;0.0000;-783.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
609;463.26;780.9500;28777.3500;1308.4000;527.4500;1.8840;1.7249;0.0000;-780.9500;0.0000;6.8165;0.0000;-780.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
610;463.61;787.0000;28237.9000;1322.3000;535.3000;1.9500;1.7100;0.0000;-787.0000;0.0000;6.8165;0.0000;-787.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
611;463.96;797.2000;27889.8000;1324.8500;527.6500;1.9476;1.7105;0.0000;-797.2000;0.0000;6.8165;0.0000;-797.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
612;464.31;807.0000;28358.0000;1333.8500;526.8500;1.9123;1.7185;0.0000;-807.0000;0.0000;6.8165;0.0000;-807.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
613;464.66;797.2500;28112.1500;1334.5000;537.2500;1.9669;1.7062;0.0000;-797.2500;0.0000;6.8165;0.0000;-797.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
614;465.02;789.4500;28121.1000;1352.6500;563.2000;2.0606;1.6860;0.0000;-789.4500;0.0000;6.8165;0.0000;-789.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
615;465.37;793.6500;28931.7500;1374.9500;581.3000;2.0659;1.6849;0.0000;-793.6500;0.0000;6.8165;0.0000;-793.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
616;465.72;786.1000;28748.7500;1400.0000;613.9000;2.1954;1.6585;0.0000;-786.1000;0.0000;6.8165;0.0000;-786.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
617;466.07;794.3500;28190.4500;1437.8000;643.4500;2.3487;1.6292;0.0000;-794.3500;0.0000;6.8165;0.0000;-794.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
618;466.42;784.5000;29325.1000;1509.4000;724.9000;2.5399;1.5952;0.0000;-784.5000;0.0000;6.8165;0.0000;-784.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
619;466.77;783.9500;29390.4000;1573.9000;789.9500;2.7614;1.5589;0.0000;-783.9500;0.0000;6.8165;0.0000;-783.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
620;467.12;773.1000;30296.1000;1663.0000;889.9000;3.0143;1.5208;0.0000;-773.1000;0.0000;6.8165;0.0000;-773.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
621;467.48;794.3500;31832.4000;1790.1500;995.8000;3.2083;1.4937;0.0000;-794.3500;0.0000;6.8165;0.0000;-794.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
622;467.83;781.9000;33537.3500;1949.0500;1167.1500;3.5632;1.4482;0.0000;-781.9000;0.0000;6.8165;0.0000;-781.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
623;468.18;793.1000;33581.5500;2105.4500;1312.3500;4.0025;1.3977;0.0000;-793.1000;0.0000;6.8165;0.0000;-793.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
624;468.53;777.7000;34227.1500;2269.7000;1492.0000;4.4605;1.3506;0.0000;-777.7000;0.0000;6.8165;0.0000;-777.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
625;468.88;769.5000;33317.8500;2348.9500;1579.4500;4.8526;1.3140;0.0000;-769.5000;0.0000;6.8165;0.0000;-769.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
626;469.23;784.5500;33330.6500;2411.9000;1627.3500;5.0001;1.3010;0.0000;-784.5500;0.0000;6.8165;0.0000;-784.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
627;469.58;788.1000;33501.0000;2404.1500;1616.0500;4.9401;1.3063;0.0000;-788.1000;0.0000;6.8165;0.0000;-788.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
628;469.93;777.8000;33051.9000;2331.5500;1553.7500;4.8142;1.3175;0.0000;-777.8000;0.0000;6.8165;0.0000;-777.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
629;470.28;792.0000;32997.2000;2230.5500;1438.5500;4.4668;1.3500;0.0000;-792.0000;0.0000;6.8165;0.0000;-792.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
630;470.63;780.6000;32537.5000;2075.3500;1294.7500;4.0771;1.3897;0.0000;-780.6000;0.0000;6.8165;0.0000;-780.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
631;470.98;790.1500;32453.8500;1950.9000;1160.7500;3.6659;1.4358;0.0000;-790.1500;0.0000;6.8165;0.0000;-790.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
632;471.33;800.2000;31731.4000;1851.0000;1050.8000;3.3972;1.4689;0.0000;-800.2000;0.0000;6.8165;0.0000;-800.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
633;471.68;791.1500;32259.2000;1739.8500;948.7000;3.0148;1.5207;0.0000;-791.1500;0.0000;6.8165;0.0000;-791.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
634;472.03;779.6000;31622.5000;1694.9500;915.3500;2.9678;1.5276;0.0000;-779.6000;0.0000;6.8165;0.0000;-779.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
635;472.38;795.6000;31195.6000;1629.8000;834.2000;2.7441;1.5616;0.0000;-795.6000;0.0000;6.8165;0.0000;-795.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
636;472.73;787.6500;32501.0500;1617.0000;829.3500;2.6151;1.5825;0.0000;-787.6500;0.0000;6.8165;0.0000;-787.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
637;473.08;785.9500;34298.6000;1593.9500;808.0000;2.4110;1.6178;0.0000;-785.9500;0.0000;6.8165;0.0000;-785.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
638;473.43;779.3500;36246.1500;1614.8500;835.5000;2.3557;1.6279;0.0000;-779.3500;0.0000;6.8165;0.0000;-779.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
639;473.78;789.4500;37886.2000;1592.6500;803.2000;2.1651;1.6645;0.0000;-789.4500;0.0000;6.8165;0.0000;-789.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
640;474.13;785.9000;36619.0500;1593.6500;807.7500;2.2542;1.6470;0.0000;-785.9000;0.0000;6.8165;0.0000;-785.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
641;474.48;792.7500;35499.2000;1576.4000;783.6500;2.2579;1.6463;0.0000;-792.7500;0.0000;6.8165;0.0000;-792.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
642;474.83;784.7500;32801.7500;1529.9000;745.1500;2.3274;1.6331;0.0000;-784.7500;0.0000;6.8165;0.0000;-784.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
643;475.18;786.8000;32349.0500;1552.8000;766.0000;2.4269;1.6149;0.0000;-786.8000;0.0000;6.8165;0.0000;-786.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
644;475.52;782.5500;31983.4500;1544.5000;761.9500;2.4421;1.6122;0.0000;-782.5500;0.0000;6.8165;0.0000;-782.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
645;475.87;793.9000;32007.8000;1545.3000;751.4000;2.4073;1.6185;0.0000;-793.9000;0.0000;6.8165;0.0000;-793.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
646;476.22;798.7500;31846.6500;1554.5500;755.8000;2.4343;1.6136;0.0000;-798.7500;0.0000;6.8165;0.0000;-798.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
647;476.57;781.3000;31570.7500;1576.5500;795.2500;2.5829;1.5879;0.0000;-781.3000;0.0000;6.8165;0.0000;-781.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
648;476.92;781.9500;31101.9500;1550.5000;768.5500;2.5348;1.5961;0.0000;-781.9500;0.0000;6.8165;0.0000;-781.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
649;477.27;794.9500;31403.5500;1575.8500;780.9000;2.5512;1.5932;0.0000;-794.9500;0.0000;6.8165;0.0000;-794.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
650;477.62;785.9000;32125.2000;1621.8000;835.9000;2.6673;1.5739;0.0000;-785.9000;0.0000;6.8165;0.0000;-785.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
651;477.96;803.0500;31679.8000;1622.2000;819.1500;2.6530;1.5763;0.0000;-803.0500;0.0000;6.8165;0.0000;-803.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
652;478.31;791.1500;32004.3500;1633.4000;842.2500;2.6984;1.5689;0.0000;-791.1500;0.0000;6.8165;0.0000;-791.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
653;478.66;784.2000;32535.4500;1637.1000;852.9000;2.6862;1.5709;0.0000;-784.2000;0.0000;6.8165;0.0000;-784.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
654;479.01;786.9500;33162.7500;1662.8000;875.8500;2.7053;1.5678;0.0000;-786.9500;0.0000;6.8165;0.0000;-786.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
655;479.36;768.5500;33024.4500;1678.7000;910.1500;2.8217;1.5495;0.0000;-768.5500;0.0000;6.8165;0.0000;-768.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
656;479.70;782.1000;33319.8000;1694.9000;912.8000;2.8054;1.5520;0.0000;-782.1000;0.0000;6.8165;0.0000;-782.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
657;480.05;780.1500;33758.1500;1709.2000;929.0500;2.8172;1.5502;0.0000;-780.1500;0.0000;6.8165;0.0000;-780.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
658;480.40;790.9000;34953.1000;1739.2000;948.3000;2.7759;1.5566;0.0000;-790.9000;0.0000;6.8165;0.0000;-790.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
659;480.75;794.0500;35642.2000;1753.9500;959.9000;2.7545;1.5600;0.0000;-794.0500;0.0000;6.8165;0.0000;-794.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
660;481.09;784.6500;36707.8000;1786.1500;1001.5000;2.7879;1.5547;0.0000;-784.6500;0.0000;6.8165;0.0000;-784.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
661;481.44;790.1000;37086.7500;1812.5000;1022.4000;2.8168;1.5502;0.0000;-790.1000;0.0000;6.8165;0.0000;-790.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
662;481.79;769.1000;37600.4500;1859.0000;1089.9000;2.9592;1.5288;0.0000;-769.1000;0.0000;6.8165;0.0000;-769.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
663;482.14;796.6000;38088.2000;1875.6000;1079.0000;2.8934;1.5386;0.0000;-796.6000;0.0000;6.8165;0.0000;-796.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
664;482.48;789.6500;38488.0000;1922.0000;1132.3500;3.0037;1.5223;0.0000;-789.6500;0.0000;6.8165;0.0000;-789.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
665;482.83;777.7000;38457.3500;1951.4000;1173.7000;3.1149;1.5065;0.0000;-777.7000;0.0000;6.8165;0.0000;-777.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
666;483.18;771.9000;38747.0000;1997.3500;1225.4500;3.2270;1.4912;0.0000;-771.9000;0.0000;6.8165;0.0000;-771.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
667;483.52;796.1000;39450.4500;2040.4000;1244.3000;3.2190;1.4923;0.0000;-796.1000;0.0000;6.8165;0.0000;-796.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
668;483.87;773.4500;39274.9500;2100.5000;1327.0500;3.4467;1.4626;0.0000;-773.4500;0.0000;6.8165;0.0000;-773.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
669;484.22;783.4500;39356.0500;2184.8000;1401.3500;3.6330;1.4397;0.0000;-783.4500;0.0000;6.8165;0.0000;-783.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
670;484.56;789.9500;39532.5500;2247.7500;1457.8000;3.7628;1.4245;0.0000;-789.9500;0.0000;6.8165;0.0000;-789.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
671;484.91;783.3000;39500.5500;2350.5500;1567.2500;4.0479;1.3928;0.0000;-783.3000;0.0000;6.8165;0.0000;-783.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
672;485.26;790.0500;39397.6500;2444.2500;1654.2000;4.2846;1.3681;0.0000;-790.0500;0.0000;6.8165;0.0000;-790.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
673;485.60;785.5000;38785.4500;2594.3500;1808.8500;4.7601;1.3224;0.0000;-785.5000;0.0000;6.8165;0.0000;-785.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
674;485.95;790.5000;38473.9000;2745.8500;1955.3500;5.1889;1.2849;0.0000;-790.5000;0.0000;6.8165;0.0000;-790.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
675;486.30;792.7500;38236.7000;2926.0500;2133.3000;5.6973;1.2443;0.0000;-792.7500;0.0000;6.8165;0.0000;-792.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
676;486.64;785.8500;38527.6500;3195.2500;2409.4000;6.3839;1.1949;0.0000;-785.8500;0.0000;6.8165;0.0000;-785.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
677;486.99;788.1500;38367.9500;3488.8500;2700.7000;7.1866;1.1435;0.0000;-788.1500;0.0000;6.8165;0.0000;-788.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
678;487.33;797.8500;38603.0000;3878.6000;3080.7500;8.1490;1.0889;0.0000;-797.8500;0.0000;6.8165;0.0000;-797.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
679;487.68;785.4500;38439.7000;4357.3000;3571.8500;9.4859;1.0229;0.0000;-785.4500;0.0000;6.8165;0.0000;-785.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
680;488.02;804.6500;38962.6500;5006.2500;4201.6000;11.0111;0.9582;0.0000;-804.6500;0.0000;6.8165;0.0000;-804.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
681;488.37;791.1500;39147.5000;5765.5000;4974.3500;12.9688;0.8871;0.0000;-791.1500;0.0000;6.8165;0.0000;-791.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
682;488.72;794.6500;39566.9000;6700.9000;5906.2500;15.2332;0.8172;0.0000;-794.6500;0.0000;6.8165;0.0000;-794.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
683;489.06;798.0500;39279.3000;7824.7000;7026.6500;18.2599;0.7385;0.0000;-798.0500;0.0000;6.8165;0.0000;-798.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
684;489.41;784.2000;39448.5500;9215.9500;8431.7500;21.8076;0.6614;0.0000;-784.2000;0.0000;6.8165;0.0000;-784.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
685;489.75;793.3500;39411.1000;10806.6000;10013.2500;25.9291;0.5862;0.0000;-793.3500;0.0000;6.8165;0.0000;-793.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
686;490.10;790.9500;39512.9500;12661.3500;11870.4000;30.6554;0.5135;0.0000;-790.9500;0.0000;6.8165;0.0000;-790.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
687;490.44;784.4000;39863.1500;14587.8000;13803.4000;35.3220;0.4520;0.0000;-784.4000;0.0000;6.8165;0.0000;-784.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
688;490.79;790.4500;40515.7500;17001.0000;16210.5500;40.8066;0.3893;0.0000;-790.4500;0.0000;6.8165;0.0000;-790.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
689;491.13;794.7500;40434.5000;19150.9000;18356.1500;46.3074;0.3343;0.0000;-794.7500;0.0000;6.8165;0.0000;-794.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
690;491.48;775.9500;41256.9500;21586.3500;20810.4000;51.4078;0.2890;0.0000;-775.9500;0.0000;6.8165;0.0000;-775.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
691;491.82;780.2500;42780.4000;24139.6000;23359.3500;55.6173;0.2548;0.0000;-780.2500;0.0000;6.8165;0.0000;-780.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
692;492.16;787.9500;44018.2000;26412.2500;25624.3000;59.2740;0.2271;0.0000;-787.9500;0.0000;6.8165;0.0000;-787.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
693;492.51;781.2500;44460.6500;28153.7500;27372.5000;62.6668;0.2030;0.0000;-781.2500;0.0000;6.8165;0.0000;-781.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
694;492.85;781.5000;44293.3500;29390.7000;28609.2000;65.7504;0.1821;0.0000;-781.5000;0.0000;6.8165;0.0000;-781.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
695;493.20;777.0500;43898.2500;30012.3500;29235.3000;67.7980;0.1688;0.0000;-777.0500;0.0000;6.8165;0.0000;-777.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
696;493.54;782.0500;44383.3500;30819.1500;30037.1000;68.8904;0.1618;0.0000;-782.0500;0.0000;6.8165;0.0000;-782.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
697;493.89;776.0000;43851.8000;31661.4000;30885.4000;71.7001;0.1445;0.0000;-776.0000;0.0000;6.8165;0.0000;-776.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
