Date;2006-11-30 12:35:40
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
121;280.55;786.3500;876.4500;833.9000;47.5500;52.7747;0.2776;0.0000;-786.3500;0.0000;6.8165;0.0000;-786.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
122;280.94;783.3500;872.3500;833.4000;50.0500;56.2360;0.2500;0.0000;-783.3500;0.0000;6.8165;0.0000;-783.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
123;281.34;792.2000;873.6500;841.4500;49.2500;60.4665;0.2185;0.0000;-792.2000;0.0000;6.8165;0.0000;-792.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
124;281.73;775.2500;885.0500;839.5500;64.3000;58.5610;0.2324;0.0000;-775.2500;0.0000;6.8165;0.0000;-775.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
125;282.13;784.7500;875.3500;831.3500;46.6000;51.4349;0.2887;0.0000;-784.7500;0.0000;6.8165;0.0000;-784.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
126;282.53;772.8000;887.2000;833.7500;60.9500;53.2780;0.2735;0.0000;-772.8000;0.0000;6.8165;0.0000;-772.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
127;282.92;774.4000;875.1500;851.9000;77.5000;76.9231;0.1139;0.0000;-774.4000;0.0000;6.8165;0.0000;-774.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
128;283.32;778.2500;871.2500;846.9500;68.7000;73.8710;0.1315;0.0000;-778.2500;0.0000;6.8165;0.0000;-778.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
129;283.71;778.0000;877.2500;843.9000;65.9000;66.3980;0.1778;0.0000;-778.0000;0.0000;6.8165;0.0000;-778.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
130;284.11;781.8000;882.7500;854.9500;73.1500;72.4616;0.1399;0.0000;-781.8000;0.0000;6.8165;0.0000;-781.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
131;284.50;790.0500;890.1500;827.7500;37.7000;37.6623;0.4241;0.0000;-790.0500;0.0000;6.8165;0.0000;-790.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
132;284.90;796.6000;894.3000;848.1000;51.5000;52.7124;0.2781;0.0000;-796.6000;0.0000;6.8165;0.0000;-796.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
133;285.30;790.3500;883.8500;845.9000;55.5500;59.4118;0.2261;0.0000;-790.3500;0.0000;6.8165;0.0000;-790.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
134;285.69;791.9000;898.4500;843.3500;51.4500;48.2872;0.3162;0.0000;-791.9000;0.0000;6.8165;0.0000;-791.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
135;286.09;800.2000;892.0000;844.6500;44.4500;48.4205;0.3150;0.0000;-800.2000;0.0000;6.8165;0.0000;-800.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
136;286.48;786.6500;899.7000;845.6500;59.0000;52.1893;0.2824;0.0000;-786.6500;0.0000;6.8165;0.0000;-786.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
137;286.88;777.5000;884.2500;846.3000;68.8000;64.4496;0.1908;0.0000;-777.5000;0.0000;6.8165;0.0000;-777.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
138;287.27;795.0000;886.9500;856.9000;61.9000;67.3192;0.1719;0.0000;-795.0000;0.0000;6.8165;0.0000;-795.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
139;287.67;780.4000;884.9000;853.9500;73.5500;70.3828;0.1525;0.0000;-780.4000;0.0000;6.8165;0.0000;-780.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
140;288.06;788.2500;901.6500;849.7500;61.5000;54.2328;0.2657;0.0000;-788.2500;0.0000;6.8165;0.0000;-788.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
141;288.46;786.3500;890.7500;854.5500;68.2000;65.3257;0.1849;0.0000;-786.3500;0.0000;6.8165;0.0000;-786.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
142;288.85;785.4500;905.6000;861.0500;75.6000;62.9213;0.2012;0.0000;-785.4500;0.0000;6.8165;0.0000;-785.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
143;289.24;778.0000;906.0000;852.7500;74.7500;58.3984;0.2336;0.0000;-778.0000;0.0000;6.8165;0.0000;-778.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
144;289.64;794.9000;914.7000;871.6500;76.7500;64.0651;0.1934;0.0000;-794.9000;0.0000;6.8165;0.0000;-794.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
145;290.03;806.0500;907.3500;866.1500;60.1000;59.3287;0.2267;0.0000;-806.0500;0.0000;6.8165;0.0000;-806.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
146;290.43;800.2000;914.0000;871.4000;71.2000;62.5659;0.2037;0.0000;-800.2000;0.0000;6.8165;0.0000;-800.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
147;290.82;789.7500;917.3000;867.4000;77.6500;60.8781;0.2155;0.0000;-789.7500;0.0000;6.8165;0.0000;-789.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
148;291.21;782.7000;924.7500;864.1500;81.4500;57.3390;0.2416;0.0000;-782.7000;0.0000;6.8165;0.0000;-782.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
149;291.61;775.9500;917.7500;866.5500;90.6000;63.8928;0.1945;0.0000;-775.9500;0.0000;6.8165;0.0000;-775.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
150;292.00;781.3000;902.2000;861.3500;80.0500;66.2117;0.1791;0.0000;-781.3000;0.0000;6.8165;0.0000;-781.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
151;292.40;793.9000;917.7000;875.4000;81.5000;65.8320;0.1816;0.0000;-793.9000;0.0000;6.8165;0.0000;-793.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
152;292.79;796.0500;914.2500;867.0000;70.9500;60.0254;0.2217;0.0000;-796.0500;0.0000;6.8165;0.0000;-796.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
153;293.18;787.8500;903.8000;866.6000;78.7500;67.9172;0.1680;0.0000;-787.8500;0.0000;6.8165;0.0000;-787.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
154;293.58;791.2000;920.7500;859.4500;68.2500;52.6824;0.2783;0.0000;-791.2000;0.0000;6.8165;0.0000;-791.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
155;293.97;793.1500;907.1500;851.9500;58.8000;51.5789;0.2875;0.0000;-793.1500;0.0000;6.8165;0.0000;-793.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
156;294.36;782.6500;898.8000;864.9000;82.2500;70.8136;0.1499;0.0000;-782.6500;0.0000;6.8165;0.0000;-782.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
157;294.76;779.3000;914.8500;861.1000;81.8000;60.3467;0.2193;0.0000;-779.3000;0.0000;6.8165;0.0000;-779.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
158;295.15;779.1000;907.9000;862.4500;83.3500;64.7127;0.1890;0.0000;-779.1000;0.0000;6.8165;0.0000;-779.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
159;295.54;787.5500;906.3500;865.6000;78.0500;65.6987;0.1824;0.0000;-787.5500;0.0000;6.8165;0.0000;-787.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
160;295.94;769.0000;914.3000;865.5500;96.5500;66.4487;0.1775;0.0000;-769.0000;0.0000;6.8165;0.0000;-769.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
161;296.33;773.8000;915.5500;876.3000;102.5000;72.3104;0.1408;0.0000;-773.8000;0.0000;6.8165;0.0000;-773.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
162;296.72;786.3500;936.2000;859.2500;72.9000;48.6486;0.3129;0.0000;-786.3500;0.0000;6.8165;0.0000;-786.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
163;297.11;765.1500;926.0500;865.4500;100.3000;62.3369;0.2053;0.0000;-765.1500;0.0000;6.8165;0.0000;-765.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
164;297.51;771.1500;907.5000;873.2000;102.0500;74.8442;0.1258;0.0000;-771.1500;0.0000;6.8165;0.0000;-771.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
165;297.90;778.6500;922.6000;864.6500;86.0000;59.7430;0.2237;0.0000;-778.6500;0.0000;6.8165;0.0000;-778.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
166;298.29;772.3500;907.2500;859.6000;87.2500;64.6775;0.1892;0.0000;-772.3500;0.0000;6.8165;0.0000;-772.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
167;298.68;784.3500;918.5500;874.9500;90.6000;67.5112;0.1706;0.0000;-784.3500;0.0000;6.8165;0.0000;-784.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
168;299.08;781.3000;928.0500;857.4500;76.1500;51.8910;0.2849;0.0000;-781.3000;0.0000;6.8165;0.0000;-781.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
169;299.47;785.7500;931.0000;878.8000;93.0500;64.0620;0.1934;0.0000;-785.7500;0.0000;6.8165;0.0000;-785.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
170;299.86;791.3000;921.0000;867.5000;76.2000;58.7510;0.2310;0.0000;-791.3000;0.0000;6.8165;0.0000;-791.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
171;300.25;785.5000;907.7500;875.3000;89.8000;73.4560;0.1340;0.0000;-785.5000;0.0000;6.8165;0.0000;-785.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
172;300.64;776.8500;926.8500;867.7000;90.8500;60.5667;0.2178;0.0000;-776.8500;0.0000;6.8165;0.0000;-776.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
173;301.04;790.0500;923.9000;876.4500;86.4000;64.5499;0.1901;0.0000;-790.0500;0.0000;6.8165;0.0000;-790.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
174;301.43;785.1000;913.8000;884.1500;99.0500;76.9619;0.1137;0.0000;-785.1000;0.0000;6.8165;0.0000;-785.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
175;301.82;782.4500;918.3500;870.1500;87.7000;64.5327;0.1902;0.0000;-782.4500;0.0000;6.8165;0.0000;-782.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
176;302.21;785.7000;912.1500;875.5000;89.8000;71.0162;0.1486;0.0000;-785.7000;0.0000;6.8165;0.0000;-785.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
177;302.60;776.0500;923.6000;886.3000;110.2500;74.7204;0.1266;0.0000;-776.0500;0.0000;6.8165;0.0000;-776.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
178;302.99;776.6000;925.0000;889.1000;112.5000;75.8086;0.1203;0.0000;-776.6000;0.0000;6.8165;0.0000;-776.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
179;303.38;784.1500;917.2000;879.0000;94.8500;71.2890;0.1470;0.0000;-784.1500;0.0000;6.8165;0.0000;-784.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
180;303.78;788.6500;922.7000;883.6500;95.0000;70.8691;0.1495;0.0000;-788.6500;0.0000;6.8165;0.0000;-788.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
181;304.17;793.2000;928.0500;893.4500;100.2500;74.3419;0.1288;0.0000;-793.2000;0.0000;6.8165;0.0000;-793.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
182;304.56;781.7000;924.1000;876.9500;95.2500;66.8890;0.1746;0.0000;-781.7000;0.0000;6.8165;0.0000;-781.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
183;304.95;785.6500;940.9000;888.1000;102.4500;65.9903;0.1805;0.0000;-785.6500;0.0000;6.8165;0.0000;-785.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
184;305.34;781.1000;920.3000;889.6500;108.5500;77.9813;0.1080;0.0000;-781.1000;0.0000;6.8165;0.0000;-781.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
185;305.73;792.5500;917.9000;879.5000;86.9500;69.3658;0.1589;0.0000;-792.5500;0.0000;6.8165;0.0000;-792.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
186;306.12;779.8000;917.7000;884.7500;104.9500;76.1059;0.1186;0.0000;-779.8000;0.0000;6.8165;0.0000;-779.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
187;306.51;790.4500;929.2000;879.2000;88.7500;63.9640;0.1941;0.0000;-790.4500;0.0000;6.8165;0.0000;-790.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
188;306.90;792.1000;908.9000;863.7000;71.6000;61.3014;0.2125;0.0000;-792.1000;0.0000;6.8165;0.0000;-792.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
189;307.29;773.6000;923.4000;875.4500;101.8500;67.9907;0.1676;0.0000;-773.6000;0.0000;6.8165;0.0000;-773.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
190;307.68;772.4000;915.9000;884.6000;112.2000;78.1882;0.1069;0.0000;-772.4000;0.0000;6.8165;0.0000;-772.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
191;308.07;791.5000;931.1000;878.6000;87.1000;62.3926;0.2049;0.0000;-791.5000;0.0000;6.8165;0.0000;-791.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
192;308.46;792.0000;914.2000;893.2500;101.2500;82.8560;0.0817;0.0000;-792.0000;0.0000;6.8165;0.0000;-792.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
193;308.85;780.9000;929.9500;899.2000;118.3000;79.3693;0.1003;0.0000;-780.9000;0.0000;6.8165;0.0000;-780.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
194;309.24;773.1000;929.5500;883.1000;110.0000;70.3100;0.1530;0.0000;-773.1000;0.0000;6.8165;0.0000;-773.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
195;309.63;783.2000;932.2000;873.2500;90.0500;60.4362;0.2187;0.0000;-783.2000;0.0000;6.8165;0.0000;-783.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
196;310.02;782.9000;946.0000;871.1500;88.2500;54.1079;0.2667;0.0000;-782.9000;0.0000;6.8165;0.0000;-782.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
197;310.41;795.0500;943.2500;883.6500;88.6000;59.7841;0.2234;0.0000;-795.0500;0.0000;6.8165;0.0000;-795.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
198;310.80;772.4000;937.2000;898.8000;126.4000;76.6990;0.1152;0.0000;-772.4000;0.0000;6.8165;0.0000;-772.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
199;311.19;776.0500;927.2500;883.3500;107.3000;70.9656;0.1490;0.0000;-776.0500;0.0000;6.8165;0.0000;-776.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
200;311.58;780.1000;937.4000;885.1500;105.0500;66.7832;0.1753;0.0000;-780.1000;0.0000;6.8165;0.0000;-780.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
201;311.97;784.4000;919.5500;892.9000;108.5000;80.2812;0.0954;0.0000;-784.4000;0.0000;6.8165;0.0000;-784.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
202;312.36;777.3500;941.6000;887.2500;109.9000;66.9102;0.1745;0.0000;-777.3500;0.0000;6.8165;0.0000;-777.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
203;312.75;790.6500;924.4500;899.6500;109.0000;81.4649;0.0890;0.0000;-790.6500;0.0000;6.8165;0.0000;-790.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
204;313.14;789.0500;919.4000;892.4500;103.4000;79.3249;0.1006;0.0000;-789.0500;0.0000;6.8165;0.0000;-789.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
205;313.53;790.8500;928.1500;906.6000;115.7500;84.3044;0.0741;0.0000;-790.8500;0.0000;6.8165;0.0000;-790.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
206;313.91;793.8500;925.5500;904.4500;110.6000;83.9787;0.0758;0.0000;-793.8500;0.0000;6.8165;0.0000;-793.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
207;314.30;783.4500;935.9500;892.1500;108.7000;71.2787;0.1470;0.0000;-783.4500;0.0000;6.8165;0.0000;-783.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
208;314.69;776.7500;932.5000;901.6500;124.9000;80.1926;0.0959;0.0000;-776.7500;0.0000;6.8165;0.0000;-776.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
209;315.08;775.1000;937.5000;896.0500;120.9500;74.4766;0.1280;0.0000;-775.1000;0.0000;6.8165;0.0000;-775.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
210;315.47;778.8000;934.4500;907.7000;128.9000;82.8140;0.0819;0.0000;-778.8000;0.0000;6.8165;0.0000;-778.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
211;315.86;783.6500;933.3500;901.7500;118.1000;78.8911;0.1030;0.0000;-783.6500;0.0000;6.8165;0.0000;-783.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
212;316.25;765.9500;933.8000;888.4000;122.4500;72.9520;0.1370;0.0000;-765.9500;0.0000;6.8165;0.0000;-765.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
213;316.63;787.8500;927.0500;892.2000;104.3500;74.9641;0.1251;0.0000;-787.8500;0.0000;6.8165;0.0000;-787.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
214;317.02;788.9000;940.6500;898.9500;110.0500;72.5206;0.1395;0.0000;-788.9000;0.0000;6.8165;0.0000;-788.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
215;317.41;788.5500;929.3000;906.0500;117.5000;83.4813;0.0784;0.0000;-788.5500;0.0000;6.8165;0.0000;-788.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
216;317.80;790.2000;925.3500;891.2500;101.0500;74.7688;0.1263;0.0000;-790.2000;0.0000;6.8165;0.0000;-790.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
217;318.19;768.6000;935.1000;903.2000;134.6000;80.8408;0.0924;0.0000;-768.6000;0.0000;6.8165;0.0000;-768.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
218;318.57;791.0000;924.0500;887.2500;96.2500;72.3412;0.1406;0.0000;-791.0000;0.0000;6.8165;0.0000;-791.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
219;318.96;786.1500;948.4500;890.5000;104.3500;64.2945;0.1918;0.0000;-786.1500;0.0000;6.8165;0.0000;-786.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
220;319.35;784.2500;957.4500;899.7000;115.4500;66.6570;0.1762;0.0000;-784.2500;0.0000;6.8165;0.0000;-784.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
221;319.74;780.7000;945.3500;894.2000;113.5000;68.9341;0.1616;0.0000;-780.7000;0.0000;6.8165;0.0000;-780.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
222;320.12;778.9000;943.8500;901.3500;122.4500;74.2346;0.1294;0.0000;-778.9000;0.0000;6.8165;0.0000;-778.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
223;320.51;782.7500;935.8000;890.6000;107.8500;70.4672;0.1520;0.0000;-782.7500;0.0000;6.8165;0.0000;-782.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
224;320.90;792.2500;932.3000;888.5500;96.3000;68.7612;0.1627;0.0000;-792.2500;0.0000;6.8165;0.0000;-792.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
225;321.28;772.5500;942.3000;886.6000;114.0500;67.1870;0.1727;0.0000;-772.5500;0.0000;6.8165;0.0000;-772.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
226;321.67;784.8500;948.6000;887.8500;103.0000;62.9008;0.2013;0.0000;-784.8500;0.0000;6.8165;0.0000;-784.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
227;322.06;780.6000;935.1500;912.3000;131.7000;85.2151;0.0695;0.0000;-780.6000;0.0000;6.8165;0.0000;-780.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
228;322.45;782.6000;936.0000;903.0000;120.4000;78.4876;0.1052;0.0000;-782.6000;0.0000;6.8165;0.0000;-782.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
229;322.83;786.7000;948.5000;900.7000;114.0000;70.4574;0.1521;0.0000;-786.7000;0.0000;6.8165;0.0000;-786.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
230;323.22;785.1000;941.9500;895.7500;110.6500;70.5451;0.1515;0.0000;-785.1000;0.0000;6.8165;0.0000;-785.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
231;323.61;795.1500;953.6500;908.1500;113.0000;71.2934;0.1470;0.0000;-795.1500;0.0000;6.8165;0.0000;-795.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
232;323.99;792.9000;954.6500;912.5000;119.6000;73.9413;0.1311;0.0000;-792.9000;0.0000;6.8165;0.0000;-792.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
233;324.38;798.0500;944.7500;899.8000;101.7500;69.3592;0.1589;0.0000;-798.0500;0.0000;6.8165;0.0000;-798.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
234;324.77;791.2000;960.9500;907.0500;115.8500;68.2474;0.1659;0.0000;-791.2000;0.0000;6.8165;0.0000;-791.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
235;325.15;782.6000;945.0000;911.6500;129.0500;79.4643;0.0998;0.0000;-782.6000;0.0000;6.8165;0.0000;-782.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
236;325.54;785.8000;939.8500;914.9500;129.1500;83.8364;0.0766;0.0000;-785.8000;0.0000;6.8165;0.0000;-785.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
237;325.92;785.8500;940.8500;913.0000;127.1500;82.0323;0.0860;0.0000;-785.8500;0.0000;6.8165;0.0000;-785.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
238;326.31;798.1500;946.3500;919.4000;121.2500;81.8151;0.0872;0.0000;-798.1500;0.0000;6.8165;0.0000;-798.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
239;326.70;805.9000;935.1500;915.3000;109.4000;84.6422;0.0724;0.0000;-805.9000;0.0000;6.8165;0.0000;-805.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
240;327.08;788.0000;960.9000;916.9000;128.9000;74.5518;0.1275;0.0000;-788.0000;0.0000;6.8165;0.0000;-788.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
241;327.47;801.1000;948.0000;920.9500;119.8500;81.5861;0.0884;0.0000;-801.1000;0.0000;6.8165;0.0000;-801.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
242;327.85;790.7500;953.9000;912.5000;121.7500;74.6246;0.1271;0.0000;-790.7500;0.0000;6.8165;0.0000;-790.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
243;328.24;765.2500;945.3500;909.9000;144.6500;80.3165;0.0952;0.0000;-765.2500;0.0000;6.8165;0.0000;-765.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
244;328.62;779.0000;968.3500;908.4000;129.4000;68.3391;0.1653;0.0000;-779.0000;0.0000;6.8165;0.0000;-779.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
245;329.01;782.4500;946.6500;924.3500;141.9000;86.4190;0.0634;0.0000;-782.4500;0.0000;6.8165;0.0000;-782.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
246;329.39;804.7500;944.2000;926.5000;121.7500;87.3073;0.0589;0.0000;-804.7500;0.0000;6.8165;0.0000;-804.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
247;329.78;783.9500;960.9500;910.3000;126.3500;71.3842;0.1464;0.0000;-783.9500;0.0000;6.8165;0.0000;-783.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
248;330.16;774.2000;958.2500;921.3500;147.1500;79.9511;0.0972;0.0000;-774.2000;0.0000;6.8165;0.0000;-774.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
249;330.55;799.1000;963.1000;902.0500;102.9500;62.7744;0.2022;0.0000;-799.1000;0.0000;6.8165;0.0000;-799.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
