Date;2006-11-30 12:30:34
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
1035;604.76;776.4500;55612.8500;54260.8000;53484.3500;97.5344;0.0108;0.0000;-776.4500;0.0000;6.8165;0.0000;-776.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1036;605.07;782.4500;55781.7000;54492.8000;53710.3500;97.6565;0.0103;0.0000;-782.4500;0.0000;6.8165;0.0000;-782.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1037;605.39;795.3000;55637.6000;53790.2000;52994.9000;96.6314;0.0149;0.0000;-795.3000;0.0000;6.8165;0.0000;-795.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1038;605.70;793.0000;55844.2500;54096.1500;53303.1500;96.8246;0.0140;0.0000;-793.0000;0.0000;6.8165;0.0000;-793.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1039;606.01;787.9000;55433.9500;53922.8000;53134.9000;97.2347;0.0122;0.0000;-787.9000;0.0000;6.8165;0.0000;-787.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1040;606.32;796.3500;56068.9000;54092.4000;53296.0500;96.4241;0.0158;0.0000;-796.3500;0.0000;6.8165;0.0000;-796.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1041;606.63;784.0000;55911.3000;53501.5000;52717.5000;95.6287;0.0194;0.0000;-784.0000;0.0000;6.8165;0.0000;-784.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1042;606.94;772.6000;55892.1000;53256.4000;52483.8000;95.2182;0.0213;0.0000;-772.6000;0.0000;6.8165;0.0000;-772.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1043;607.26;786.6500;55872.0500;53123.8500;52337.2000;95.0110;0.0222;0.0000;-786.6500;0.0000;6.8165;0.0000;-786.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1044;607.57;789.8000;56135.1000;53838.3000;53048.5000;95.8501;0.0184;0.0000;-789.8000;0.0000;6.8165;0.0000;-789.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1045;607.88;783.6500;56324.4000;53323.6500;52540.0000;94.5972;0.0241;0.0000;-783.6500;0.0000;6.8165;0.0000;-783.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1046;608.19;794.1000;55968.0000;53400.3000;52606.2000;95.3462;0.0207;0.0000;-794.1000;0.0000;6.8165;0.0000;-794.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1047;608.50;787.7000;55207.1500;54099.6500;53311.9500;97.9649;0.0089;0.0000;-787.7000;0.0000;6.8165;0.0000;-787.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1048;608.81;768.9000;55159.9000;54596.0000;53827.1000;98.9632;0.0045;0.0000;-768.9000;0.0000;6.8165;0.0000;-768.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1049;609.12;780.0500;55404.1500;54068.1500;53288.1000;97.5542;0.0108;0.0000;-780.0500;0.0000;6.8165;0.0000;-780.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1050;609.43;782.6000;56140.7500;53353.5000;52570.9000;94.9651;0.0224;0.0000;-782.6000;0.0000;6.8165;0.0000;-782.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1051;609.74;786.9000;56659.8500;52923.6000;52136.7000;93.3130;0.0301;0.0000;-786.9000;0.0000;6.8165;0.0000;-786.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1052;610.05;787.6500;56983.5000;53430.5000;52642.8500;93.6775;0.0284;0.0000;-787.6500;0.0000;6.8165;0.0000;-787.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1053;610.36;785.7500;56358.5500;53477.4000;52691.6500;94.8155;0.0231;0.0000;-785.7500;0.0000;6.8165;0.0000;-785.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1054;610.67;788.9000;55567.5500;53047.3000;52258.4000;95.3992;0.0205;0.0000;-788.9000;0.0000;6.8165;0.0000;-788.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1055;610.98;797.3000;55357.2500;53263.4000;52466.1000;96.1623;0.0170;0.0000;-797.3000;0.0000;6.8165;0.0000;-797.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1056;611.29;797.6000;55074.9500;53106.7500;52309.1500;96.3738;0.0160;0.0000;-797.6000;0.0000;6.8165;0.0000;-797.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1057;611.60;796.7000;55212.6500;52517.1000;51720.4000;95.0464;0.0221;0.0000;-796.7000;0.0000;6.8165;0.0000;-796.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1058;611.91;792.9500;55919.7500;52443.9000;51650.9500;93.6948;0.0283;0.0000;-792.9500;0.0000;6.8165;0.0000;-792.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1059;612.22;786.3500;55791.7000;52298.7000;51512.3500;93.6497;0.0285;0.0000;-786.3500;0.0000;6.8165;0.0000;-786.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1060;612.53;786.2500;55948.9000;52611.0000;51824.7500;93.9490;0.0271;0.0000;-786.2500;0.0000;6.8165;0.0000;-786.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1061;612.84;794.7500;56782.2000;52888.7000;52093.9500;93.0458;0.0313;0.0000;-794.7500;0.0000;6.8165;0.0000;-794.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1062;613.15;779.6000;56228.0500;52644.3500;51864.7500;93.5369;0.0290;0.0000;-779.6000;0.0000;6.8165;0.0000;-779.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1063;613.46;776.1000;56040.8500;52354.9500;51578.8500;93.3305;0.0300;0.0000;-776.1000;0.0000;6.8165;0.0000;-776.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1064;613.77;779.9500;56228.1500;52427.3000;51647.3500;93.1452;0.0308;0.0000;-779.9500;0.0000;6.8165;0.0000;-779.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1065;614.08;809.1500;56218.1000;51935.9000;51126.7500;92.2716;0.0349;0.0000;-809.1500;0.0000;6.8165;0.0000;-809.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1066;614.39;791.5000;56203.6500;51989.3000;51197.8000;92.3945;0.0344;0.0000;-791.5000;0.0000;6.8165;0.0000;-791.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1067;614.70;785.4000;56508.4000;51986.5000;51201.1000;91.8850;0.0368;0.0000;-785.4000;0.0000;6.8165;0.0000;-785.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1068;615.00;780.0500;56558.1500;52135.6000;51355.5500;92.0712;0.0359;0.0000;-780.0500;0.0000;6.8165;0.0000;-780.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1069;615.31;796.1000;56556.7500;51878.0000;51081.9000;91.6092;0.0381;0.0000;-796.1000;0.0000;6.8165;0.0000;-796.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1070;615.62;802.7500;56433.4000;51615.9500;50813.2000;91.3403;0.0393;0.0000;-802.7500;0.0000;6.8165;0.0000;-802.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1071;615.93;781.2500;56470.2500;52095.5000;51314.2500;92.1443;0.0355;0.0000;-781.2500;0.0000;6.8165;0.0000;-781.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1072;616.24;777.4000;55873.6500;51663.3000;50885.9000;92.3582;0.0345;0.0000;-777.4000;0.0000;6.8165;0.0000;-777.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1073;616.55;777.7500;55499.3000;51385.9000;50608.1500;92.4830;0.0339;0.0000;-777.7500;0.0000;6.8165;0.0000;-777.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1074;616.86;787.7000;55785.5500;51618.2000;50830.5000;92.4227;0.0342;0.0000;-787.7000;0.0000;6.8165;0.0000;-787.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1075;617.16;785.2000;55939.1000;51636.5500;50851.3500;92.1990;0.0353;0.0000;-785.2000;0.0000;6.8165;0.0000;-785.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1076;617.47;793.8500;56090.2000;51481.5000;50687.6500;91.6655;0.0378;0.0000;-793.8500;0.0000;6.8165;0.0000;-793.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1077;617.78;789.1000;56444.5500;51433.6000;50644.5000;90.9965;0.0410;0.0000;-789.1000;0.0000;6.8165;0.0000;-789.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1078;618.09;787.1500;56249.6500;50682.2500;49895.1000;89.9619;0.0459;0.0000;-787.1500;0.0000;6.8165;0.0000;-787.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1079;618.40;794.3000;56570.7500;51028.5500;50234.2500;90.0635;0.0455;0.0000;-794.3000;0.0000;6.8165;0.0000;-794.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1080;618.70;798.8000;55828.8500;50355.8000;49557.0000;90.0544;0.0455;0.0000;-798.8000;0.0000;6.8165;0.0000;-798.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1081;619.01;795.9000;55161.5500;50386.7500;49590.8500;91.2172;0.0399;0.0000;-795.9000;0.0000;6.8165;0.0000;-795.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1082;619.32;778.2000;55726.8000;50638.1000;49859.9000;90.7392;0.0422;0.0000;-778.2000;0.0000;6.8165;0.0000;-778.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1083;619.63;790.2000;56021.9500;50596.4500;49806.2500;90.1768;0.0449;0.0000;-790.2000;0.0000;6.8165;0.0000;-790.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1084;619.93;796.7000;56052.3000;50265.8500;49469.1500;89.5278;0.0480;0.0000;-796.7000;0.0000;6.8165;0.0000;-796.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1085;620.24;796.9000;56247.3500;50481.0000;49684.1000;89.6009;0.0477;0.0000;-796.9000;0.0000;6.8165;0.0000;-796.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1086;620.55;783.9000;56386.4000;50206.9000;49423.0000;88.8863;0.0512;0.0000;-783.9000;0.0000;6.8165;0.0000;-783.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1087;620.85;796.3500;56501.5000;50569.3000;49772.9500;89.3507;0.0489;0.0000;-796.3500;0.0000;6.8165;0.0000;-796.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1088;621.16;797.2500;56136.1000;50711.6000;49914.3500;90.1977;0.0448;0.0000;-797.2500;0.0000;6.8165;0.0000;-797.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1089;621.47;792.4000;56304.1500;50300.1500;49507.7500;89.1843;0.0497;0.0000;-792.4000;0.0000;6.8165;0.0000;-792.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1090;621.77;779.8000;56264.6500;50218.9000;49439.1000;89.1038;0.0501;0.0000;-779.8000;0.0000;6.8165;0.0000;-779.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1091;622.08;795.6500;56034.6500;50295.5500;49499.9000;89.6104;0.0476;0.0000;-795.6500;0.0000;6.8165;0.0000;-795.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1092;622.39;790.8500;55452.1000;49229.8000;48438.9500;88.6166;0.0525;0.0000;-790.8500;0.0000;6.8165;0.0000;-790.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1093;622.69;786.6000;55883.9000;48796.3500;48009.7500;87.1363;0.0598;0.0000;-786.6000;0.0000;6.8165;0.0000;-786.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1094;623.00;785.8500;55658.0500;48904.3500;48118.5000;87.6919;0.0570;0.0000;-785.8500;0.0000;6.8165;0.0000;-785.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1095;623.31;779.9500;55851.6500;48776.5000;47996.5500;87.1528;0.0597;0.0000;-779.9500;0.0000;6.8165;0.0000;-779.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1096;623.61;781.8000;55920.8500;48782.1000;48000.3000;87.0532;0.0602;0.0000;-781.8000;0.0000;6.8165;0.0000;-781.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1097;623.92;784.3000;55951.0000;48609.4000;47825.1000;86.6920;0.0620;0.0000;-784.3000;0.0000;6.8165;0.0000;-784.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1098;624.22;772.4000;55487.5500;48422.1000;47649.7000;87.0868;0.0600;0.0000;-772.4000;0.0000;6.8165;0.0000;-772.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1099;624.53;784.8000;55098.2000;48225.9500;47441.1500;87.3470;0.0588;0.0000;-784.8000;0.0000;6.8165;0.0000;-784.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1100;624.84;787.0500;54413.3500;47579.3500;46792.3000;87.2563;0.0592;0.0000;-787.0500;0.0000;6.8165;0.0000;-787.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1101;625.14;783.1000;54319.7000;47139.6500;46356.5500;86.5885;0.0625;0.0000;-783.1000;0.0000;6.8165;0.0000;-783.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1102;625.45;787.6000;54526.3500;46931.8500;46144.2500;85.8677;0.0662;0.0000;-787.6000;0.0000;6.8165;0.0000;-787.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1103;625.75;772.3500;55568.0000;47422.4500;46650.1000;85.1347;0.0699;0.0000;-772.3500;0.0000;6.8165;0.0000;-772.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1104;626.06;791.2500;55831.4000;47194.1000;46402.8500;84.3073;0.0741;0.0000;-791.2500;0.0000;6.8165;0.0000;-791.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1105;626.36;783.8500;55616.5500;47018.9500;46235.1000;84.3203;0.0741;0.0000;-783.8500;0.0000;6.8165;0.0000;-783.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1106;626.67;798.5500;55700.1500;47652.3500;46853.8000;85.3414;0.0688;0.0000;-798.5500;0.0000;6.8165;0.0000;-798.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1107;626.97;783.5500;55491.6500;47558.8000;46775.2500;85.4997;0.0680;0.0000;-783.5500;0.0000;6.8165;0.0000;-783.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1108;627.28;783.0500;54878.9000;47223.8500;46440.8000;85.8491;0.0663;0.0000;-783.0500;0.0000;6.8165;0.0000;-783.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1109;627.58;803.9000;54681.7000;46863.3500;46059.4500;85.4887;0.0681;0.0000;-803.9000;0.0000;6.8165;0.0000;-803.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1110;627.89;791.8500;54667.4000;46636.7000;45844.8500;85.0940;0.0701;0.0000;-791.8500;0.0000;6.8165;0.0000;-791.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1111;628.19;785.2500;54538.7000;45949.9000;45164.6500;84.0219;0.0756;0.0000;-785.2500;0.0000;6.8165;0.0000;-785.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1112;628.50;795.4500;55048.4500;46149.4000;45353.9500;83.5971;0.0778;0.0000;-795.4500;0.0000;6.8165;0.0000;-795.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1113;628.80;788.4500;54933.2000;46431.4500;45643.0000;84.2981;0.0742;0.0000;-788.4500;0.0000;6.8165;0.0000;-788.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1114;629.11;764.0500;54965.7000;46235.1500;45471.1000;83.8925;0.0763;0.0000;-764.0500;0.0000;6.8165;0.0000;-764.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1115;629.41;776.8000;54968.1000;45687.6000;44910.8000;82.8746;0.0816;0.0000;-776.8000;0.0000;6.8165;0.0000;-776.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1116;629.71;785.0500;54528.8000;45329.3000;44544.2500;82.8827;0.0815;0.0000;-785.0500;0.0000;6.8165;0.0000;-785.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1117;630.02;797.7500;54199.6000;45173.0000;44375.2500;83.0968;0.0804;0.0000;-797.7500;0.0000;6.8165;0.0000;-797.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1118;630.32;802.1500;53570.6500;45458.2500;44656.1000;84.6264;0.0725;0.0000;-802.1500;0.0000;6.8165;0.0000;-802.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1119;630.63;788.1000;53070.4500;44644.8000;43856.7000;83.8843;0.0763;0.0000;-788.1000;0.0000;6.8165;0.0000;-788.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1120;630.93;791.9500;54172.1500;44461.9000;43669.9500;81.8093;0.0872;0.0000;-791.9500;0.0000;6.8165;0.0000;-791.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1121;631.23;783.5000;54970.6000;44721.2000;43937.7000;81.0852;0.0911;0.0000;-783.5000;0.0000;6.8165;0.0000;-783.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1122;631.54;786.4500;54974.6500;44736.7000;43950.2500;81.1067;0.0909;0.0000;-786.4500;0.0000;6.8165;0.0000;-786.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1123;631.84;797.4500;54813.4500;44789.1500;43991.7000;81.4420;0.0892;0.0000;-797.4500;0.0000;6.8165;0.0000;-797.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1124;632.14;796.3500;54605.5000;44902.1500;44105.8000;81.9671;0.0864;0.0000;-796.3500;0.0000;6.8165;0.0000;-796.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1125;632.45;779.4500;54011.4000;43909.7500;43130.3000;81.0233;0.0914;0.0000;-779.4500;0.0000;6.8165;0.0000;-779.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1126;632.75;783.5500;54108.0500;43968.9500;43185.4000;80.9860;0.0916;0.0000;-783.5500;0.0000;6.8165;0.0000;-783.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1127;633.05;789.3000;53378.0000;43744.9500;42955.6500;81.6823;0.0879;0.0000;-789.3000;0.0000;6.8165;0.0000;-789.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1128;633.36;790.4500;53617.5000;43902.1500;43111.7000;81.6091;0.0883;0.0000;-790.4500;0.0000;6.8165;0.0000;-790.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1129;633.66;796.8500;53657.1000;43334.0500;42537.2000;80.4711;0.0944;0.0000;-796.8500;0.0000;6.8165;0.0000;-796.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1130;633.96;785.5000;54422.8500;42883.5500;42098.0500;78.4864;0.1052;0.0000;-785.5000;0.0000;6.8165;0.0000;-785.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1131;634.27;791.7000;54319.4500;43178.5500;42386.8500;79.1867;0.1013;0.0000;-791.7000;0.0000;6.8165;0.0000;-791.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1132;634.57;782.2500;54394.7500;43447.5500;42665.3000;79.5809;0.0992;0.0000;-782.2500;0.0000;6.8165;0.0000;-782.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1133;634.87;791.9000;54376.6000;42665.1500;41873.2500;78.1440;0.1071;0.0000;-791.9000;0.0000;6.8165;0.0000;-791.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1134;635.17;789.5000;53875.2500;42932.7000;42143.2000;79.3870;0.1003;0.0000;-789.5000;0.0000;6.8165;0.0000;-789.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1135;635.48;783.2000;52982.1500;43239.5500;42456.3500;81.3356;0.0897;0.0000;-783.2000;0.0000;6.8165;0.0000;-783.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1136;635.78;794.5500;52903.2500;42882.6500;42088.1000;80.7698;0.0928;0.0000;-794.5500;0.0000;6.8165;0.0000;-794.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1137;636.08;790.1000;52512.2500;42249.6500;41459.5500;80.1582;0.0961;0.0000;-790.1000;0.0000;6.8165;0.0000;-790.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1138;636.38;789.7500;52585.5000;42174.9500;41385.2000;79.9008;0.0974;0.0000;-789.7500;0.0000;6.8165;0.0000;-789.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1139;636.68;782.9500;52767.2000;41369.5000;40586.5500;78.0747;0.1075;0.0000;-782.9500;0.0000;6.8165;0.0000;-782.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1140;636.99;788.5500;53361.5500;41374.0500;40585.5000;77.1984;0.1124;0.0000;-788.5500;0.0000;6.8165;0.0000;-788.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1141;637.29;784.4000;53764.3500;41425.7500;40641.3500;76.7108;0.1151;0.0000;-784.4000;0.0000;6.8165;0.0000;-784.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1142;637.59;796.6000;53093.2000;41642.2000;40845.6000;78.1037;0.1073;0.0000;-796.6000;0.0000;6.8165;0.0000;-796.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1143;637.89;796.6000;52522.2000;41145.5000;40348.9000;78.0057;0.1079;0.0000;-796.6000;0.0000;6.8165;0.0000;-796.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1144;638.19;778.2500;53003.5000;41036.0000;40257.7500;77.0848;0.1130;0.0000;-778.2500;0.0000;6.8165;0.0000;-778.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1145;638.49;797.6500;52544.0000;41219.1000;40421.4500;78.1146;0.1073;0.0000;-797.6500;0.0000;6.8165;0.0000;-797.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1146;638.80;803.8500;52131.5000;41341.8500;40538.0000;78.9789;0.1025;0.0000;-803.8500;0.0000;6.8165;0.0000;-803.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1147;639.10;795.2000;51917.3000;40764.6000;39969.4000;78.1842;0.1069;0.0000;-795.2000;0.0000;6.8165;0.0000;-795.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1148;639.40;783.3500;52106.9500;40347.1000;39563.7500;77.0869;0.1130;0.0000;-783.3500;0.0000;6.8165;0.0000;-783.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1149;639.70;790.6000;52221.8000;40571.1500;39780.5500;77.3471;0.1116;0.0000;-790.6000;0.0000;6.8165;0.0000;-790.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1150;640.00;784.5000;52424.3000;40288.4500;39503.9500;76.4990;0.1163;0.0000;-784.5000;0.0000;6.8165;0.0000;-784.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1151;640.30;778.7000;52697.7500;40212.7500;39434.0500;75.9529;0.1195;0.0000;-778.7000;0.0000;6.8165;0.0000;-778.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1152;640.60;790.3500;52764.3500;40206.6500;39416.3000;75.8385;0.1201;0.0000;-790.3500;0.0000;6.8165;0.0000;-790.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1153;640.90;780.2500;53005.9500;40101.9000;39321.6500;75.2918;0.1233;0.0000;-780.2500;0.0000;6.8165;0.0000;-780.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1154;641.20;789.5500;52297.2500;39636.6500;38847.1000;75.4200;0.1225;0.0000;-789.5500;0.0000;6.8165;0.0000;-789.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1155;641.50;789.1500;52283.4500;39645.2000;38856.0500;75.4570;0.1223;0.0000;-789.1500;0.0000;6.8165;0.0000;-789.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1156;641.80;776.9500;52026.6500;39327.1500;38550.2000;75.2203;0.1237;0.0000;-776.9500;0.0000;6.8165;0.0000;-776.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1157;642.10;785.7500;52202.1000;39102.4500;38316.7000;74.5224;0.1277;0.0000;-785.7500;0.0000;6.8165;0.0000;-785.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1158;642.40;789.1000;51770.6000;39289.5500;38500.4500;75.5185;0.1219;0.0000;-789.1000;0.0000;6.8165;0.0000;-789.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
