Date;2006-11-30 14:09:04
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
953;578.86;825.0000;60854.6500;1111.7000;286.7000;0.4776;2.3209;0.0000;-825.0000;0.0000;6.8165;0.0000;-825.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
954;579.18;807.6000;60946.5500;1114.9000;307.3000;0.5110;2.2916;0.0000;-807.6000;0.0000;6.8165;0.0000;-807.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
955;579.50;806.9000;60697.0000;1121.4500;314.5500;0.5252;2.2797;0.0000;-806.9000;0.0000;6.8165;0.0000;-806.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
956;579.82;809.2000;60636.1000;1103.0000;293.8000;0.4911;2.3088;0.0000;-809.2000;0.0000;6.8165;0.0000;-809.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
957;580.14;799.3500;60736.0500;1101.3000;301.9500;0.5038;2.2978;0.0000;-799.3500;0.0000;6.8165;0.0000;-799.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
958;580.46;796.0000;60573.0500;1085.3500;289.3500;0.4840;2.3151;0.0000;-796.0000;0.0000;6.8165;0.0000;-796.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
959;580.78;819.1000;60558.5500;1077.9000;258.8000;0.4332;2.3633;0.0000;-819.1000;0.0000;6.8165;0.0000;-819.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
960;581.10;810.9500;60108.5500;1095.6500;284.7000;0.4801;2.3186;0.0000;-810.9500;0.0000;6.8165;0.0000;-810.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
961;581.42;800.2000;59868.8000;1088.5000;288.3000;0.4881;2.3115;0.0000;-800.2000;0.0000;6.8165;0.0000;-800.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
962;581.73;819.0500;59618.6500;1077.9000;258.8500;0.4402;2.3563;0.0000;-819.0500;0.0000;6.8165;0.0000;-819.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
963;582.05;793.5000;59493.7000;1080.7000;287.2000;0.4893;2.3105;0.0000;-793.5000;0.0000;6.8165;0.0000;-793.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
964;582.37;823.0500;59360.1000;1071.1000;248.0500;0.4237;2.3729;0.0000;-823.0500;0.0000;6.8165;0.0000;-823.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
965;582.69;797.2000;59353.8500;1083.7000;286.5000;0.4893;2.3105;0.0000;-797.2000;0.0000;6.8165;0.0000;-797.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
966;583.01;799.2000;59364.4000;1087.6500;288.4500;0.4925;2.3076;0.0000;-799.2000;0.0000;6.8165;0.0000;-799.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
967;583.33;801.2500;58878.8500;1081.9500;280.7000;0.4833;2.3158;0.0000;-801.2500;0.0000;6.8165;0.0000;-801.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
968;583.65;805.0000;59214.2500;1076.2000;271.2000;0.4643;2.3332;0.0000;-805.0000;0.0000;6.8165;0.0000;-805.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
969;583.96;803.7000;59035.4000;1066.5500;262.8500;0.4514;2.3455;0.0000;-803.7000;0.0000;6.8165;0.0000;-803.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
970;584.28;785.3500;58951.9000;1086.0000;300.6500;0.5169;2.2866;0.0000;-785.3500;0.0000;6.8165;0.0000;-785.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
971;584.60;804.5000;58982.0000;1072.1000;267.6000;0.4600;2.3373;0.0000;-804.5000;0.0000;6.8165;0.0000;-804.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
972;584.92;804.7000;58846.4500;1081.4500;276.7500;0.4768;2.3217;0.0000;-804.7000;0.0000;6.8165;0.0000;-804.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
973;585.24;793.4000;58475.2500;1084.0000;290.6000;0.5038;2.2977;0.0000;-793.4000;0.0000;6.8165;0.0000;-793.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
974;585.55;799.5500;58508.2000;1082.4500;282.9000;0.4902;2.3096;0.0000;-799.5500;0.0000;6.8165;0.0000;-799.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
975;585.87;801.5000;58351.0500;1072.2500;270.7500;0.4705;2.3275;0.0000;-801.5000;0.0000;6.8165;0.0000;-801.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
976;586.19;791.3000;58040.2000;1065.3000;274.0000;0.4786;2.3200;0.0000;-791.3000;0.0000;6.8165;0.0000;-791.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
977;586.51;793.9500;57697.5500;1062.1500;268.2000;0.4713;2.3267;0.0000;-793.9500;0.0000;6.8165;0.0000;-793.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
978;586.83;802.9000;57755.3500;1065.3500;262.4500;0.4608;2.3365;0.0000;-802.9000;0.0000;6.8165;0.0000;-802.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
979;587.14;815.2000;57732.4500;1082.3500;267.1500;0.4694;2.3285;0.0000;-815.2000;0.0000;6.8165;0.0000;-815.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
980;587.46;806.6000;57570.0000;1057.9500;251.3500;0.4428;2.3538;0.0000;-806.6000;0.0000;6.8165;0.0000;-806.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
981;587.78;808.6500;57526.2000;1071.4500;262.8000;0.4633;2.3341;0.0000;-808.6500;0.0000;6.8165;0.0000;-808.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
982;588.09;807.4000;57307.7500;1066.5500;259.1500;0.4587;2.3385;0.0000;-807.4000;0.0000;6.8165;0.0000;-807.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
983;588.41;813.9000;57308.8000;1071.2500;257.3500;0.4555;2.3415;0.0000;-813.9000;0.0000;6.8165;0.0000;-813.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
984;588.73;822.0000;57658.7500;1071.8500;249.8500;0.4396;2.3569;0.0000;-822.0000;0.0000;6.8165;0.0000;-822.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
985;589.04;812.3000;57453.9500;1065.2500;252.9500;0.4466;2.3501;0.0000;-812.3000;0.0000;6.8165;0.0000;-812.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
986;589.36;820.3500;57324.0500;1051.2000;230.8500;0.4086;2.3887;0.0000;-820.3500;0.0000;6.8165;0.0000;-820.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
987;589.68;813.6000;57310.8500;1043.3500;229.7500;0.4067;2.3908;0.0000;-813.6000;0.0000;6.8165;0.0000;-813.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
988;589.99;804.2500;57150.8000;1054.4000;250.1500;0.4439;2.3527;0.0000;-804.2500;0.0000;6.8165;0.0000;-804.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
989;590.31;796.4500;57395.1500;1055.6500;259.2000;0.4580;2.3392;0.0000;-796.4500;0.0000;6.8165;0.0000;-796.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
990;590.63;792.6500;57009.8500;1058.4000;265.7500;0.4727;2.3254;0.0000;-792.6500;0.0000;6.8165;0.0000;-792.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
991;590.94;803.9000;57034.2500;1063.8500;259.9500;0.4623;2.3351;0.0000;-803.9000;0.0000;6.8165;0.0000;-803.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
992;591.26;807.5000;56864.7500;1045.3500;237.8500;0.4243;2.3723;0.0000;-807.5000;0.0000;6.8165;0.0000;-807.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
993;591.58;811.2500;56767.1500;1039.2000;227.9500;0.4074;2.3900;0.0000;-811.2500;0.0000;6.8165;0.0000;-811.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
994;591.89;801.2500;56675.9500;1037.4500;236.2000;0.4227;2.3739;0.0000;-801.2500;0.0000;6.8165;0.0000;-801.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
995;592.21;804.2000;56547.1000;1060.8000;256.6000;0.4603;2.3369;0.0000;-804.2000;0.0000;6.8165;0.0000;-804.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
996;592.52;795.9500;56723.4000;1050.9000;254.9500;0.4559;2.3412;0.0000;-795.9500;0.0000;6.8165;0.0000;-795.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
997;592.84;802.1500;56515.4500;1039.0000;236.8500;0.4251;2.3715;0.0000;-802.1500;0.0000;6.8165;0.0000;-802.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
998;593.15;800.2500;56539.6000;1020.7500;220.5000;0.3956;2.4028;0.0000;-800.2500;0.0000;6.8165;0.0000;-800.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
999;593.47;801.2500;56366.4000;1028.4500;227.2000;0.4089;2.3884;0.0000;-801.2500;0.0000;6.8165;0.0000;-801.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1000;593.79;810.9000;56465.5500;1036.1500;225.2500;0.4047;2.3928;0.0000;-810.9000;0.0000;6.8165;0.0000;-810.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1001;594.10;797.6000;56005.3500;1024.5000;226.9000;0.4110;2.3862;0.0000;-797.6000;0.0000;6.8165;0.0000;-797.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1002;594.42;796.8500;56214.1000;1038.9500;242.1000;0.4369;2.3597;0.0000;-796.8500;0.0000;6.8165;0.0000;-796.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1003;594.73;794.7000;56157.8000;1035.8500;241.1500;0.4356;2.3609;0.0000;-794.7000;0.0000;6.8165;0.0000;-794.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1004;595.05;810.3000;56104.3500;1033.5000;223.2000;0.4037;2.3940;0.0000;-810.3000;0.0000;6.8165;0.0000;-810.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1005;595.36;788.6500;56401.4500;1024.5000;235.8500;0.4241;2.3725;0.0000;-788.6500;0.0000;6.8165;0.0000;-788.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1006;595.68;804.0500;56420.3500;1023.2500;219.2000;0.3941;2.4044;0.0000;-804.0500;0.0000;6.8165;0.0000;-804.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1007;595.99;807.5000;56270.7000;1010.3000;202.8000;0.3656;2.4369;0.0000;-807.5000;0.0000;6.8165;0.0000;-807.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1008;596.30;797.8500;56092.5000;1004.7000;206.8500;0.3741;2.4270;0.0000;-797.8500;0.0000;6.8165;0.0000;-797.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1009;596.62;809.0000;55997.1500;1021.1500;212.1500;0.3844;2.4152;0.0000;-809.0000;0.0000;6.8165;0.0000;-809.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1010;596.93;811.5500;56072.4500;1009.4000;197.8500;0.3580;2.4461;0.0000;-811.5500;0.0000;6.8165;0.0000;-811.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1011;597.25;823.3500;56002.7000;1009.7000;186.3500;0.3377;2.4714;0.0000;-823.3500;0.0000;6.8165;0.0000;-823.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1012;597.56;811.4000;55622.4000;1004.6000;193.2000;0.3525;2.4529;0.0000;-811.4000;0.0000;6.8165;0.0000;-811.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1013;597.88;814.0500;55998.5500;999.7500;185.7000;0.3365;2.4730;0.0000;-814.0500;0.0000;6.8165;0.0000;-814.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1014;598.19;811.9000;55822.3500;1013.3500;201.4500;0.3662;2.4363;0.0000;-811.9000;0.0000;6.8165;0.0000;-811.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1015;598.50;813.6500;55544.3500;991.5500;177.9000;0.3250;2.4881;0.0000;-813.6500;0.0000;6.8165;0.0000;-813.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1016;598.82;815.2500;55591.2500;998.5000;183.2500;0.3345;2.4755;0.0000;-815.2500;0.0000;6.8165;0.0000;-815.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1017;599.13;812.4500;55467.5500;980.9500;168.5000;0.3083;2.5110;0.0000;-812.4500;0.0000;6.8165;0.0000;-812.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1018;599.45;809.8500;56020.9000;992.3000;182.4500;0.3305;2.4809;0.0000;-809.8500;0.0000;6.8165;0.0000;-809.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1019;599.76;805.0500;55549.4000;986.5500;181.5000;0.3315;2.4795;0.0000;-805.0500;0.0000;6.8165;0.0000;-805.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1020;600.07;821.5500;55638.6500;984.1000;162.5500;0.2965;2.5279;0.0000;-821.5500;0.0000;6.8165;0.0000;-821.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1021;600.39;801.1500;55637.6500;984.2000;183.0500;0.3338;2.4765;0.0000;-801.1500;0.0000;6.8165;0.0000;-801.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1022;600.70;801.5500;55475.4000;991.3000;189.7500;0.3471;2.4596;0.0000;-801.5500;0.0000;6.8165;0.0000;-801.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1023;601.01;803.2500;55409.2000;985.6500;182.4000;0.3340;2.4762;0.0000;-803.2500;0.0000;6.8165;0.0000;-803.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1024;601.33;802.8500;55266.0500;980.9000;178.0500;0.3269;2.4856;0.0000;-802.8500;0.0000;6.8165;0.0000;-802.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1025;601.64;812.6000;55201.7000;978.3000;165.7000;0.3047;2.5162;0.0000;-812.6000;0.0000;6.8165;0.0000;-812.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1026;601.95;800.8500;55134.9000;964.1000;163.2500;0.3005;2.5222;0.0000;-800.8500;0.0000;6.8165;0.0000;-800.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1027;602.26;812.1500;55310.3500;967.8500;155.7000;0.2857;2.5441;0.0000;-812.1500;0.0000;6.8165;0.0000;-812.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1028;602.58;810.3000;54817.6500;966.0500;155.7500;0.2884;2.5400;0.0000;-810.3000;0.0000;6.8165;0.0000;-810.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1029;602.89;803.7000;54836.5000;978.8000;175.1000;0.3241;2.4894;0.0000;-803.7000;0.0000;6.8165;0.0000;-803.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1030;603.20;807.4500;55083.7500;962.3500;154.9000;0.2854;2.5446;0.0000;-807.4500;0.0000;6.8165;0.0000;-807.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1031;603.51;804.8500;54658.4500;962.6500;157.8000;0.2930;2.5331;0.0000;-804.8500;0.0000;6.8165;0.0000;-804.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1032;603.83;811.8500;55000.9000;953.3500;141.5000;0.2611;2.5832;0.0000;-811.8500;0.0000;6.8165;0.0000;-811.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1033;604.14;804.5500;54886.7500;955.9500;151.4000;0.2799;2.5529;0.0000;-804.5500;0.0000;6.8165;0.0000;-804.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1034;604.45;807.9500;54523.7000;945.2000;137.2500;0.2555;2.5926;0.0000;-807.9500;0.0000;6.8165;0.0000;-807.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1035;604.76;812.3000;54564.0500;950.3500;138.0500;0.2568;2.5904;0.0000;-812.3000;0.0000;6.8165;0.0000;-812.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1036;605.07;817.8000;54567.4500;945.8000;128.0000;0.2381;2.6232;0.0000;-817.8000;0.0000;6.8165;0.0000;-817.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1037;605.39;816.4000;54421.9500;939.8500;123.4500;0.2303;2.6377;0.0000;-816.4000;0.0000;6.8165;0.0000;-816.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1038;605.70;812.2500;54525.7000;948.2000;135.9500;0.2531;2.5967;0.0000;-812.2500;0.0000;6.8165;0.0000;-812.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1039;606.01;804.1000;54306.6500;947.9500;143.8500;0.2689;2.5705;0.0000;-804.1000;0.0000;6.8165;0.0000;-804.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1040;606.32;810.0500;54593.2000;933.3000;123.2500;0.2292;2.6399;0.0000;-810.0500;0.0000;6.8165;0.0000;-810.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1041;606.63;841.0000;54065.8000;942.9500;101.9500;0.1915;2.7177;0.0000;-841.0000;0.0000;6.8165;0.0000;-841.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1042;606.94;821.1000;53778.7500;950.5000;129.4000;0.2443;2.6120;0.0000;-821.1000;0.0000;6.8165;0.0000;-821.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1043;607.26;810.7000;53835.6000;952.5500;141.8500;0.2675;2.5727;0.0000;-810.7000;0.0000;6.8165;0.0000;-810.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1044;607.57;820.9500;53941.1000;948.0000;127.0500;0.2392;2.6213;0.0000;-820.9500;0.0000;6.8165;0.0000;-820.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1045;607.88;827.2500;53534.8500;931.2500;104.0000;0.1973;2.7048;0.0000;-827.2500;0.0000;6.8165;0.0000;-827.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1046;608.19;809.3000;53849.3500;928.6000;119.3000;0.2249;2.6480;0.0000;-809.3000;0.0000;6.8165;0.0000;-809.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1047;608.50;815.2500;53787.4500;941.4500;126.2000;0.2382;2.6230;0.0000;-815.2500;0.0000;6.8165;0.0000;-815.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1048;608.81;810.8000;53292.9000;923.6000;112.8000;0.2149;2.6677;0.0000;-810.8000;0.0000;6.8165;0.0000;-810.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1049;609.12;804.4000;53624.0000;922.4500;118.0500;0.2235;2.6507;0.0000;-804.4000;0.0000;6.8165;0.0000;-804.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1050;609.43;802.6000;53614.6000;936.8000;134.2000;0.2541;2.5950;0.0000;-802.6000;0.0000;6.8165;0.0000;-802.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1051;609.74;809.2500;53556.1000;926.8000;117.5500;0.2229;2.6520;0.0000;-809.2500;0.0000;6.8165;0.0000;-809.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1052;610.05;798.9500;53727.7000;915.6500;116.7000;0.2205;2.6566;0.0000;-798.9500;0.0000;6.8165;0.0000;-798.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1053;610.36;811.4000;53357.3500;925.9500;114.5500;0.2180;2.6615;0.0000;-811.4000;0.0000;6.8165;0.0000;-811.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1054;610.67;821.7000;53179.0500;919.9500;98.2500;0.1877;2.7266;0.0000;-821.7000;0.0000;6.8165;0.0000;-821.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1055;610.98;823.6000;53286.0000;924.1000;100.5000;0.1916;2.7177;0.0000;-823.6000;0.0000;6.8165;0.0000;-823.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1056;611.29;812.2500;52906.4000;935.2500;123.0000;0.2361;2.6269;0.0000;-812.2500;0.0000;6.8165;0.0000;-812.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1057;611.60;791.0000;53051.4500;940.1000;149.1000;0.2853;2.5447;0.0000;-791.0000;0.0000;6.8165;0.0000;-791.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1058;611.91;822.1000;53399.6000;938.7000;116.6000;0.2218;2.6541;0.0000;-822.1000;0.0000;6.8165;0.0000;-822.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1059;612.22;801.2500;53187.3000;912.5000;111.2500;0.2124;2.6729;0.0000;-801.2500;0.0000;6.8165;0.0000;-801.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1060;612.53;813.6000;53265.5000;913.1000;99.5000;0.1897;2.7219;0.0000;-813.6000;0.0000;6.8165;0.0000;-813.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1061;612.84;819.2000;53407.8500;933.8000;114.6000;0.2179;2.6617;0.0000;-819.2000;0.0000;6.8165;0.0000;-819.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1062;613.15;797.9000;53040.0000;922.1000;124.2000;0.2377;2.6239;0.0000;-797.9000;0.0000;6.8165;0.0000;-797.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1063;613.46;792.8500;52738.9000;930.0500;137.2000;0.2641;2.5782;0.0000;-792.8500;0.0000;6.8165;0.0000;-792.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1064;613.77;823.2500;53045.6500;917.4500;94.2000;0.1804;2.7438;0.0000;-823.2500;0.0000;6.8165;0.0000;-823.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1065;614.08;801.3500;53108.4500;912.3000;110.9500;0.2121;2.6734;0.0000;-801.3500;0.0000;6.8165;0.0000;-801.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1066;614.39;810.7500;52746.3000;918.4500;107.7000;0.2074;2.6832;0.0000;-810.7500;0.0000;6.8165;0.0000;-810.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1067;614.70;823.1000;52656.2500;929.3000;106.2000;0.2049;2.6885;0.0000;-823.1000;0.0000;6.8165;0.0000;-823.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1068;615.00;815.8000;52430.3500;925.8000;110.0000;0.2131;2.6714;0.0000;-815.8000;0.0000;6.8165;0.0000;-815.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1069;615.31;825.0000;52159.8500;936.7500;111.7500;0.2177;2.6622;0.0000;-825.0000;0.0000;6.8165;0.0000;-825.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1070;615.62;818.7500;52241.3500;927.6000;108.8500;0.2117;2.6743;0.0000;-818.7500;0.0000;6.8165;0.0000;-818.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1071;615.93;812.0000;52720.6500;909.2500;97.2500;0.1873;2.7274;0.0000;-812.0000;0.0000;6.8165;0.0000;-812.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1072;616.24;809.5000;52166.0000;925.3500;115.8500;0.2256;2.6467;0.0000;-809.5000;0.0000;6.8165;0.0000;-809.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1073;616.55;810.5500;52305.9000;925.6000;115.0500;0.2234;2.6509;0.0000;-810.5500;0.0000;6.8165;0.0000;-810.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1074;616.86;816.9000;52422.0000;933.8000;116.9000;0.2265;2.6449;0.0000;-816.9000;0.0000;6.8165;0.0000;-816.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1075;617.16;816.6000;52258.2000;935.8000;119.2000;0.2317;2.6350;0.0000;-816.6000;0.0000;6.8165;0.0000;-816.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1076;617.47;805.3500;52047.6500;922.7000;117.3500;0.2290;2.6401;0.0000;-805.3500;0.0000;6.8165;0.0000;-805.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1077;617.78;795.1000;52128.2500;935.7000;140.6000;0.2739;2.5624;0.0000;-795.1000;0.0000;6.8165;0.0000;-795.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1078;618.09;823.9500;51706.2500;934.9000;110.9500;0.2181;2.6614;0.0000;-823.9500;0.0000;6.8165;0.0000;-823.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
