Date;2006-12-03 13:21:19
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
1661;780.88;785.3000;1414.9000;890.7000;105.4000;16.7408;0.7762;0.0000;-785.3000;0.0000;6.8165;0.0000;-785.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1662;781.13;785.8000;1409.7000;887.5000;101.7000;16.3007;0.7878;0.0000;-785.8000;0.0000;6.8165;0.0000;-785.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1663;781.38;792.3500;1412.1000;910.4500;118.1000;19.0561;0.7200;0.0000;-792.3500;0.0000;6.8165;0.0000;-792.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1664;781.63;778.5000;1410.0000;896.8500;118.3500;18.7411;0.7272;0.0000;-778.5000;0.0000;6.8165;0.0000;-778.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1665;781.88;791.5000;1400.4500;894.5000;103.0000;16.9144;0.7717;0.0000;-791.5000;0.0000;6.8165;0.0000;-791.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1666;782.13;795.9500;1393.9000;892.8500;96.9000;16.2054;0.7903;0.0000;-795.9500;0.0000;6.8165;0.0000;-795.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1667;782.38;788.6500;1385.4500;907.0500;118.4000;19.8391;0.7025;0.0000;-788.6500;0.0000;6.8165;0.0000;-788.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1668;782.63;780.7500;1414.7500;904.6500;123.9000;19.5426;0.7090;0.0000;-780.7500;0.0000;6.8165;0.0000;-780.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1669;782.88;791.2000;1413.5500;910.5500;119.3500;19.1773;0.7172;0.0000;-791.2000;0.0000;6.8165;0.0000;-791.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1670;783.13;789.2000;1398.6500;901.0500;111.8500;18.3526;0.7363;0.0000;-789.2000;0.0000;6.8165;0.0000;-789.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1671;783.38;792.5000;1395.3500;903.3500;110.8500;18.3877;0.7355;0.0000;-792.5000;0.0000;6.8165;0.0000;-792.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1672;783.62;803.2500;1396.1000;906.6000;103.3500;17.4327;0.7586;0.0000;-803.2500;0.0000;6.8165;0.0000;-803.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1673;783.87;792.3500;1397.4500;914.4000;122.0500;20.1702;0.6953;0.0000;-792.3500;0.0000;6.8165;0.0000;-792.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1674;784.12;774.2000;1404.6500;902.4000;128.2000;20.3347;0.6918;0.0000;-774.2000;0.0000;6.8165;0.0000;-774.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1675;784.37;784.0500;1421.4000;905.0500;121.0000;18.9849;0.7216;0.0000;-784.0500;0.0000;6.8165;0.0000;-784.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1676;784.62;783.2000;1409.8000;917.7500;134.5500;21.4730;0.6681;0.0000;-783.2000;0.0000;6.8165;0.0000;-783.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1677;784.87;788.6000;1420.5000;927.0500;138.4500;21.9101;0.6594;0.0000;-788.6000;0.0000;6.8165;0.0000;-788.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1678;785.12;799.4500;1418.2500;925.1000;125.6500;20.3054;0.6924;0.0000;-799.4500;0.0000;6.8165;0.0000;-799.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1679;785.37;794.6500;1417.6000;923.4500;128.8000;20.6758;0.6845;0.0000;-794.6500;0.0000;6.8165;0.0000;-794.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1680;785.61;787.8000;1405.0500;916.6000;128.8000;20.8667;0.6805;0.0000;-787.8000;0.0000;6.8165;0.0000;-787.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1681;785.86;785.6500;1404.1000;904.1500;118.5000;19.1608;0.7176;0.0000;-785.6500;0.0000;6.8165;0.0000;-785.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1682;786.11;790.4000;1402.0500;916.1500;125.7500;20.5591;0.6870;0.0000;-790.4000;0.0000;6.8165;0.0000;-790.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1683;786.36;794.3000;1423.3500;911.2000;116.9000;18.5836;0.7309;0.0000;-794.3000;0.0000;6.8165;0.0000;-794.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1684;786.61;800.1500;1394.8000;923.6500;123.5000;20.7685;0.6826;0.0000;-800.1500;0.0000;6.8165;0.0000;-800.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1685;786.85;800.5000;1418.5500;911.6000;111.1000;17.9759;0.7453;0.0000;-800.5000;0.0000;6.8165;0.0000;-800.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1686;787.10;784.9000;1383.4500;911.8500;126.9500;21.2096;0.6735;0.0000;-784.9000;0.0000;6.8165;0.0000;-784.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1687;787.35;780.7000;1412.3500;915.9500;135.2500;21.4122;0.6693;0.0000;-780.7000;0.0000;6.8165;0.0000;-780.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1688;787.60;777.3500;1394.9500;922.2000;144.8500;23.4537;0.6298;0.0000;-777.3500;0.0000;6.8165;0.0000;-777.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1689;787.84;785.0500;1382.4000;908.6500;123.6000;20.6914;0.6842;0.0000;-785.0500;0.0000;6.8165;0.0000;-785.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1690;788.09;783.5500;1400.2000;917.9500;134.4000;21.7952;0.6616;0.0000;-783.5500;0.0000;6.8165;0.0000;-783.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1691;788.34;793.1000;1397.2000;923.8000;130.7000;21.6355;0.6648;0.0000;-793.1000;0.0000;6.8165;0.0000;-793.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1692;788.59;778.6500;1382.8500;915.9500;137.3000;22.7243;0.6435;0.0000;-778.6500;0.0000;6.8165;0.0000;-778.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1693;788.83;777.0000;1376.0000;921.8500;144.8500;24.1820;0.6165;0.0000;-777.0000;0.0000;6.8165;0.0000;-777.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1694;789.08;782.9000;1390.4500;909.0500;126.1500;20.7637;0.6827;0.0000;-782.9000;0.0000;6.8165;0.0000;-782.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1695;789.33;798.4500;1412.5500;923.4000;124.9500;20.3468;0.6915;0.0000;-798.4500;0.0000;6.8165;0.0000;-798.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1696;789.57;777.2500;1422.4000;915.0000;137.7500;21.3516;0.6706;0.0000;-777.2500;0.0000;6.8165;0.0000;-777.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1697;789.82;798.1000;1431.5500;923.9500;125.8500;19.8674;0.7019;0.0000;-798.1000;0.0000;6.8165;0.0000;-798.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1698;790.07;774.4000;1432.8500;926.2000;151.8000;23.0541;0.6373;0.0000;-774.4000;0.0000;6.8165;0.0000;-774.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1699;790.31;782.2500;1442.0000;918.8000;136.5500;20.6972;0.6841;0.0000;-782.2500;0.0000;6.8165;0.0000;-782.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1700;790.56;780.4500;1449.4000;934.6000;154.1500;23.0436;0.6375;0.0000;-780.4500;0.0000;6.8165;0.0000;-780.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1701;790.80;784.9500;1425.8500;940.6500;155.7000;24.2940;0.6145;0.0000;-784.9500;0.0000;6.8165;0.0000;-784.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1702;791.05;790.3000;1434.0000;943.6500;153.3500;23.8232;0.6230;0.0000;-790.3000;0.0000;6.8165;0.0000;-790.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1703;791.30;778.1000;1420.1000;941.7000;163.6000;25.4829;0.5938;0.0000;-778.1000;0.0000;6.8165;0.0000;-778.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1704;791.54;783.5000;1413.1000;945.0000;161.5000;25.6512;0.5909;0.0000;-783.5000;0.0000;6.8165;0.0000;-783.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1705;791.79;790.8500;1407.6500;931.8000;140.9500;22.8518;0.6411;0.0000;-790.8500;0.0000;6.8165;0.0000;-790.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1706;792.03;777.5000;1402.8000;936.6500;159.1500;25.4518;0.5943;0.0000;-777.5000;0.0000;6.8165;0.0000;-777.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1707;792.28;791.0500;1371.7000;932.7000;141.6500;24.3951;0.6127;0.0000;-791.0500;0.0000;6.8165;0.0000;-791.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1708;792.53;781.1500;1353.8500;934.6500;153.5000;26.8029;0.5718;0.0000;-781.1500;0.0000;6.8165;0.0000;-781.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1709;792.77;796.8500;1366.8500;955.8000;158.9500;27.8860;0.5546;0.0000;-796.8500;0.0000;6.8165;0.0000;-796.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1710;793.02;782.5000;1335.4500;942.1000;159.6000;28.8634;0.5397;0.0000;-782.5000;0.0000;6.8165;0.0000;-782.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1711;793.26;792.2000;1331.2000;951.6500;159.4500;29.5826;0.5290;0.0000;-792.2000;0.0000;6.8165;0.0000;-792.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1712;793.51;785.5500;1340.4000;951.6000;166.0500;29.9270;0.5239;0.0000;-785.5500;0.0000;6.8165;0.0000;-785.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1713;793.75;782.6500;1299.7000;941.7000;159.0500;30.7610;0.5120;0.0000;-782.6500;0.0000;6.8165;0.0000;-782.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1714;794.00;796.6500;1312.4500;957.7000;161.0500;31.2233;0.5055;0.0000;-796.6500;0.0000;6.8165;0.0000;-796.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1715;794.24;779.6000;1310.6000;950.8500;171.2500;32.2505;0.4915;0.0000;-779.6000;0.0000;6.8165;0.0000;-779.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1716;794.49;780.5000;1294.2000;948.1000;167.6000;32.6260;0.4864;0.0000;-780.5000;0.0000;6.8165;0.0000;-780.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1717;794.73;780.2500;1273.8000;946.9500;166.7000;33.7757;0.4714;0.0000;-780.2500;0.0000;6.8165;0.0000;-780.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1718;794.97;783.3500;1284.2000;931.1500;147.8000;29.5098;0.5300;0.0000;-783.3500;0.0000;6.8165;0.0000;-783.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1719;795.22;788.0000;1269.9000;945.6500;157.6500;32.7143;0.4853;0.0000;-788.0000;0.0000;6.8165;0.0000;-788.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1720;795.46;793.3500;1265.9500;935.4000;142.0500;30.0571;0.5221;0.0000;-793.3500;0.0000;6.8165;0.0000;-793.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1721;795.71;794.1500;1237.4000;957.3500;163.2000;36.8190;0.4339;0.0000;-794.1500;0.0000;6.8165;0.0000;-794.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1722;795.95;790.9000;1248.2000;948.9000;158.0000;34.5506;0.4615;0.0000;-790.9000;0.0000;6.8165;0.0000;-790.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1723;796.19;796.8500;1233.8500;950.1500;153.3000;35.0801;0.4549;0.0000;-796.8500;0.0000;6.8165;0.0000;-796.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1724;796.44;789.5500;1236.3500;942.4000;152.8500;34.2099;0.4658;0.0000;-789.5500;0.0000;6.8165;0.0000;-789.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1725;796.68;789.0500;1245.8500;941.6500;152.6000;33.4063;0.4762;0.0000;-789.0500;0.0000;6.8165;0.0000;-789.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1726;796.93;782.7000;1228.1500;967.1000;184.4000;41.3963;0.3830;0.0000;-782.7000;0.0000;6.8165;0.0000;-782.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1727;797.17;789.5500;1231.4500;964.0500;174.5000;39.4886;0.4035;0.0000;-789.5500;0.0000;6.8165;0.0000;-789.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1728;797.41;798.6000;1239.1500;941.3500;142.7500;32.4027;0.4894;0.0000;-798.6000;0.0000;6.8165;0.0000;-798.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1729;797.66;787.1500;1239.9000;962.5500;175.4000;38.7410;0.4118;0.0000;-787.1500;0.0000;6.8165;0.0000;-787.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1730;797.90;785.6000;1231.7000;956.1000;170.5000;38.2201;0.4177;0.0000;-785.6000;0.0000;6.8165;0.0000;-785.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1731;798.14;783.6000;1218.8000;970.5000;186.9000;42.9458;0.3671;0.0000;-783.6000;0.0000;6.8165;0.0000;-783.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1732;798.39;796.5500;1216.8500;972.2500;175.7000;41.8035;0.3788;0.0000;-796.5500;0.0000;6.8165;0.0000;-796.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1733;798.63;783.3000;1223.7500;959.8000;176.5000;40.0727;0.3972;0.0000;-783.3000;0.0000;6.8165;0.0000;-783.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1734;798.87;796.6500;1226.5000;971.3500;174.7000;40.6421;0.3910;0.0000;-796.6500;0.0000;6.8165;0.0000;-796.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1735;799.11;790.4000;1203.2500;973.8500;183.4500;44.4350;0.3523;0.0000;-790.4000;0.0000;6.8165;0.0000;-790.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1736;799.36;792.7500;1214.7500;963.7500;171.0000;40.5213;0.3923;0.0000;-792.7500;0.0000;6.8165;0.0000;-792.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1737;799.60;785.8000;1203.0500;958.0500;172.2500;41.2822;0.3842;0.0000;-785.8000;0.0000;6.8165;0.0000;-785.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1738;799.84;795.2500;1194.5000;960.1000;164.8500;41.2899;0.3842;0.0000;-795.2500;0.0000;6.8165;0.0000;-795.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1739;800.08;787.8500;1185.0500;982.0500;194.2000;48.8922;0.3108;0.0000;-787.8500;0.0000;6.8165;0.0000;-787.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1740;800.33;794.3000;1178.1500;949.8000;155.5000;40.5106;0.3924;0.0000;-794.3000;0.0000;6.8165;0.0000;-794.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1741;800.57;774.6500;1167.6000;952.3500;177.7000;45.2220;0.3446;0.0000;-774.6500;0.0000;6.8165;0.0000;-774.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1742;800.81;797.9000;1176.1000;965.5500;167.6500;44.3284;0.3533;0.0000;-797.9000;0.0000;6.8165;0.0000;-797.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1743;801.05;788.6000;1171.5000;966.8500;178.2500;46.5526;0.3321;0.0000;-788.6000;0.0000;6.8165;0.0000;-788.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1744;801.29;785.2000;1159.0000;962.8500;177.6500;47.5254;0.3231;0.0000;-785.2000;0.0000;6.8165;0.0000;-785.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1745;801.54;788.5000;1199.9500;979.8000;191.3000;46.4941;0.3326;0.0000;-788.5000;0.0000;6.8165;0.0000;-788.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1746;801.78;787.4000;1168.4000;969.0000;181.6000;47.6640;0.3218;0.0000;-787.4000;0.0000;6.8165;0.0000;-787.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1747;802.02;792.8500;1178.7000;969.6000;176.7500;45.8080;0.3391;0.0000;-792.8500;0.0000;6.8165;0.0000;-792.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1748;802.26;792.0500;1164.5500;954.2500;162.2000;43.5436;0.3611;0.0000;-792.0500;0.0000;6.8165;0.0000;-792.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1749;802.50;793.3500;1157.7000;968.7000;175.3500;48.1268;0.3176;0.0000;-793.3500;0.0000;6.8165;0.0000;-793.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1750;802.74;785.2000;1152.7500;966.6500;181.4500;49.3674;0.3066;0.0000;-785.2000;0.0000;6.8165;0.0000;-785.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1751;802.98;786.0500;1168.0500;994.2500;208.2000;54.5026;0.2636;0.0000;-786.0500;0.0000;6.8165;0.0000;-786.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1752;803.22;795.1000;1149.8000;965.7000;170.6000;48.0970;0.3179;0.0000;-795.1000;0.0000;6.8165;0.0000;-795.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1753;803.47;792.2500;1142.4000;969.2500;177.0000;50.5498;0.2963;0.0000;-792.2500;0.0000;6.8165;0.0000;-792.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1754;803.71;787.0500;1138.3500;968.8000;181.7500;51.7364;0.2862;0.0000;-787.0500;0.0000;6.8165;0.0000;-787.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1755;803.95;793.5500;1152.9000;974.4000;180.8500;50.3270;0.2982;0.0000;-793.5500;0.0000;6.8165;0.0000;-793.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1756;804.19;782.4000;1145.3000;978.7000;196.3000;54.0920;0.2669;0.0000;-782.4000;0.0000;6.8165;0.0000;-782.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1757;804.43;778.9000;1160.3500;979.2500;200.3500;52.5233;0.2796;0.0000;-778.9000;0.0000;6.8165;0.0000;-778.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1758;804.67;796.8500;1155.5000;971.9000;175.0500;48.8080;0.3115;0.0000;-796.8500;0.0000;6.8165;0.0000;-796.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1759;804.91;784.0000;1141.4500;982.6000;198.6000;55.5602;0.2552;0.0000;-784.0000;0.0000;6.8165;0.0000;-784.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1760;805.15;796.6000;1133.3500;969.1000;172.5000;51.2249;0.2905;0.0000;-796.6000;0.0000;6.8165;0.0000;-796.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1761;805.39;793.4500;1143.2000;972.3000;178.8500;51.1365;0.2913;0.0000;-793.4500;0.0000;6.8165;0.0000;-793.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1762;805.63;782.9000;1135.8000;979.7000;196.8000;55.7665;0.2536;0.0000;-782.9000;0.0000;6.8165;0.0000;-782.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1763;805.87;786.1000;1126.6500;976.0000;189.9000;55.7627;0.2537;0.0000;-786.1000;0.0000;6.8165;0.0000;-786.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1764;806.11;782.7000;1132.3500;970.3000;187.6000;53.6537;0.2704;0.0000;-782.7000;0.0000;6.8165;0.0000;-782.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1765;806.35;799.4000;1144.7000;986.4500;187.0500;54.1703;0.2662;0.0000;-799.4000;0.0000;6.8165;0.0000;-799.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1766;806.59;793.4000;1130.2500;973.9000;180.5000;53.5847;0.2710;0.0000;-793.4000;0.0000;6.8165;0.0000;-793.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1767;806.83;786.7000;1131.0500;985.0500;198.3500;57.6013;0.2396;0.0000;-786.7000;0.0000;6.8165;0.0000;-786.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1768;807.07;789.6000;1119.9000;983.5000;193.9000;58.7042;0.2313;0.0000;-789.6000;0.0000;6.8165;0.0000;-789.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1769;807.31;796.3000;1155.2500;976.8000;180.5000;50.2856;0.2986;0.0000;-796.3000;0.0000;6.8165;0.0000;-796.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1770;807.54;787.8500;1130.5000;995.1000;207.2500;60.4845;0.2184;0.0000;-787.8500;0.0000;6.8165;0.0000;-787.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1771;807.78;787.0000;1114.0500;983.2000;196.2000;59.9908;0.2219;0.0000;-787.0000;0.0000;6.8165;0.0000;-787.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1772;808.02;802.7500;1127.4500;991.6000;188.8500;58.1614;0.2354;0.0000;-802.7500;0.0000;6.8165;0.0000;-802.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1773;808.26;802.1000;1130.5500;1000.3000;198.2000;60.3440;0.2194;0.0000;-802.1000;0.0000;6.8165;0.0000;-802.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1774;808.50;803.5500;1136.1000;989.9000;186.3500;56.0367;0.2515;0.0000;-803.5500;0.0000;6.8165;0.0000;-803.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1775;808.74;785.7000;1132.8500;977.0500;191.3500;55.1203;0.2587;0.0000;-785.7000;0.0000;6.8165;0.0000;-785.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1776;808.98;781.5500;1136.5000;985.8500;204.3000;57.5574;0.2399;0.0000;-781.5500;0.0000;6.8165;0.0000;-781.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1777;809.22;788.1000;1107.8000;985.0500;196.9500;61.6046;0.2104;0.0000;-788.1000;0.0000;6.8165;0.0000;-788.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1778;809.45;789.6000;1116.1000;985.9000;196.3000;60.1225;0.2210;0.0000;-789.6000;0.0000;6.8165;0.0000;-789.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1779;809.69;793.2500;1151.6000;989.3000;196.0500;54.7091;0.2619;0.0000;-793.2500;0.0000;6.8165;0.0000;-793.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1780;809.93;786.3000;1141.3500;971.5000;185.2000;52.1617;0.2826;0.0000;-786.3000;0.0000;6.8165;0.0000;-786.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1781;810.17;774.4500;1144.1500;977.5000;203.0500;54.9229;0.2602;0.0000;-774.4500;0.0000;6.8165;0.0000;-774.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1782;810.41;784.6500;1126.2500;983.1500;198.5000;58.1089;0.2358;0.0000;-784.6500;0.0000;6.8165;0.0000;-784.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1783;810.64;788.5000;1123.4000;986.9500;198.4500;59.2565;0.2273;0.0000;-788.5000;0.0000;6.8165;0.0000;-788.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1784;810.88;790.6000;1151.1500;981.5500;190.9500;52.9608;0.2760;0.0000;-790.6000;0.0000;6.8165;0.0000;-790.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1785;811.12;799.4000;1141.0500;994.3500;194.9500;57.0613;0.2437;0.0000;-799.4000;0.0000;6.8165;0.0000;-799.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1786;811.36;783.8500;1129.6000;1016.3000;232.4500;67.2307;0.1724;0.0000;-783.8500;0.0000;6.8165;0.0000;-783.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
