Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
1073,616.55,777.75,55499.3,1092.05,314.3,0.5744,2.2408,0.0,-777.75,0.0,6.8165,0.0,-777.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1074,616.86,787.7,55785.55,1099.75,312.05,0.5674,2.2461,0.0,-787.7,0.0,6.8165,0.0,-787.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1075,617.16,785.2,55939.1,1114.05,328.85,0.5962,2.2246,0.0,-785.2,0.0,6.8165,0.0,-785.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1076,617.47,793.85,56090.2,1096.75,302.9,0.5478,2.2614,0.0,-793.85,0.0,6.8165,0.0,-793.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1077,617.78,789.1,56444.55,1114.6,325.5,0.5848,2.233,0.0,-789.1,0.0,6.8165,0.0,-789.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1078,618.09,787.15,56249.65,1102.8,315.65,0.5691,2.2448,0.0,-787.15,0.0,6.8165,0.0,-787.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1079,618.4,794.3,56570.75,1091.55,297.25,0.5329,2.2733,0.0,-794.3,0.0,6.8165,0.0,-794.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1080,618.7,798.8,55828.85,1107.8,309.0,0.5615,2.2506,0.0,-798.8,0.0,6.8165,0.0,-798.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1081,619.01,795.9,55161.55,1104.85,308.95,0.5683,2.2454,0.0,-795.9,0.0,6.8165,0.0,-795.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1082,619.32,778.2,55726.8,1114.6,336.4,0.6122,2.2131,0.0,-778.2,0.0,6.8165,0.0,-778.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1083,619.63,790.2,56021.95,1111.25,321.05,0.5813,2.2356,0.0,-790.2,0.0,6.8165,0.0,-790.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1084,619.93,796.7,56052.3,1099.75,303.05,0.5485,2.2609,0.0,-796.7,0.0,6.8165,0.0,-796.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1085,620.24,796.9,56247.35,1097.85,300.95,0.5427,2.2654,0.0,-796.9,0.0,6.8165,0.0,-796.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1086,620.55,783.9,56386.4,1117.5,333.6,0.6,2.2219,0.0,-783.9,0.0,6.8165,0.0,-783.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1087,620.85,796.35,56501.5,1124.25,327.9,0.5886,2.2302,0.0,-796.35,0.0,6.8165,0.0,-796.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1088,621.16,797.25,56136.1,1117.25,320.0,0.5783,2.2379,0.0,-797.25,0.0,6.8165,0.0,-797.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1089,621.47,792.4,56304.15,1096.3,303.9,0.5475,2.2617,0.0,-792.4,0.0,6.8165,0.0,-792.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1090,621.77,779.8,56264.65,1121.6,341.8,0.616,2.2104,0.0,-779.8,0.0,6.8165,0.0,-779.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1091,622.08,795.65,56034.65,1120.15,324.5,0.5874,2.231,0.0,-795.65,0.0,6.8165,0.0,-795.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1092,622.39,790.85,55452.1,1124.5,333.65,0.6104,2.2144,0.0,-790.85,0.0,6.8165,0.0,-790.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1093,622.69,786.6,55883.9,1120.2,333.6,0.6055,2.2179,0.0,-786.6,0.0,6.8165,0.0,-786.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1094,623.0,785.85,55658.05,1108.75,322.9,0.5885,2.2303,0.0,-785.85,0.0,6.8165,0.0,-785.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1095,623.31,779.95,55851.65,1117.8,337.85,0.6135,2.2122,0.0,-779.95,0.0,6.8165,0.0,-779.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1096,623.61,781.8,55920.85,1103.9,322.1,0.5842,2.2335,0.0,-781.8,0.0,6.8165,0.0,-781.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1097,623.92,784.3,55951.0,1118.45,334.15,0.6057,2.2177,0.0,-784.3,0.0,6.8165,0.0,-784.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1098,624.22,772.4,55487.55,1111.6,339.2,0.6199,2.2077,0.0,-772.4,0.0,6.8165,0.0,-772.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1099,624.53,784.8,55098.2,1104.2,319.4,0.5881,2.2306,0.0,-784.8,0.0,6.8165,0.0,-784.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1100,624.84,787.05,54413.35,1120.85,333.8,0.6225,2.2059,0.0,-787.05,0.0,6.8165,0.0,-787.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1101,625.14,783.1,54319.7,1117.75,334.65,0.6251,2.2041,0.0,-783.1,0.0,6.8165,0.0,-783.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1102,625.45,787.6,54526.35,1124.6,337.0,0.6271,2.2027,0.0,-787.6,0.0,6.8165,0.0,-787.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1103,625.75,772.35,55568.0,1140.75,368.4,0.6723,2.1724,0.0,-772.35,0.0,6.8165,0.0,-772.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1104,626.06,791.25,55831.4,1131.7,340.45,0.6185,2.2086,0.0,-791.25,0.0,6.8165,0.0,-791.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1105,626.36,783.85,55616.55,1143.0,359.15,0.655,2.1838,0.0,-783.85,0.0,6.8165,0.0,-783.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1106,626.67,798.55,55700.15,1121.15,322.6,0.5876,2.2309,0.0,-798.55,0.0,6.8165,0.0,-798.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1107,626.97,783.55,55491.65,1129.15,345.6,0.6317,2.1995,0.0,-783.55,0.0,6.8165,0.0,-783.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1108,627.28,783.05,54878.9,1122.2,339.15,0.6269,2.2028,0.0,-783.05,0.0,6.8165,0.0,-783.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1109,627.58,803.9,54681.7,1141.45,337.55,0.6265,2.2031,0.0,-803.9,0.0,6.8165,0.0,-803.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1110,627.89,791.85,54667.4,1143.8,351.95,0.6533,2.1849,0.0,-791.85,0.0,6.8165,0.0,-791.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1111,628.19,785.25,54538.7,1139.7,354.45,0.6594,2.1809,0.0,-785.25,0.0,6.8165,0.0,-785.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1112,628.5,795.45,55048.45,1149.7,354.25,0.653,2.1851,0.0,-795.45,0.0,6.8165,0.0,-795.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1113,628.8,788.45,54933.2,1144.5,356.05,0.6576,2.182,0.0,-788.45,0.0,6.8165,0.0,-788.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1114,629.11,764.05,54965.7,1141.15,377.1,0.6957,2.1576,0.0,-764.05,0.0,6.8165,0.0,-764.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1115,629.41,776.8,54968.1,1123.2,346.4,0.6392,2.1944,0.0,-776.8,0.0,6.8165,0.0,-776.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1116,629.71,785.05,54528.8,1137.1,352.05,0.6551,2.1837,0.0,-785.05,0.0,6.8165,0.0,-785.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1117,630.02,797.75,54199.6,1136.9,339.15,0.6351,2.1972,0.0,-797.75,0.0,6.8165,0.0,-797.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1118,630.32,802.15,53570.65,1143.05,340.9,0.646,2.1897,0.0,-802.15,0.0,6.8165,0.0,-802.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1119,630.63,788.1,53070.45,1151.8,363.7,0.6956,2.1576,0.0,-788.1,0.0,6.8165,0.0,-788.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1120,630.93,791.95,54172.15,1158.05,366.1,0.6858,2.1638,0.0,-791.95,0.0,6.8165,0.0,-791.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1121,631.23,783.5,54970.6,1147.8,364.3,0.6723,2.1724,0.0,-783.5,0.0,6.8165,0.0,-783.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1122,631.54,786.45,54974.65,1154.95,368.5,0.68,2.1675,0.0,-786.45,0.0,6.8165,0.0,-786.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1123,631.84,797.45,54813.45,1153.55,356.1,0.6592,2.181,0.0,-797.45,0.0,6.8165,0.0,-797.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1124,632.14,796.35,54605.5,1137.05,340.7,0.6332,2.1985,0.0,-796.35,0.0,6.8165,0.0,-796.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1125,632.45,779.45,54011.4,1147.4,367.95,0.6912,2.1604,0.0,-779.45,0.0,6.8165,0.0,-779.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1126,632.75,783.55,54108.05,1158.3,374.75,0.7028,2.1532,0.0,-783.55,0.0,6.8165,0.0,-783.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1127,633.05,789.3,53378.0,1154.65,365.35,0.6947,2.1582,0.0,-789.3,0.0,6.8165,0.0,-789.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1128,633.36,790.45,53617.5,1156.4,365.95,0.6927,2.1594,0.0,-790.45,0.0,6.8165,0.0,-790.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1129,633.66,796.85,53657.1,1156.7,359.85,0.6808,2.167,0.0,-796.85,0.0,6.8165,0.0,-796.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1130,633.96,785.5,54422.85,1149.1,363.6,0.6779,2.1688,0.0,-785.5,0.0,6.8165,0.0,-785.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1131,634.27,791.7,54319.45,1157.45,365.75,0.6833,2.1654,0.0,-791.7,0.0,6.8165,0.0,-791.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1132,634.57,782.25,54394.75,1155.55,373.3,0.6963,2.1572,0.0,-782.25,0.0,6.8165,0.0,-782.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1133,634.87,791.9,54376.6,1181.3,389.4,0.7267,2.1386,0.0,-791.9,0.0,6.8165,0.0,-791.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1134,635.17,789.5,53875.25,1183.3,393.8,0.7418,2.1297,0.0,-789.5,0.0,6.8165,0.0,-789.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1135,635.48,783.2,52982.15,1178.9,395.7,0.7581,2.1203,0.0,-783.2,0.0,6.8165,0.0,-783.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1136,635.78,794.55,52903.25,1185.55,391.0,0.7504,2.1247,0.0,-794.55,0.0,6.8165,0.0,-794.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1137,636.08,790.1,52512.25,1170.6,380.5,0.7357,2.1333,0.0,-790.1,0.0,6.8165,0.0,-790.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1138,636.38,789.75,52585.5,1173.8,384.05,0.7415,2.1299,0.0,-789.75,0.0,6.8165,0.0,-789.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1139,636.68,782.95,52767.2,1187.45,404.5,0.7781,2.109,0.0,-782.95,0.0,6.8165,0.0,-782.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1140,636.99,788.55,53361.55,1190.35,401.8,0.7643,2.1168,0.0,-788.55,0.0,6.8165,0.0,-788.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1141,637.29,784.4,53764.35,1199.5,415.1,0.7835,2.106,0.0,-784.4,0.0,6.8165,0.0,-784.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1142,637.59,796.6,53093.2,1191.25,394.65,0.7546,2.1223,0.0,-796.6,0.0,6.8165,0.0,-796.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1143,637.89,796.6,52522.2,1185.75,389.15,0.7523,2.1236,0.0,-796.6,0.0,6.8165,0.0,-796.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1144,638.19,778.25,53003.5,1203.8,425.55,0.8148,2.0889,0.0,-778.25,0.0,6.8165,0.0,-778.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1145,638.49,797.65,52544.0,1186.45,388.8,0.7514,2.1242,0.0,-797.65,0.0,6.8165,0.0,-797.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1146,638.8,803.85,52131.5,1192.65,388.8,0.7575,2.1206,0.0,-803.85,0.0,6.8165,0.0,-803.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1147,639.1,795.2,51917.3,1202.6,407.4,0.7969,2.0986,0.0,-795.2,0.0,6.8165,0.0,-795.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1148,639.4,783.35,52106.95,1200.35,417.0,0.8125,2.0902,0.0,-783.35,0.0,6.8165,0.0,-783.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1149,639.7,790.6,52221.8,1192.75,402.15,0.7819,2.1068,0.0,-790.6,0.0,6.8165,0.0,-790.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1150,640.0,784.5,52424.3,1205.7,421.2,0.8156,2.0885,0.0,-784.5,0.0,6.8165,0.0,-784.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1151,640.3,778.7,52697.75,1207.9,429.2,0.8267,2.0827,0.0,-778.7,0.0,6.8165,0.0,-778.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1152,640.6,790.35,52764.35,1210.05,419.7,0.8075,2.0928,0.0,-790.35,0.0,6.8165,0.0,-790.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1153,640.9,780.25,53005.95,1209.4,429.15,0.8217,2.0853,0.0,-780.25,0.0,6.8165,0.0,-780.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1154,641.2,789.55,52297.25,1201.6,412.05,0.8,2.0969,0.0,-789.55,0.0,6.8165,0.0,-789.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1155,641.5,789.15,52283.45,1229.05,439.9,0.8543,2.0684,0.0,-789.15,0.0,6.8165,0.0,-789.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1156,641.8,776.95,52026.65,1215.65,438.7,0.856,2.0675,0.0,-776.95,0.0,6.8165,0.0,-776.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1157,642.1,785.75,52202.1,1232.25,446.5,0.8684,2.0613,0.0,-785.75,0.0,6.8165,0.0,-785.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1158,642.4,789.1,51770.6,1245.2,456.1,0.8946,2.0484,0.0,-789.1,0.0,6.8165,0.0,-789.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1159,642.7,787.2,52047.7,1225.75,438.55,0.8555,2.0678,0.0,-787.2,0.0,6.8165,0.0,-787.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1160,643.0,772.7,51884.9,1228.7,456.0,0.8922,2.0496,0.0,-772.7,0.0,6.8165,0.0,-772.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1161,643.3,779.0,51821.85,1240.4,461.4,0.9039,2.0439,0.0,-779.0,0.0,6.8165,0.0,-779.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1162,643.6,788.2,51185.9,1248.95,460.75,0.9142,2.0389,0.0,-788.2,0.0,6.8165,0.0,-788.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1163,643.9,792.15,50692.45,1238.05,445.9,0.8936,2.0489,0.0,-792.15,0.0,6.8165,0.0,-792.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1164,644.2,788.95,50546.25,1252.65,463.7,0.9319,2.0306,0.0,-788.95,0.0,6.8165,0.0,-788.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1165,644.5,785.45,50442.5,1266.95,481.5,0.9697,2.0134,0.0,-785.45,0.0,6.8165,0.0,-785.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1166,644.8,780.9,50131.65,1255.55,474.65,0.9618,2.0169,0.0,-780.9,0.0,6.8165,0.0,-780.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1167,645.1,786.7,50644.4,1277.65,490.95,0.9847,2.0067,0.0,-786.7,0.0,6.8165,0.0,-786.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1168,645.4,779.05,51145.7,1273.5,494.45,0.9817,2.008,0.0,-779.05,0.0,6.8165,0.0,-779.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1169,645.7,778.15,51180.8,1267.45,489.3,0.9708,2.0129,0.0,-778.15,0.0,6.8165,0.0,-778.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1170,646.0,785.2,50353.8,1275.6,490.4,0.9893,2.0047,0.0,-785.2,0.0,6.8165,0.0,-785.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1171,646.3,778.8,50825.9,1285.75,506.95,1.0129,1.9944,0.0,-778.8,0.0,6.8165,0.0,-778.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1172,646.59,785.55,50867.85,1295.3,509.75,1.0178,1.9923,0.0,-785.55,0.0,6.8165,0.0,-785.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1173,646.89,786.25,50867.6,1305.15,518.9,1.0361,1.9846,0.0,-786.25,0.0,6.8165,0.0,-786.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1174,647.19,777.55,50478.6,1302.2,524.65,1.0556,1.9765,0.0,-777.55,0.0,6.8165,0.0,-777.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1175,647.49,783.95,50501.6,1299.25,515.3,1.0365,1.9845,0.0,-783.95,0.0,6.8165,0.0,-783.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1176,647.79,787.45,50850.9,1321.55,534.1,1.0668,1.9719,0.0,-787.45,0.0,6.8165,0.0,-787.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1177,648.09,787.9,50840.45,1317.3,529.4,1.0577,1.9756,0.0,-787.9,0.0,6.8165,0.0,-787.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1178,648.39,790.35,51094.9,1328.9,538.55,1.0706,1.9704,0.0,-790.35,0.0,6.8165,0.0,-790.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1179,648.68,784.55,51903.5,1329.95,545.4,1.0669,1.9719,0.0,-784.55,0.0,6.8165,0.0,-784.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1180,648.98,778.95,51355.2,1332.65,553.7,1.0948,1.9607,0.0,-778.95,0.0,6.8165,0.0,-778.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1181,649.28,790.3,51837.65,1320.45,530.15,1.0385,1.9836,0.0,-790.3,0.0,6.8165,0.0,-790.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1182,649.58,772.0,52265.0,1332.05,560.05,1.0876,1.9635,0.0,-772.0,0.0,6.8165,0.0,-772.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1183,649.87,778.4,51843.0,1343.2,564.8,1.106,1.9562,0.0,-778.4,0.0,6.8165,0.0,-778.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1184,650.17,778.45,50986.7,1350.15,571.7,1.1387,1.9436,0.0,-778.45,0.0,6.8165,0.0,-778.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1185,650.47,780.1,49817.5,1367.0,586.9,1.1968,1.922,0.0,-780.1,0.0,6.8165,0.0,-780.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1186,650.77,778.7,50084.3,1349.2,570.5,1.1571,1.9366,0.0,-778.7,0.0,6.8165,0.0,-778.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1187,651.06,789.95,50636.75,1359.7,569.75,1.143,1.942,0.0,-789.95,0.0,6.8165,0.0,-789.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1188,651.36,780.2,50072.2,1368.1,587.9,1.1927,1.9235,0.0,-780.2,0.0,6.8165,0.0,-780.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1189,651.66,795.7,50156.2,1362.25,566.55,1.1478,1.9401,0.0,-795.7,0.0,6.8165,0.0,-795.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1190,651.96,777.55,51058.75,1371.7,594.15,1.1817,1.9275,0.0,-777.55,0.0,6.8165,0.0,-777.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1191,652.25,777.05,50748.95,1366.6,589.55,1.1798,1.9282,0.0,-777.05,0.0,6.8165,0.0,-777.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1192,652.55,787.15,49708.05,1393.65,606.5,1.2398,1.9067,0.0,-787.15,0.0,6.8165,0.0,-787.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1193,652.85,786.6,48651.0,1382.6,596.0,1.2452,1.9048,0.0,-786.6,0.0,6.8165,0.0,-786.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1194,653.14,793.1,48716.75,1387.3,594.2,1.2399,1.9066,0.0,-793.1,0.0,6.8165,0.0,-793.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1195,653.44,783.5,49000.8,1405.45,621.95,1.2899,1.8894,0.0,-783.5,0.0,6.8165,0.0,-783.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1196,653.74,787.25,48756.5,1422.8,635.55,1.3249,1.8778,0.0,-787.25,0.0,6.8165,0.0,-787.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1197,654.03,791.15,49034.75,1409.75,618.6,1.2822,1.892,0.0,-791.15,0.0,6.8165,0.0,-791.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1198,654.33,792.5,49457.55,1410.85,618.35,1.2706,1.896,0.0,-792.5,0.0,6.8165,0.0,-792.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1199,654.62,787.8,49817.9,1422.8,635.0,1.2951,1.8877,0.0,-787.8,0.0,6.8165,0.0,-787.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1200,654.92,783.95,49190.05,1423.6,639.65,1.3214,1.879,0.0,-783.95,0.0,6.8165,0.0,-783.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1201,655.22,793.15,48306.65,1445.75,652.6,1.3735,1.8622,0.0,-793.15,0.0,6.8165,0.0,-793.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1202,655.51,786.85,48671.4,1452.35,665.5,1.3898,1.857,0.0,-786.85,0.0,6.8165,0.0,-786.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1203,655.81,788.75,48510.0,1455.35,666.6,1.3969,1.8548,0.0,-788.75,0.0,6.8165,0.0,-788.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1204,656.1,799.6,48363.8,1440.45,640.85,1.3473,1.8705,0.0,-799.6,0.0,6.8165,0.0,-799.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1205,656.4,788.7,48417.0,1453.6,664.9,1.396,1.8551,0.0,-788.7,0.0,6.8165,0.0,-788.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1206,656.69,795.65,49207.95,1471.2,675.55,1.3954,1.8553,0.0,-795.65,0.0,6.8165,0.0,-795.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1207,656.99,782.5,49145.7,1495.35,712.85,1.474,1.8315,0.0,-782.5,0.0,6.8165,0.0,-782.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1208,657.29,793.75,47652.05,1486.85,693.1,1.4791,1.83,0.0,-793.75,0.0,6.8165,0.0,-793.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1209,657.58,783.6,47159.7,1503.2,719.6,1.5517,1.8092,0.0,-783.6,0.0,6.8165,0.0,-783.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1210,657.88,786.55,47872.1,1514.6,728.05,1.5462,1.8107,0.0,-786.55,0.0,6.8165,0.0,-786.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1211,658.17,783.85,47361.7,1530.8,746.95,1.6037,1.7949,0.0,-783.85,0.0,6.8165,0.0,-783.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1212,658.47,787.75,46965.05,1531.35,743.6,1.6103,1.7931,0.0,-787.75,0.0,6.8165,0.0,-787.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1213,658.76,791.6,47036.4,1518.5,726.9,1.5719,1.8036,0.0,-791.6,0.0,6.8165,0.0,-791.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1214,659.05,789.4,47844.35,1545.2,755.8,1.6062,1.7942,0.0,-789.4,0.0,6.8165,0.0,-789.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1215,659.35,775.3,48324.2,1544.75,769.45,1.6182,1.791,0.0,-775.3,0.0,6.8165,0.0,-775.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1216,659.64,768.85,47653.7,1542.75,773.9,1.6506,1.7823,0.0,-768.85,0.0,6.8165,0.0,-768.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1217,659.94,765.7,47337.7,1575.6,809.9,1.739,1.7597,0.0,-765.7,0.0,6.8165,0.0,-765.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1218,660.23,779.7,47794.25,1614.85,835.15,1.7764,1.7505,0.0,-779.7,0.0,6.8165,0.0,-779.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1219,660.53,793.75,48009.85,1614.95,821.2,1.7392,1.7596,0.0,-793.75,0.0,6.8165,0.0,-793.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1220,660.82,778.8,47757.15,1634.45,855.65,1.8214,1.7396,0.0,-778.8,0.0,6.8165,0.0,-778.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1221,661.11,766.2,48136.85,1645.7,879.5,1.8566,1.7313,0.0,-766.2,0.0,6.8165,0.0,-766.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1222,661.41,785.65,48497.5,1658.05,872.4,1.8285,1.7379,0.0,-785.65,0.0,6.8165,0.0,-785.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1223,661.7,763.75,48021.0,1659.7,895.95,1.8959,1.7222,0.0,-763.75,0.0,6.8165,0.0,-763.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1224,662.0,778.6,47810.1,1680.0,901.4,1.9166,1.7175,0.0,-778.6,0.0,6.8165,0.0,-778.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
