Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
953,578.86,806.7,56484.05,53675.45,52868.75,94.9556,0.0225,0.0,-806.7,0.0,6.8165,0.0,-806.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
954,579.18,799.0,56974.05,54159.1,53360.1,94.989,0.0223,0.0,-799.0,0.0,6.8165,0.0,-799.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
955,579.5,799.95,56736.6,54149.2,53349.25,95.3744,0.0206,0.0,-799.95,0.0,6.8165,0.0,-799.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
956,579.82,797.2,56375.15,53607.0,52809.8,95.0193,0.0222,0.0,-797.2,0.0,6.8165,0.0,-797.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
957,580.14,784.7,56166.45,53780.1,52995.4,95.6911,0.0191,0.0,-784.7,0.0,6.8165,0.0,-784.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
958,580.46,792.95,55944.95,53811.4,53018.45,96.1315,0.0171,0.0,-792.95,0.0,6.8165,0.0,-792.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
959,580.78,798.35,56915.4,53786.9,52988.55,94.425,0.0249,0.0,-798.35,0.0,6.8165,0.0,-798.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
960,581.1,801.7,56297.15,53122.75,52321.05,94.2799,0.0256,0.0,-801.7,0.0,6.8165,0.0,-801.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
961,581.42,787.45,56313.5,53561.9,52774.45,95.0445,0.0221,0.0,-787.45,0.0,6.8165,0.0,-787.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
962,581.73,799.85,56198.45,53479.55,52679.7,95.0921,0.0219,0.0,-799.85,0.0,6.8165,0.0,-799.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
963,582.05,777.65,55809.1,53209.4,52431.75,95.276,0.021,0.0,-777.65,0.0,6.8165,0.0,-777.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
964,582.37,772.9,55846.4,53167.2,52394.3,95.1352,0.0217,0.0,-772.9,0.0,6.8165,0.0,-772.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
965,582.69,779.8,55735.45,52826.05,52046.25,94.7059,0.0236,0.0,-779.8,0.0,6.8165,0.0,-779.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
966,583.01,791.7,55932.3,52921.2,52129.5,94.5392,0.0244,0.0,-791.7,0.0,6.8165,0.0,-791.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
967,583.33,786.75,55517.25,52648.9,51862.15,94.7591,0.0234,0.0,-786.75,0.0,6.8165,0.0,-786.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
968,583.65,803.3,55569.65,53140.5,52337.2,95.5645,0.0197,0.0,-803.3,0.0,6.8165,0.0,-803.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
969,583.96,787.25,55269.85,52653.2,51865.95,95.1973,0.0214,0.0,-787.25,0.0,6.8165,0.0,-787.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
970,584.28,795.35,55304.25,52472.45,51677.1,94.8049,0.0232,0.0,-795.35,0.0,6.8165,0.0,-795.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
971,584.6,787.2,55733.2,52812.8,52025.6,94.685,0.0237,0.0,-787.2,0.0,6.8165,0.0,-787.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
972,584.92,797.15,55559.3,52891.3,52094.15,95.128,0.0217,0.0,-797.15,0.0,6.8165,0.0,-797.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
973,585.24,794.6,55178.4,52256.55,51461.95,94.6274,0.024,0.0,-794.6,0.0,6.8165,0.0,-794.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
974,585.55,792.8,55190.9,52257.95,51465.15,94.6084,0.0241,0.0,-792.8,0.0,6.8165,0.0,-792.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
975,585.87,793.1,55302.3,52515.15,51722.05,94.8868,0.0228,0.0,-793.1,0.0,6.8165,0.0,-793.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
976,586.19,794.7,55480.2,52765.0,51970.3,95.0349,0.0221,0.0,-794.7,0.0,6.8165,0.0,-794.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
977,586.51,804.4,55600.35,53083.2,52278.8,95.4063,0.0204,0.0,-804.4,0.0,6.8165,0.0,-804.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
978,586.83,803.7,55405.5,53216.0,52412.3,95.9901,0.0178,0.0,-803.7,0.0,6.8165,0.0,-803.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
979,587.14,794.1,54879.7,52925.75,52131.65,96.3873,0.016,0.0,-794.1,0.0,6.8165,0.0,-794.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
980,587.46,795.95,54660.6,52814.95,52019.0,96.5735,0.0151,0.0,-795.95,0.0,6.8165,0.0,-795.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
981,587.78,799.45,54900.3,52632.6,51833.15,95.8084,0.0186,0.0,-799.45,0.0,6.8165,0.0,-799.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
982,588.09,808.15,54721.05,51935.85,51127.7,94.8339,0.023,0.0,-808.15,0.0,6.8165,0.0,-808.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
983,588.41,784.15,54915.9,52096.7,51312.55,94.792,0.0232,0.0,-784.15,0.0,6.8165,0.0,-784.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
984,588.73,801.05,55126.5,52832.2,52031.15,95.7767,0.0187,0.0,-801.05,0.0,6.8165,0.0,-801.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
985,589.04,792.6,54597.2,52518.0,51725.4,96.1356,0.0171,0.0,-792.6,0.0,6.8165,0.0,-792.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
986,589.36,804.5,55142.3,52842.45,52037.95,95.7675,0.0188,0.0,-804.5,0.0,6.8165,0.0,-804.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
987,589.68,789.2,55527.4,52638.8,51849.6,94.7229,0.0235,0.0,-789.2,0.0,6.8165,0.0,-789.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
988,589.99,799.3,55191.55,51973.1,51173.8,94.0829,0.0265,0.0,-799.3,0.0,6.8165,0.0,-799.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
989,590.31,784.2,55509.0,52436.0,51651.8,94.3846,0.0251,0.0,-784.2,0.0,6.8165,0.0,-784.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
990,590.63,797.75,55156.5,52459.35,51661.6,95.0382,0.0221,0.0,-797.75,0.0,6.8165,0.0,-797.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
991,590.94,794.45,55600.25,52774.55,51980.1,94.8442,0.023,0.0,-794.45,0.0,6.8165,0.0,-794.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
992,591.26,778.65,55678.2,52815.75,52037.1,94.786,0.0233,0.0,-778.65,0.0,6.8165,0.0,-778.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
993,591.58,774.05,55465.15,53086.5,52312.45,95.6508,0.0193,0.0,-774.05,0.0,6.8165,0.0,-774.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
994,591.89,782.95,54630.85,52324.45,51541.5,95.7168,0.019,0.0,-782.95,0.0,6.8165,0.0,-782.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
995,592.21,796.45,54397.75,51807.45,51011.0,95.1675,0.0215,0.0,-796.45,0.0,6.8165,0.0,-796.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
996,592.52,803.2,55181.4,52452.95,51649.75,94.9825,0.0224,0.0,-803.2,0.0,6.8165,0.0,-803.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
997,592.84,791.4,55027.95,52639.95,51848.55,95.5971,0.0196,0.0,-791.4,0.0,6.8165,0.0,-791.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
998,593.15,781.3,55103.0,52983.35,52202.05,96.098,0.0173,0.0,-781.3,0.0,6.8165,0.0,-781.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
999,593.47,789.75,55239.1,52761.0,51971.25,95.4488,0.0202,0.0,-789.75,0.0,6.8165,0.0,-789.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1000,593.79,782.35,54775.9,52614.85,51832.5,95.9976,0.0177,0.0,-782.35,0.0,6.8165,0.0,-782.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1001,594.1,802.3,54676.35,51958.75,51156.45,94.9556,0.0225,0.0,-802.3,0.0,6.8165,0.0,-802.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1002,594.42,793.1,55309.75,52781.55,51988.45,95.3625,0.0206,0.0,-793.1,0.0,6.8165,0.0,-793.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1003,594.73,795.5,55171.1,52875.85,52080.35,95.7789,0.0187,0.0,-795.5,0.0,6.8165,0.0,-795.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1004,595.05,795.55,55506.7,52781.35,51985.8,95.0187,0.0222,0.0,-795.55,0.0,6.8165,0.0,-795.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1005,595.36,800.0,55898.45,53215.35,52415.35,95.1304,0.0217,0.0,-800.0,0.0,6.8165,0.0,-800.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1006,595.68,794.65,56012.95,53186.45,52391.8,94.8812,0.0228,0.0,-794.65,0.0,6.8165,0.0,-794.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1007,595.99,803.25,55630.5,52441.35,51638.1,94.1833,0.026,0.0,-803.25,0.0,6.8165,0.0,-803.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1008,596.3,801.7,55205.5,52957.5,52155.8,95.8679,0.0183,0.0,-801.7,0.0,6.8165,0.0,-801.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1009,596.62,806.4,55820.9,53366.7,52560.3,95.539,0.0198,0.0,-806.4,0.0,6.8165,0.0,-806.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1010,596.93,785.0,55898.05,53364.05,52579.05,95.4022,0.0204,0.0,-785.0,0.0,6.8165,0.0,-785.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1011,597.25,794.1,55660.1,53535.5,52741.4,96.1277,0.0172,0.0,-794.1,0.0,6.8165,0.0,-794.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1012,597.56,791.15,55301.7,53078.8,52287.65,95.9221,0.0181,0.0,-791.15,0.0,6.8165,0.0,-791.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1013,597.88,792.55,55367.3,52868.15,52075.6,95.4207,0.0204,0.0,-792.55,0.0,6.8165,0.0,-792.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1014,598.19,795.35,55728.4,53338.1,52542.75,95.6487,0.0193,0.0,-795.35,0.0,6.8165,0.0,-795.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1015,598.5,787.1,55978.95,53454.4,52667.3,95.4259,0.0203,0.0,-787.1,0.0,6.8165,0.0,-787.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1016,598.82,786.85,56264.4,53492.85,52706.0,95.0042,0.0223,0.0,-786.85,0.0,6.8165,0.0,-786.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1017,599.13,791.4,56077.8,53228.95,52437.55,94.8471,0.023,0.0,-791.4,0.0,6.8165,0.0,-791.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1018,599.45,794.55,56289.05,53829.4,53034.85,95.5678,0.0197,0.0,-794.55,0.0,6.8165,0.0,-794.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1019,599.76,799.55,55231.6,52867.75,52068.2,95.6572,0.0193,0.0,-799.55,0.0,6.8165,0.0,-799.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1020,600.07,794.4,55560.85,53180.3,52385.9,95.6533,0.0193,0.0,-794.4,0.0,6.8165,0.0,-794.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1021,600.39,791.6,56174.25,53586.75,52795.15,95.328,0.0208,0.0,-791.6,0.0,6.8165,0.0,-791.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1022,600.7,798.85,56218.7,54114.1,53315.25,96.2024,0.0168,0.0,-798.85,0.0,6.8165,0.0,-798.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1023,601.01,796.3,55940.85,53870.85,53074.55,96.2462,0.0166,0.0,-796.3,0.0,6.8165,0.0,-796.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1024,601.33,790.2,55894.85,53285.55,52495.35,95.2648,0.0211,0.0,-790.2,0.0,6.8165,0.0,-790.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1025,601.64,795.75,55574.85,53230.9,52435.15,95.7211,0.019,0.0,-795.75,0.0,6.8165,0.0,-795.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1026,601.95,783.3,56039.9,53061.15,52277.85,94.6092,0.0241,0.0,-783.3,0.0,6.8165,0.0,-783.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1027,602.26,787.5,56041.2,53267.8,52480.3,94.9806,0.0224,0.0,-787.5,0.0,6.8165,0.0,-787.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1028,602.58,780.45,56106.05,53540.05,52759.6,95.362,0.0206,0.0,-780.45,0.0,6.8165,0.0,-780.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1029,602.89,777.3,56489.8,53513.6,52736.3,94.6579,0.0238,0.0,-777.3,0.0,6.8165,0.0,-777.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1030,603.2,802.5,56547.4,53539.2,52736.7,94.6036,0.0241,0.0,-802.5,0.0,6.8165,0.0,-802.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1031,603.51,796.6,56221.05,53480.55,52683.95,95.0554,0.022,0.0,-796.6,0.0,6.8165,0.0,-796.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1032,603.83,804.3,56709.95,53850.65,53046.35,94.8855,0.0228,0.0,-804.3,0.0,6.8165,0.0,-804.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1033,604.14,793.35,56999.3,53863.35,53070.0,94.4206,0.0249,0.0,-793.35,0.0,6.8165,0.0,-793.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1034,604.45,787.7,56518.1,53717.8,52930.1,94.9753,0.0224,0.0,-787.7,0.0,6.8165,0.0,-787.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1035,604.76,789.4,56575.15,54191.05,53401.65,95.7263,0.019,0.0,-789.4,0.0,6.8165,0.0,-789.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1036,605.07,800.05,56385.05,54182.35,53382.3,96.0372,0.0176,0.0,-800.05,0.0,6.8165,0.0,-800.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1037,605.39,790.55,56179.65,53938.2,53147.65,95.9533,0.0179,0.0,-790.55,0.0,6.8165,0.0,-790.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1038,605.7,806.35,56294.35,53766.55,52960.2,95.4444,0.0202,0.0,-806.35,0.0,6.8165,0.0,-806.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1039,606.01,787.6,56394.7,54191.3,53403.7,96.0376,0.0176,0.0,-787.6,0.0,6.8165,0.0,-787.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1040,606.32,793.7,56543.3,54265.45,53471.75,95.9141,0.0181,0.0,-793.7,0.0,6.8165,0.0,-793.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1041,606.63,791.35,56122.05,54232.45,53441.1,96.5849,0.0151,0.0,-791.35,0.0,6.8165,0.0,-791.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1042,606.94,794.0,56199.25,54356.75,53562.75,96.6745,0.0147,0.0,-794.0,0.0,6.8165,0.0,-794.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1043,607.26,788.7,55964.9,54122.55,53333.85,96.661,0.0147,0.0,-788.7,0.0,6.8165,0.0,-788.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1044,607.57,808.25,56463.3,54288.05,53479.8,96.0915,0.0173,0.0,-808.25,0.0,6.8165,0.0,-808.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1045,607.88,790.5,56226.05,54182.25,53391.75,96.3132,0.0163,0.0,-790.5,0.0,6.8165,0.0,-790.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1046,608.19,798.3,56742.35,54624.65,53826.35,96.2146,0.0168,0.0,-798.3,0.0,6.8165,0.0,-798.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1047,608.5,798.15,57167.35,55037.65,54239.5,96.2219,0.0167,0.0,-798.15,0.0,6.8165,0.0,-798.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1048,608.81,786.2,57055.3,54628.3,53842.1,95.6868,0.0191,0.0,-786.2,0.0,6.8165,0.0,-786.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1049,609.12,791.4,56456.55,54499.8,53708.4,96.4848,0.0155,0.0,-791.4,0.0,6.8165,0.0,-791.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1050,609.43,788.7,56324.0,54803.9,54015.2,97.2628,0.0121,0.0,-788.7,0.0,6.8165,0.0,-788.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1051,609.74,783.9,56057.15,53861.9,53078.0,96.0284,0.0176,0.0,-783.9,0.0,6.8165,0.0,-783.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1052,610.05,794.3,57029.85,54178.75,53384.45,94.9301,0.0226,0.0,-794.3,0.0,6.8165,0.0,-794.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1053,610.36,789.35,56999.4,54325.45,53536.1,95.2429,0.0212,0.0,-789.35,0.0,6.8165,0.0,-789.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1054,610.67,775.0,56755.55,54459.6,53684.6,95.8987,0.0182,0.0,-775.0,0.0,6.8165,0.0,-775.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1055,610.98,786.2,57325.05,54895.25,54109.05,95.7024,0.0191,0.0,-786.2,0.0,6.8165,0.0,-786.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1056,611.29,787.35,57289.65,54468.7,53681.35,95.0074,0.0222,0.0,-787.35,0.0,6.8165,0.0,-787.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1057,611.6,782.5,56903.6,54553.25,53770.75,95.812,0.0186,0.0,-782.5,0.0,6.8165,0.0,-782.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1058,611.91,788.35,57161.75,54883.85,54095.5,95.9593,0.0179,0.0,-788.35,0.0,6.8165,0.0,-788.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1059,612.22,786.4,56803.9,54680.85,53894.45,96.21,0.0168,0.0,-786.4,0.0,6.8165,0.0,-786.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1060,612.53,783.75,56602.1,54390.85,53607.1,96.0385,0.0176,0.0,-783.75,0.0,6.8165,0.0,-783.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1061,612.84,792.15,57147.6,55275.75,54483.6,96.6785,0.0147,0.0,-792.15,0.0,6.8165,0.0,-792.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1062,613.15,802.2,57434.85,54988.95,54186.75,95.6811,0.0192,0.0,-802.2,0.0,6.8165,0.0,-802.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1063,613.46,785.3,57361.15,54357.85,53572.55,94.6916,0.0237,0.0,-785.3,0.0,6.8165,0.0,-785.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1064,613.77,782.05,57341.85,54676.55,53894.5,95.2876,0.021,0.0,-782.05,0.0,6.8165,0.0,-782.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1065,614.08,789.0,57274.95,54969.85,54180.85,95.9192,0.0181,0.0,-789.0,0.0,6.8165,0.0,-789.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1066,614.39,793.35,57057.7,55184.25,54390.9,96.6703,0.0147,0.0,-793.35,0.0,6.8165,0.0,-793.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1067,614.7,810.2,57016.3,55169.25,54359.05,96.7138,0.0145,0.0,-810.2,0.0,6.8165,0.0,-810.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1068,615.0,796.35,57794.35,55355.45,54559.1,95.7211,0.019,0.0,-796.35,0.0,6.8165,0.0,-796.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1069,615.31,789.0,57685.4,55329.0,54540.0,95.8584,0.0184,0.0,-789.0,0.0,6.8165,0.0,-789.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1070,615.62,778.2,57446.65,54594.8,53816.6,94.9675,0.0224,0.0,-778.2,0.0,6.8165,0.0,-778.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1071,615.93,776.85,57705.05,54641.1,53864.25,94.6179,0.024,0.0,-776.85,0.0,6.8165,0.0,-776.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1072,616.24,801.25,57597.55,54678.25,53877.0,94.8601,0.0229,0.0,-801.25,0.0,6.8165,0.0,-801.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1073,616.55,798.05,57210.1,54475.85,53677.8,95.1531,0.0216,0.0,-798.05,0.0,6.8165,0.0,-798.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1074,616.86,783.4,57335.35,54604.65,53821.25,95.1713,0.0215,0.0,-783.4,0.0,6.8165,0.0,-783.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1075,617.16,800.05,57063.55,54545.95,53745.9,95.5253,0.0199,0.0,-800.05,0.0,6.8165,0.0,-800.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1076,617.47,797.55,56635.75,54495.15,53697.6,96.1664,0.017,0.0,-797.55,0.0,6.8165,0.0,-797.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1077,617.78,778.7,57264.2,54838.0,54059.3,95.7047,0.0191,0.0,-778.7,0.0,6.8165,0.0,-778.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1078,618.09,788.25,57253.25,55117.15,54328.9,96.2169,0.0167,0.0,-788.25,0.0,6.8165,0.0,-788.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1079,618.4,786.4,57278.55,55508.8,54722.4,96.8673,0.0138,0.0,-786.4,0.0,6.8165,0.0,-786.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1080,618.7,796.45,57484.55,55264.0,54467.55,96.0829,0.0174,0.0,-796.45,0.0,6.8165,0.0,-796.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1081,619.01,776.35,57533.8,55186.1,54409.75,95.8636,0.0183,0.0,-776.35,0.0,6.8165,0.0,-776.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1082,619.32,783.0,57788.85,55106.85,54323.85,95.2952,0.0209,0.0,-783.0,0.0,6.8165,0.0,-783.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1083,619.63,800.05,57571.95,54583.1,53783.05,94.7353,0.0235,0.0,-800.05,0.0,6.8165,0.0,-800.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1084,619.93,785.6,57540.95,55021.25,54235.65,95.5604,0.0197,0.0,-785.6,0.0,6.8165,0.0,-785.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1085,620.24,800.9,57842.5,55115.05,54314.15,95.2185,0.0213,0.0,-800.9,0.0,6.8165,0.0,-800.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1086,620.55,778.8,57694.35,54863.3,54084.5,95.0259,0.0222,0.0,-778.8,0.0,6.8165,0.0,-778.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1087,620.85,789.45,58454.05,55177.95,54388.5,94.3187,0.0254,0.0,-789.45,0.0,6.8165,0.0,-789.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1088,621.16,792.65,58389.9,55177.8,54385.15,94.4232,0.0249,0.0,-792.65,0.0,6.8165,0.0,-792.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1089,621.47,794.9,57811.6,54625.1,53830.2,94.4113,0.025,0.0,-794.9,0.0,6.8165,0.0,-794.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1090,621.77,797.15,57470.4,54881.45,54084.3,95.4318,0.0203,0.0,-797.15,0.0,6.8165,0.0,-797.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1091,622.08,795.35,57309.8,55104.15,54308.8,96.0972,0.0173,0.0,-795.35,0.0,6.8165,0.0,-795.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1092,622.39,797.4,57083.25,54099.75,53302.35,94.6994,0.0237,0.0,-797.4,0.0,6.8165,0.0,-797.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1093,622.69,785.3,57095.55,54742.05,53956.75,95.8205,0.0185,0.0,-785.3,0.0,6.8165,0.0,-785.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1094,623.0,789.65,56817.95,55193.95,54404.3,97.1015,0.0128,0.0,-789.65,0.0,6.8165,0.0,-789.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1095,623.31,774.45,56694.6,54826.45,54052.0,96.6593,0.0148,0.0,-774.45,0.0,6.8165,0.0,-774.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1096,623.61,788.3,57073.6,54310.95,53522.65,95.0917,0.0219,0.0,-788.3,0.0,6.8165,0.0,-788.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1097,623.92,795.8,56810.15,54001.95,53206.15,94.9866,0.0223,0.0,-795.8,0.0,6.8165,0.0,-795.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1098,624.22,788.85,57188.95,55051.6,54262.75,96.2104,0.0168,0.0,-788.85,0.0,6.8165,0.0,-788.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1099,624.53,776.55,57480.75,55478.45,54701.9,96.4689,0.0156,0.0,-776.55,0.0,6.8165,0.0,-776.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1100,624.84,778.5,56815.45,54942.15,54163.65,96.657,0.0148,0.0,-778.5,0.0,6.8165,0.0,-778.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1101,625.14,787.6,56960.3,54676.05,53888.45,95.9335,0.018,0.0,-787.6,0.0,6.8165,0.0,-787.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1102,625.45,783.2,56584.35,54226.2,53443.0,95.774,0.0188,0.0,-783.2,0.0,6.8165,0.0,-783.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1103,625.75,787.75,56342.35,53849.6,53061.85,95.513,0.0199,0.0,-787.75,0.0,6.8165,0.0,-787.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
