Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
1518,744.07,769.75,5321.4,4658.9,3889.15,85.4448,0.0683,0.0,-769.75,0.0,6.8165,0.0,-769.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1519,744.34,778.8,5232.0,4525.6,3746.8,84.1372,0.075,0.0,-778.8,0.0,6.8165,0.0,-778.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1520,744.6,778.4,5070.7,4383.0,3604.6,83.9783,0.0758,0.0,-778.4,0.0,6.8165,0.0,-778.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1521,744.87,784.4,4918.55,4270.55,3486.15,84.3257,0.074,0.0,-784.4,0.0,6.8165,0.0,-784.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1522,745.13,784.15,4790.15,4186.35,3402.2,84.9276,0.071,0.0,-784.15,0.0,6.8165,0.0,-784.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1523,745.39,780.6,4634.35,4113.4,3332.8,86.482,0.0631,0.0,-780.6,0.0,6.8165,0.0,-780.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1524,745.66,799.25,4495.45,4027.65,3228.4,87.3438,0.0588,0.0,-799.25,0.0,6.8165,0.0,-799.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1525,745.92,783.0,4434.45,3892.5,3109.5,85.158,0.0698,0.0,-783.0,0.0,6.8165,0.0,-783.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1526,746.19,776.8,4291.0,3748.7,2971.9,84.5683,0.0728,0.0,-776.8,0.0,6.8165,0.0,-776.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1527,746.45,773.45,4167.4,3648.3,2874.85,84.7051,0.0721,0.0,-773.45,0.0,6.8165,0.0,-773.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1528,746.71,766.7,4040.95,3590.4,2823.7,86.2396,0.0643,0.0,-766.7,0.0,6.8165,0.0,-766.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1529,746.98,777.35,3984.35,3576.9,2799.55,87.295,0.059,0.0,-777.35,0.0,6.8165,0.0,-777.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1530,747.24,788.2,3902.5,3457.8,2669.6,85.7207,0.0669,0.0,-788.2,0.0,6.8165,0.0,-788.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1531,747.5,780.35,3836.05,3392.3,2611.95,85.478,0.0681,0.0,-780.35,0.0,6.8165,0.0,-780.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1532,747.77,786.2,3716.25,3371.55,2585.35,88.2357,0.0544,0.0,-786.2,0.0,6.8165,0.0,-786.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1533,748.03,784.35,3645.65,3267.05,2482.7,86.7683,0.0616,0.0,-784.35,0.0,6.8165,0.0,-784.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1534,748.29,798.4,3604.2,3159.4,2361.0,84.1471,0.075,0.0,-798.4,0.0,6.8165,0.0,-798.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1535,748.56,793.4,3520.55,3102.9,2309.5,84.6855,0.0722,0.0,-793.4,0.0,6.8165,0.0,-793.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1536,748.82,793.8,3419.35,3028.25,2234.45,85.1041,0.07,0.0,-793.8,0.0,6.8165,0.0,-793.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1537,749.08,782.4,3334.55,3002.25,2219.85,86.9796,0.0606,0.0,-782.4,0.0,6.8165,0.0,-782.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1538,749.34,789.05,3291.4,2946.6,2157.55,86.221,0.0644,0.0,-789.05,0.0,6.8165,0.0,-789.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1539,749.61,790.15,3305.85,2937.2,2147.05,85.346,0.0688,0.0,-790.15,0.0,6.8165,0.0,-790.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1540,749.87,789.75,3252.5,2913.2,2123.45,86.2227,0.0644,0.0,-789.75,0.0,6.8165,0.0,-789.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1541,750.13,786.85,3168.05,2832.5,2045.65,85.9084,0.066,0.0,-786.85,0.0,6.8165,0.0,-786.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1542,750.39,788.45,3098.1,2756.35,1967.9,85.2034,0.0695,0.0,-788.45,0.0,6.8165,0.0,-788.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1543,750.65,784.6,3053.85,2724.55,1939.95,85.4886,0.0681,0.0,-784.6,0.0,6.8165,0.0,-784.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1544,750.92,774.0,3000.9,2671.05,1897.05,85.1879,0.0696,0.0,-774.0,0.0,6.8165,0.0,-774.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1545,751.18,785.15,2971.35,2614.7,1829.55,83.6863,0.0773,0.0,-785.15,0.0,6.8165,0.0,-785.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1546,751.44,791.8,2907.45,2606.7,1814.9,85.7845,0.0666,0.0,-791.8,0.0,6.8165,0.0,-791.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1547,751.7,785.95,2864.7,2579.75,1793.8,86.2922,0.064,0.0,-785.95,0.0,6.8165,0.0,-785.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1548,751.96,786.35,2783.9,2539.9,1753.55,87.785,0.0566,0.0,-786.35,0.0,6.8165,0.0,-786.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1549,752.23,787.3,2706.45,2483.8,1696.5,88.3985,0.0536,0.0,-787.3,0.0,6.8165,0.0,-787.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1550,752.49,781.15,2692.1,2475.95,1694.8,88.6889,0.0521,0.0,-781.15,0.0,6.8165,0.0,-781.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1551,752.75,781.2,2658.7,2430.1,1648.9,87.8242,0.0564,0.0,-781.2,0.0,6.8165,0.0,-781.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1552,753.01,774.6,2634.1,2392.65,1618.05,87.0153,0.0604,0.0,-774.6,0.0,6.8165,0.0,-774.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1553,753.27,795.15,2606.25,2363.25,1568.1,86.5827,0.0626,0.0,-795.15,0.0,6.8165,0.0,-795.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1554,753.53,787.75,2592.9,2356.2,1568.45,86.8875,0.061,0.0,-787.75,0.0,6.8165,0.0,-787.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1555,753.79,790.3,2578.25,2373.35,1583.05,88.5399,0.0529,0.0,-790.3,0.0,6.8165,0.0,-790.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1556,754.05,788.55,2544.55,2336.2,1547.65,88.135,0.0549,0.0,-788.55,0.0,6.8165,0.0,-788.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1557,754.31,795.25,2506.0,2310.75,1515.5,88.5869,0.0526,0.0,-795.25,0.0,6.8165,0.0,-795.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1558,754.57,787.95,2445.8,2261.95,1474.0,88.9103,0.051,0.0,-787.95,0.0,6.8165,0.0,-787.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1559,754.84,789.8,2398.05,2223.1,1433.3,89.1217,0.05,0.0,-789.8,0.0,6.8165,0.0,-789.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1560,755.1,787.55,2375.55,2140.85,1353.3,85.2204,0.0695,0.0,-787.55,0.0,6.8165,0.0,-787.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1561,755.36,797.05,2379.9,2135.25,1338.2,84.5437,0.0729,0.0,-797.05,0.0,6.8165,0.0,-797.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1562,755.62,789.4,2341.2,2149.8,1360.4,87.6659,0.0572,0.0,-789.4,0.0,6.8165,0.0,-789.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1563,755.88,765.9,2326.7,2146.1,1380.2,88.429,0.0534,0.0,-765.9,0.0,6.8165,0.0,-765.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1564,756.14,780.0,2285.85,2128.35,1348.35,89.5408,0.048,0.0,-780.0,0.0,6.8165,0.0,-780.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1565,756.4,780.2,2284.05,2111.8,1331.6,88.5461,0.0528,0.0,-780.2,0.0,6.8165,0.0,-780.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1566,756.66,777.8,2229.15,2085.6,1307.8,90.1092,0.0452,0.0,-777.8,0.0,6.8165,0.0,-777.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1567,756.92,786.7,2204.9,2057.0,1270.3,89.5713,0.0478,0.0,-786.7,0.0,6.8165,0.0,-786.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1568,757.18,782.15,2212.05,2050.3,1268.15,88.688,0.0521,0.0,-782.15,0.0,6.8165,0.0,-782.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1569,757.43,787.25,2211.85,2036.85,1249.6,87.7159,0.0569,0.0,-787.25,0.0,6.8165,0.0,-787.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1570,757.69,792.45,2202.2,2032.7,1240.25,87.9766,0.0556,0.0,-792.45,0.0,6.8165,0.0,-792.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1571,757.95,796.2,2211.15,2041.5,1245.3,88.0102,0.0555,0.0,-796.2,0.0,6.8165,0.0,-796.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1572,758.21,798.1,2189.65,2036.05,1237.95,88.9619,0.0508,0.0,-798.1,0.0,6.8165,0.0,-798.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1573,758.47,785.15,2142.7,1997.7,1212.55,89.319,0.0491,0.0,-785.15,0.0,6.8165,0.0,-785.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1574,758.73,785.6,2132.3,2007.7,1222.1,90.7478,0.0422,0.0,-785.6,0.0,6.8165,0.0,-785.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1575,758.99,776.45,2126.15,1972.8,1196.35,88.6382,0.0524,0.0,-776.45,0.0,6.8165,0.0,-776.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1576,759.25,787.05,2137.3,1959.6,1172.55,86.8395,0.0613,0.0,-787.05,0.0,6.8165,0.0,-787.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1577,759.51,783.55,2132.45,1949.4,1165.85,86.4297,0.0633,0.0,-783.55,0.0,6.8165,0.0,-783.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1578,759.77,782.5,2161.4,1983.05,1200.55,87.0658,0.0602,0.0,-782.5,0.0,6.8165,0.0,-782.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1579,760.02,781.75,2157.1,1966.7,1184.95,86.1563,0.0647,0.0,-781.75,0.0,6.8165,0.0,-781.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1580,760.28,802.1,2152.55,1990.6,1188.5,88.0077,0.0555,0.0,-802.1,0.0,6.8165,0.0,-802.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1581,760.54,795.9,2144.6,1983.15,1187.25,88.0292,0.0554,0.0,-795.9,0.0,6.8165,0.0,-795.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1582,760.8,791.6,2147.7,2000.05,1208.45,89.1122,0.0501,0.0,-791.6,0.0,6.8165,0.0,-791.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1583,761.06,778.15,2152.2,1977.85,1199.7,87.3112,0.0589,0.0,-778.15,0.0,6.8165,0.0,-778.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1584,761.32,784.9,2138.05,1966.5,1181.6,87.3222,0.0589,0.0,-784.9,0.0,6.8165,0.0,-784.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1585,761.57,784.15,2108.05,1956.0,1171.85,88.515,0.053,0.0,-784.15,0.0,6.8165,0.0,-784.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1586,761.83,778.95,2102.45,1971.35,1192.4,90.0944,0.0453,0.0,-778.95,0.0,6.8165,0.0,-778.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1587,762.09,782.95,2132.25,1945.1,1162.15,86.1298,0.0648,0.0,-782.95,0.0,6.8165,0.0,-782.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1588,762.35,794.6,2144.8,1977.5,1182.9,87.6092,0.0575,0.0,-794.6,0.0,6.8165,0.0,-794.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1589,762.6,781.95,2147.3,2004.2,1222.25,89.5192,0.0481,0.0,-781.95,0.0,6.8165,0.0,-781.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1590,762.86,779.25,2143.6,1986.6,1207.35,88.4927,0.0531,0.0,-779.25,0.0,6.8165,0.0,-779.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1591,763.12,770.7,2150.85,2025.95,1255.25,90.9503,0.0412,0.0,-770.7,0.0,6.8165,0.0,-770.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1592,763.38,781.5,2172.65,2035.15,1253.65,90.1161,0.0452,0.0,-781.5,0.0,6.8165,0.0,-781.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1593,763.63,770.15,2246.2,2067.3,1297.15,87.8798,0.0561,0.0,-770.15,0.0,6.8165,0.0,-770.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1594,763.89,787.55,2317.55,2165.7,1378.15,90.0752,0.0454,0.0,-787.55,0.0,6.8165,0.0,-787.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1595,764.15,775.5,2463.65,2281.25,1505.75,89.1953,0.0497,0.0,-775.5,0.0,6.8165,0.0,-775.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1596,764.4,784.2,2600.05,2445.0,1660.8,91.4613,0.0388,0.0,-784.2,0.0,6.8165,0.0,-784.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1597,764.66,786.1,2697.75,2547.6,1761.5,92.1455,0.0355,0.0,-786.1,0.0,6.8165,0.0,-786.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1598,764.92,789.25,2836.95,2668.95,1879.7,91.7957,0.0372,0.0,-789.25,0.0,6.8165,0.0,-789.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1599,765.17,791.1,2912.3,2704.3,1913.2,90.1942,0.0448,0.0,-791.1,0.0,6.8165,0.0,-791.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1600,765.43,800.25,2859.85,2637.15,1836.9,89.1872,0.0497,0.0,-800.25,0.0,6.8165,0.0,-800.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1601,765.69,792.65,2799.55,2548.0,1755.35,87.4657,0.0582,0.0,-792.65,0.0,6.8165,0.0,-792.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1602,765.94,801.85,2696.4,2458.45,1656.6,87.4403,0.0583,0.0,-801.85,0.0,6.8165,0.0,-801.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1603,766.2,782.35,2593.05,2350.2,1567.85,86.5881,0.0625,0.0,-782.35,0.0,6.8165,0.0,-782.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1604,766.45,773.7,2442.45,2234.75,1461.05,87.5536,0.0577,0.0,-773.7,0.0,6.8165,0.0,-773.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1605,766.71,785.05,2360.35,2154.4,1369.35,86.9263,0.0608,0.0,-785.05,0.0,6.8165,0.0,-785.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1606,766.97,795.05,2272.7,2076.15,1281.1,86.6985,0.062,0.0,-795.05,0.0,6.8165,0.0,-795.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1607,767.22,796.9,2154.6,1984.6,1187.7,87.4788,0.0581,0.0,-796.9,0.0,6.8165,0.0,-796.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1608,767.48,797.8,2047.35,1921.15,1123.35,89.9004,0.0462,0.0,-797.8,0.0,6.8165,0.0,-797.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1609,767.73,802.35,1927.55,1836.55,1034.2,91.9125,0.0366,0.0,-802.35,0.0,6.8165,0.0,-802.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1610,767.99,797.5,1891.0,1775.85,978.35,89.4696,0.0483,0.0,-797.5,0.0,6.8165,0.0,-797.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1611,768.24,790.2,1855.75,1724.05,933.85,87.6402,0.0573,0.0,-790.2,0.0,6.8165,0.0,-790.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1612,768.5,792.5,1815.8,1693.4,900.9,88.0387,0.0553,0.0,-792.5,0.0,6.8165,0.0,-792.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1613,768.75,788.75,1776.8,1659.75,871.0,88.1534,0.0548,0.0,-788.75,0.0,6.8165,0.0,-788.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1614,769.01,793.7,1779.8,1634.4,840.7,85.255,0.0693,0.0,-793.7,0.0,6.8165,0.0,-793.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1615,769.26,790.15,1741.45,1624.8,834.65,87.7378,0.0568,0.0,-790.15,0.0,6.8165,0.0,-790.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1616,769.52,786.25,1713.5,1601.55,815.3,87.9267,0.0559,0.0,-786.25,0.0,6.8165,0.0,-786.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1617,769.77,773.35,1715.1,1562.95,789.6,83.8439,0.0765,0.0,-773.35,0.0,6.8165,0.0,-773.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1618,770.03,785.25,1657.75,1553.85,768.6,88.0917,0.0551,0.0,-785.25,0.0,6.8165,0.0,-785.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1619,770.28,784.95,1628.15,1530.95,746.0,88.4725,0.0532,0.0,-784.95,0.0,6.8165,0.0,-784.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1620,770.54,801.15,1608.45,1520.9,719.75,89.1552,0.0499,0.0,-801.15,0.0,6.8165,0.0,-801.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1621,770.79,799.5,1581.45,1497.95,698.45,89.3216,0.049,0.0,-799.5,0.0,6.8165,0.0,-799.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1622,771.04,789.3,1548.2,1472.25,682.95,89.9921,0.0458,0.0,-789.3,0.0,6.8165,0.0,-789.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1623,771.3,796.75,1571.95,1467.85,671.1,86.5712,0.0626,0.0,-796.75,0.0,6.8165,0.0,-796.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1624,771.55,787.65,1543.05,1464.85,677.2,89.6479,0.0475,0.0,-787.65,0.0,6.8165,0.0,-787.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1625,771.81,790.85,1506.55,1441.8,650.95,90.9529,0.0412,0.0,-790.85,0.0,6.8165,0.0,-790.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1626,772.06,782.2,1509.7,1414.35,632.15,86.8935,0.061,0.0,-782.2,0.0,6.8165,0.0,-782.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1627,772.31,787.25,1467.6,1406.9,619.65,91.0781,0.0406,0.0,-787.25,0.0,6.8165,0.0,-787.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1628,772.57,780.85,1469.6,1382.65,601.8,87.3757,0.0586,0.0,-780.85,0.0,6.8165,0.0,-780.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1629,772.82,787.55,1456.65,1369.35,581.8,86.9526,0.0607,0.0,-787.55,0.0,6.8165,0.0,-787.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1630,773.07,778.3,1436.15,1358.85,580.55,88.2496,0.0543,0.0,-778.3,0.0,6.8165,0.0,-778.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1631,773.33,785.7,1431.7,1352.95,567.25,87.8096,0.0565,0.0,-785.7,0.0,6.8165,0.0,-785.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1632,773.58,795.8,1424.4,1366.3,570.5,90.7572,0.0421,0.0,-795.8,0.0,6.8165,0.0,-795.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1633,773.83,787.75,1411.85,1350.15,562.4,90.1138,0.0452,0.0,-787.75,0.0,6.8165,0.0,-787.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1634,774.09,773.4,1416.45,1340.4,567.0,88.1735,0.0547,0.0,-773.4,0.0,6.8165,0.0,-773.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1635,774.34,782.4,1382.35,1343.45,561.05,93.5161,0.0291,0.0,-782.4,0.0,6.8165,0.0,-782.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1636,774.59,778.3,1383.6,1317.0,538.7,88.9972,0.0506,0.0,-778.3,0.0,6.8165,0.0,-778.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1637,774.85,771.0,1367.75,1309.95,538.95,90.3142,0.0442,0.0,-771.0,0.0,6.8165,0.0,-771.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1638,775.1,793.4,1361.8,1301.05,507.65,89.3121,0.0491,0.0,-793.4,0.0,6.8165,0.0,-793.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1639,775.35,791.95,1328.6,1305.9,513.95,95.7701,0.0188,0.0,-791.95,0.0,6.8165,0.0,-791.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1640,775.6,788.3,1337.95,1291.0,502.7,91.4582,0.0388,0.0,-788.3,0.0,6.8165,0.0,-788.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1641,775.85,791.1,1332.0,1272.9,481.8,89.0738,0.0503,0.0,-791.1,0.0,6.8165,0.0,-791.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1642,776.11,787.45,1305.55,1260.5,473.05,91.3048,0.0395,0.0,-787.45,0.0,6.8165,0.0,-787.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1643,776.36,783.95,1306.0,1260.9,476.95,91.361,0.0392,0.0,-783.95,0.0,6.8165,0.0,-783.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1644,776.61,791.25,1308.05,1232.5,441.25,85.3812,0.0686,0.0,-791.25,0.0,6.8165,0.0,-791.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1645,776.86,791.1,1316.65,1241.65,450.55,85.7292,0.0669,0.0,-791.1,0.0,6.8165,0.0,-791.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1646,777.11,772.65,1304.8,1247.45,474.8,89.223,0.0495,0.0,-772.65,0.0,6.8165,0.0,-772.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1647,777.37,789.9,1281.95,1248.15,458.25,93.1308,0.0309,0.0,-789.9,0.0,6.8165,0.0,-789.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1648,777.62,788.8,1304.45,1231.05,442.25,85.7655,0.0667,0.0,-788.8,0.0,6.8165,0.0,-788.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1649,777.87,795.85,1285.3,1230.85,435.0,88.8753,0.0512,0.0,-795.85,0.0,6.8165,0.0,-795.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1650,778.12,787.25,1298.4,1238.4,451.15,88.2618,0.0542,0.0,-787.25,0.0,6.8165,0.0,-787.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1651,778.37,791.1,1272.2,1237.5,446.4,92.7874,0.0325,0.0,-791.1,0.0,6.8165,0.0,-791.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1652,778.62,787.1,1275.0,1218.1,431.0,88.3378,0.0539,0.0,-787.1,0.0,6.8165,0.0,-787.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1653,778.87,786.55,1275.3,1231.25,444.7,90.9872,0.041,0.0,-786.55,0.0,6.8165,0.0,-786.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1654,779.12,788.5,1251.9,1226.45,437.95,94.508,0.0245,0.0,-788.5,0.0,6.8165,0.0,-788.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1655,779.38,793.3,1262.9,1217.85,424.55,90.4067,0.0438,0.0,-793.3,0.0,6.8165,0.0,-793.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1656,779.63,794.7,1253.1,1203.35,408.65,89.147,0.0499,0.0,-794.7,0.0,6.8165,0.0,-794.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1657,779.88,782.5,1251.75,1208.95,426.45,90.8791,0.0415,0.0,-782.5,0.0,6.8165,0.0,-782.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1658,780.13,782.95,1228.7,1199.5,416.55,93.4492,0.0294,0.0,-782.95,0.0,6.8165,0.0,-782.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1659,780.38,798.5,1247.5,1199.6,401.1,89.3318,0.049,0.0,-798.5,0.0,6.8165,0.0,-798.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1660,780.63,805.85,1247.3,1184.9,379.05,85.8648,0.0662,0.0,-805.85,0.0,6.8165,0.0,-805.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1661,780.88,785.3,1229.05,1194.9,409.6,92.3042,0.0348,0.0,-785.3,0.0,6.8165,0.0,-785.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1662,781.13,785.8,1236.95,1186.55,400.75,88.8285,0.0514,0.0,-785.8,0.0,6.8165,0.0,-785.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1663,781.38,792.35,1245.6,1197.65,405.3,89.4208,0.0486,0.0,-792.35,0.0,6.8165,0.0,-792.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1664,781.63,778.5,1252.3,1189.85,411.35,86.8193,0.0614,0.0,-778.5,0.0,6.8165,0.0,-778.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1665,781.88,791.5,1251.45,1199.6,408.1,88.727,0.0519,0.0,-791.5,0.0,6.8165,0.0,-791.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1666,782.13,795.95,1222.3,1218.2,422.25,99.0383,0.0042,0.0,-795.95,0.0,6.8165,0.0,-795.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1667,782.38,788.65,1252.8,1198.4,409.75,88.2797,0.0541,0.0,-788.65,0.0,6.8165,0.0,-788.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1668,782.63,780.75,1244.25,1200.65,419.9,90.5933,0.0429,0.0,-780.75,0.0,6.8165,0.0,-780.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
