Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
1503,740.09,776.05,7791.1,905.55,129.5,1.846,1.7338,0.0,-776.05,0.0,6.8165,0.0,-776.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1504,740.36,787.35,7743.9,902.45,115.1,1.6546,1.7813,0.0,-787.35,0.0,6.8165,0.0,-787.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1505,740.62,788.1,7555.45,912.85,124.75,1.8434,1.7344,0.0,-788.1,0.0,6.8165,0.0,-788.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1506,740.89,795.5,7412.5,903.6,108.1,1.6337,1.7868,0.0,-795.5,0.0,6.8165,0.0,-795.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1507,741.16,793.15,7361.1,908.2,115.05,1.7517,1.7565,0.0,-793.15,0.0,6.8165,0.0,-793.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1508,741.42,782.0,7285.4,911.55,129.55,1.992,1.7007,0.0,-782.0,0.0,6.8165,0.0,-782.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1509,741.69,782.4,7117.35,924.6,142.2,2.2447,1.6488,0.0,-782.4,0.0,6.8165,0.0,-782.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1510,741.95,783.85,6954.5,905.65,121.8,1.9739,1.7047,0.0,-783.85,0.0,6.8165,0.0,-783.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1511,742.22,797.75,6900.45,906.0,108.25,1.7738,1.7511,0.0,-797.75,0.0,6.8165,0.0,-797.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1512,742.48,803.25,6677.9,907.45,104.2,1.7737,1.7511,0.0,-803.25,0.0,6.8165,0.0,-803.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1513,742.75,794.2,6517.8,905.7,111.5,1.9481,1.7104,0.0,-794.2,0.0,6.8165,0.0,-794.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1514,743.01,781.05,6376.5,930.4,149.35,2.6691,1.5736,0.0,-781.05,0.0,6.8165,0.0,-781.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1515,743.28,772.85,6240.7,921.65,148.8,2.7214,1.5652,0.0,-772.85,0.0,6.8165,0.0,-772.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1516,743.54,773.15,6043.05,924.5,151.35,2.872,1.5418,0.0,-773.15,0.0,6.8165,0.0,-773.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1517,743.81,788.15,5872.2,920.4,132.25,2.6013,1.5848,0.0,-788.15,0.0,6.8165,0.0,-788.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1518,744.07,769.75,5724.15,909.65,139.9,2.8238,1.5492,0.0,-769.75,0.0,6.8165,0.0,-769.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1519,744.34,778.8,5612.85,916.45,137.65,2.8475,1.5455,0.0,-778.8,0.0,6.8165,0.0,-778.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1520,744.6,778.4,5422.65,911.85,133.45,2.8734,1.5416,0.0,-778.4,0.0,6.8165,0.0,-778.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1521,744.87,784.4,5374.7,925.9,141.5,3.0826,1.5111,0.0,-784.4,0.0,6.8165,0.0,-784.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1522,745.13,784.15,5274.2,927.9,143.75,3.2015,1.4946,0.0,-784.15,0.0,6.8165,0.0,-784.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1523,745.39,780.6,5142.05,917.05,136.45,3.1285,1.5047,0.0,-780.6,0.0,6.8165,0.0,-780.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1524,745.66,799.25,4963.7,934.55,135.3,3.2489,1.4883,0.0,-799.25,0.0,6.8165,0.0,-799.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1525,745.92,783.0,4795.75,935.9,152.9,3.8104,1.419,0.0,-783.0,0.0,6.8165,0.0,-783.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1526,746.19,776.8,4708.9,935.25,158.45,4.0297,1.3947,0.0,-776.8,0.0,6.8165,0.0,-776.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1527,746.45,773.45,4578.45,929.75,156.3,4.1078,1.3864,0.0,-773.45,0.0,6.8165,0.0,-773.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1528,746.71,766.7,4485.5,937.95,171.25,4.605,1.3368,0.0,-766.7,0.0,6.8165,0.0,-766.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1529,746.98,777.35,4390.4,923.0,145.65,4.0312,1.3946,0.0,-777.35,0.0,6.8165,0.0,-777.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1530,747.24,788.2,4294.55,934.1,145.9,4.161,1.3808,0.0,-788.2,0.0,6.8165,0.0,-788.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1531,747.5,780.35,4218.0,926.2,145.85,4.2427,1.3724,0.0,-780.35,0.0,6.8165,0.0,-780.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1532,747.77,786.2,4104.05,949.0,162.8,4.9068,1.3092,0.0,-786.2,0.0,6.8165,0.0,-786.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1533,748.03,784.35,3997.65,940.85,156.5,4.8704,1.3124,0.0,-784.35,0.0,6.8165,0.0,-784.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1534,748.29,798.4,3961.25,947.55,149.15,4.7157,1.3265,0.0,-798.4,0.0,6.8165,0.0,-798.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1535,748.56,793.4,3817.2,953.7,160.3,5.3013,1.2756,0.0,-793.4,0.0,6.8165,0.0,-793.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1536,748.82,793.8,3714.1,939.95,146.15,5.0046,1.3006,0.0,-793.8,0.0,6.8165,0.0,-793.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1537,749.08,782.4,3727.1,947.85,165.45,5.6186,1.2504,0.0,-782.4,0.0,6.8165,0.0,-782.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1538,749.34,789.05,3719.05,954.25,165.2,5.6382,1.2489,0.0,-789.05,0.0,6.8165,0.0,-789.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1539,749.61,790.15,3669.9,943.75,153.6,5.3338,1.273,0.0,-790.15,0.0,6.8165,0.0,-790.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1540,749.87,789.75,3564.85,959.95,170.2,6.1331,1.2123,0.0,-789.75,0.0,6.8165,0.0,-789.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1541,750.13,786.85,3512.35,953.25,166.4,6.1053,1.2143,0.0,-786.85,0.0,6.8165,0.0,-786.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1542,750.39,788.45,3475.9,974.3,185.85,6.9155,1.1602,0.0,-788.45,0.0,6.8165,0.0,-788.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1543,750.65,784.6,3405.25,980.95,196.35,7.4924,1.1254,0.0,-784.6,0.0,6.8165,0.0,-784.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1544,750.92,774.0,3325.35,972.3,198.3,7.7724,1.1094,0.0,-774.0,0.0,6.8165,0.0,-774.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1545,751.18,785.15,3299.8,980.85,195.7,7.7824,1.1089,0.0,-785.15,0.0,6.8165,0.0,-785.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1546,751.44,791.8,3292.15,978.3,186.5,7.459,1.1273,0.0,-791.8,0.0,6.8165,0.0,-791.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1547,751.7,785.95,3202.05,987.65,201.7,8.3482,1.0784,0.0,-785.95,0.0,6.8165,0.0,-785.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1548,751.96,786.35,3128.05,1009.65,223.3,9.5358,1.0206,0.0,-786.35,0.0,6.8165,0.0,-786.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1549,752.23,787.3,3078.9,1013.15,225.85,9.8556,1.0063,0.0,-787.3,0.0,6.8165,0.0,-787.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1550,752.49,781.15,3025.2,1019.6,238.45,10.6259,0.9736,0.0,-781.15,0.0,6.8165,0.0,-781.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1551,752.75,781.2,2957.0,1034.2,253.0,11.6279,0.9345,0.0,-781.2,0.0,6.8165,0.0,-781.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1552,753.01,774.6,2957.2,1037.65,263.05,12.0521,0.9189,0.0,-774.6,0.0,6.8165,0.0,-774.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1553,753.27,795.15,2972.8,1040.7,245.55,11.2759,0.9478,0.0,-795.15,0.0,6.8165,0.0,-795.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1554,753.53,787.75,2947.75,1061.55,273.8,12.6759,0.897,0.0,-787.75,0.0,6.8165,0.0,-787.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1555,753.79,790.3,2878.6,1063.3,273.0,13.0728,0.8836,0.0,-790.3,0.0,6.8165,0.0,-790.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1556,754.05,788.55,2825.7,1071.6,283.05,13.8944,0.8572,0.0,-788.55,0.0,6.8165,0.0,-788.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1557,754.31,795.25,2784.7,1093.25,298.0,14.979,0.8245,0.0,-795.25,0.0,6.8165,0.0,-795.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1558,754.57,787.95,2709.25,1105.7,317.75,16.5383,0.7815,0.0,-787.95,0.0,6.8165,0.0,-787.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1559,754.84,789.8,2673.7,1105.25,315.45,16.7445,0.7761,0.0,-789.8,0.0,6.8165,0.0,-789.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1560,755.1,787.55,2669.2,1125.55,338.0,17.963,0.7456,0.0,-787.55,0.0,6.8165,0.0,-787.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1561,755.36,797.05,2671.95,1148.2,351.15,18.729,0.7275,0.0,-797.05,0.0,6.8165,0.0,-797.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1562,755.62,789.4,2628.25,1163.8,374.4,20.3606,0.6912,0.0,-789.4,0.0,6.8165,0.0,-789.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1563,755.88,765.9,2598.05,1204.7,438.8,23.95,0.6207,0.0,-765.9,0.0,6.8165,0.0,-765.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1564,756.14,780.0,2618.85,1228.75,448.75,24.4038,0.6125,0.0,-780.0,0.0,6.8165,0.0,-780.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1565,756.4,780.2,2562.15,1271.7,491.5,27.5821,0.5594,0.0,-780.2,0.0,6.8165,0.0,-780.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1566,756.66,777.8,2518.3,1290.05,512.25,29.4312,0.5312,0.0,-777.8,0.0,6.8165,0.0,-777.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1567,756.92,786.7,2511.8,1329.9,543.2,31.488,0.5019,0.0,-786.7,0.0,6.8165,0.0,-786.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1568,757.18,782.15,2448.4,1361.35,579.2,34.7607,0.4589,0.0,-782.15,0.0,6.8165,0.0,-782.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1569,757.43,787.25,2476.2,1401.7,614.45,36.3806,0.4391,0.0,-787.25,0.0,6.8165,0.0,-787.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1570,757.69,792.45,2433.5,1433.5,641.05,39.0634,0.4082,0.0,-792.45,0.0,6.8165,0.0,-792.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1571,757.95,796.2,2455.2,1469.8,673.6,40.6028,0.3914,0.0,-796.2,0.0,6.8165,0.0,-796.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1572,758.21,798.1,2432.85,1518.2,720.1,44.0495,0.3561,0.0,-798.1,0.0,6.8165,0.0,-798.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1573,758.47,785.15,2423.45,1564.9,779.75,47.5951,0.3224,0.0,-785.15,0.0,6.8165,0.0,-785.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1574,758.73,785.6,2399.65,1584.95,799.35,49.5245,0.3052,0.0,-785.6,0.0,6.8165,0.0,-785.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1575,758.99,776.45,2426.4,1630.1,853.65,51.7379,0.2862,0.0,-776.45,0.0,6.8165,0.0,-776.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1576,759.25,787.05,2442.2,1638.95,851.9,51.4697,0.2884,0.0,-787.05,0.0,6.8165,0.0,-787.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1577,759.51,783.55,2414.2,1672.85,889.3,54.5365,0.2633,0.0,-783.55,0.0,6.8165,0.0,-783.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1578,759.77,782.5,2435.85,1699.95,917.45,55.4904,0.2558,0.0,-782.5,0.0,6.8165,0.0,-782.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1579,760.02,781.75,2417.65,1712.85,931.1,56.9167,0.2448,0.0,-781.75,0.0,6.8165,0.0,-781.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1580,760.28,802.1,2384.2,1722.65,920.55,58.1853,0.2352,0.0,-802.1,0.0,6.8165,0.0,-802.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1581,760.54,795.9,2401.15,1703.85,907.95,56.5613,0.2475,0.0,-795.9,0.0,6.8165,0.0,-795.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1582,760.8,791.6,2415.8,1693.7,902.1,55.5412,0.2554,0.0,-791.6,0.0,6.8165,0.0,-791.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1583,761.06,778.15,2408.6,1694.65,916.5,56.2115,0.2502,0.0,-778.15,0.0,6.8165,0.0,-778.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1584,761.32,784.9,2380.95,1676.4,891.5,55.8566,0.2529,0.0,-784.9,0.0,6.8165,0.0,-784.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1585,761.57,784.15,2341.75,1660.3,876.15,56.25,0.2499,0.0,-784.15,0.0,6.8165,0.0,-784.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1586,761.83,778.95,2360.65,1628.85,849.9,53.7333,0.2698,0.0,-778.95,0.0,6.8165,0.0,-778.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1587,762.09,782.95,2368.65,1575.1,792.15,49.9559,0.3014,0.0,-782.95,0.0,6.8165,0.0,-782.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1588,762.35,794.6,2348.4,1524.2,729.6,46.9559,0.3283,0.0,-794.6,0.0,6.8165,0.0,-794.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1589,762.6,781.95,2357.35,1502.65,720.7,45.7471,0.3396,0.0,-781.95,0.0,6.8165,0.0,-781.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1590,762.86,779.25,2358.85,1492.5,713.25,45.1538,0.3453,0.0,-779.25,0.0,6.8165,0.0,-779.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1591,763.12,770.7,2379.3,1449.7,679.0,42.2106,0.3746,0.0,-770.7,0.0,6.8165,0.0,-770.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1592,763.38,781.5,2381.05,1418.95,637.45,39.8518,0.3996,0.0,-781.5,0.0,6.8165,0.0,-781.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1593,763.63,770.15,2439.9,1415.45,645.3,38.6465,0.4129,0.0,-770.15,0.0,6.8165,0.0,-770.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1594,763.89,787.55,2528.5,1428.35,640.8,36.8075,0.4341,0.0,-787.55,0.0,6.8165,0.0,-787.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1595,764.15,775.5,2638.55,1444.4,668.9,35.9035,0.4449,0.0,-775.5,0.0,6.8165,0.0,-775.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1596,764.4,784.2,2718.75,1481.15,696.95,36.0265,0.4434,0.0,-784.2,0.0,6.8165,0.0,-784.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1597,764.66,786.1,2818.1,1483.4,697.3,34.3159,0.4645,0.0,-786.1,0.0,6.8165,0.0,-786.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1598,764.92,789.25,2985.5,1500.0,710.75,32.362,0.49,0.0,-789.25,0.0,6.8165,0.0,-789.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1599,765.17,791.1,3066.3,1465.75,674.65,29.6523,0.5279,0.0,-791.1,0.0,6.8165,0.0,-791.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1600,765.43,800.25,3052.1,1419.4,619.15,27.4952,0.5607,0.0,-800.25,0.0,6.8165,0.0,-800.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1601,765.69,792.65,3058.85,1368.25,575.6,25.3993,0.5952,0.0,-792.65,0.0,6.8165,0.0,-792.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1602,765.94,801.85,3002.65,1317.4,515.55,23.4256,0.6303,0.0,-801.85,0.0,6.8165,0.0,-801.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1603,766.2,782.35,2862.05,1269.25,486.9,23.412,0.6306,0.0,-782.35,0.0,6.8165,0.0,-782.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1604,766.45,773.7,2696.7,1214.35,440.65,22.9147,0.6399,0.0,-773.7,0.0,6.8165,0.0,-773.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1605,766.71,785.05,2638.3,1194.2,409.15,22.0774,0.6561,0.0,-785.05,0.0,6.8165,0.0,-785.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1606,766.97,795.05,2563.65,1154.45,359.4,20.3212,0.6921,0.0,-795.05,0.0,6.8165,0.0,-795.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1607,767.22,796.9,2436.25,1138.4,341.5,20.8314,0.6813,0.0,-796.9,0.0,6.8165,0.0,-796.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1608,767.48,797.8,2304.85,1107.05,309.25,20.5202,0.6878,0.0,-797.8,0.0,6.8165,0.0,-797.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1609,767.73,802.35,2260.65,1081.45,279.1,19.1387,0.7181,0.0,-802.35,0.0,6.8165,0.0,-802.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1610,767.99,797.5,2191.0,1057.7,260.2,18.6724,0.7288,0.0,-797.5,0.0,6.8165,0.0,-797.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1611,768.24,790.2,2140.5,1027.7,237.5,17.5887,0.7548,0.0,-790.2,0.0,6.8165,0.0,-790.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1612,768.5,792.5,2083.95,1023.85,231.35,17.914,0.7468,0.0,-792.5,0.0,6.8165,0.0,-792.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1613,768.75,788.75,2021.6,1013.8,225.05,18.2545,0.7386,0.0,-788.75,0.0,6.8165,0.0,-788.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1614,769.01,793.7,2000.1,1009.65,215.95,17.9004,0.7471,0.0,-793.7,0.0,6.8165,0.0,-793.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1615,769.26,790.15,1940.5,1015.9,225.75,19.6245,0.7072,0.0,-790.15,0.0,6.8165,0.0,-790.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1616,769.52,786.25,1896.3,981.95,195.7,17.6298,0.7538,0.0,-786.25,0.0,6.8165,0.0,-786.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1617,769.77,773.35,1893.6,979.3,205.95,18.3843,0.7356,0.0,-773.35,0.0,6.8165,0.0,-773.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1618,770.03,785.25,1861.85,968.3,183.05,17.0026,0.7695,0.0,-785.25,0.0,6.8165,0.0,-785.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1619,770.28,784.95,1828.25,963.55,178.6,17.1188,0.7665,0.0,-784.95,0.0,6.8165,0.0,-784.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1620,770.54,801.15,1799.6,971.55,170.4,17.0665,0.7679,0.0,-801.15,0.0,6.8165,0.0,-801.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1621,770.79,799.5,1810.55,952.15,152.65,15.0982,0.8211,0.0,-799.5,0.0,6.8165,0.0,-799.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1622,771.04,789.3,1787.95,960.2,170.9,17.1131,0.7667,0.0,-789.3,0.0,6.8165,0.0,-789.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1623,771.3,796.75,1774.75,953.65,156.9,16.0429,0.7947,0.0,-796.75,0.0,6.8165,0.0,-796.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1624,771.55,787.65,1758.1,932.45,144.8,14.9209,0.8262,0.0,-787.65,0.0,6.8165,0.0,-787.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1625,771.81,790.85,1706.45,923.0,132.15,14.4332,0.8406,0.0,-790.85,0.0,6.8165,0.0,-790.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1626,772.06,782.2,1699.25,931.8,149.6,16.3132,0.7875,0.0,-782.2,0.0,6.8165,0.0,-782.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1627,772.31,787.25,1681.55,932.3,145.05,16.2194,0.79,0.0,-787.25,0.0,6.8165,0.0,-787.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1628,772.57,780.85,1675.85,933.15,152.3,17.0168,0.7691,0.0,-780.85,0.0,6.8165,0.0,-780.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1629,772.82,787.55,1681.8,927.3,139.75,15.6276,0.8061,0.0,-787.55,0.0,6.8165,0.0,-787.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1630,773.07,778.3,1655.0,924.5,146.2,16.6762,0.7779,0.0,-778.3,0.0,6.8165,0.0,-778.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1631,773.33,785.7,1635.6,927.6,141.9,16.6961,0.7774,0.0,-785.7,0.0,6.8165,0.0,-785.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1632,773.58,795.8,1621.85,928.9,133.1,16.1128,0.7928,0.0,-795.8,0.0,6.8165,0.0,-795.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1633,773.83,787.75,1609.5,932.4,144.65,17.6027,0.7544,0.0,-787.75,0.0,6.8165,0.0,-787.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1634,774.09,773.4,1601.95,926.9,153.5,18.5263,0.7322,0.0,-773.4,0.0,6.8165,0.0,-773.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1635,774.34,782.4,1577.2,924.3,141.9,17.8535,0.7483,0.0,-782.4,0.0,6.8165,0.0,-782.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1636,774.59,778.3,1563.35,907.35,129.05,16.4384,0.7841,0.0,-778.3,0.0,6.8165,0.0,-778.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1637,774.85,771.0,1547.0,924.6,153.6,19.7938,0.7035,0.0,-771.0,0.0,6.8165,0.0,-771.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1638,775.1,793.4,1549.4,913.25,119.85,15.8532,0.7999,0.0,-793.4,0.0,6.8165,0.0,-793.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1639,775.35,791.95,1554.95,915.45,123.5,16.1861,0.7909,0.0,-791.95,0.0,6.8165,0.0,-791.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1640,775.6,788.3,1519.3,907.7,119.4,16.3338,0.7869,0.0,-788.3,0.0,6.8165,0.0,-788.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1641,775.85,791.1,1522.95,923.8,132.7,18.1321,0.7416,0.0,-791.1,0.0,6.8165,0.0,-791.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1642,776.11,787.45,1513.9,903.55,116.1,15.9818,0.7964,0.0,-787.45,0.0,6.8165,0.0,-787.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1643,776.36,783.95,1482.65,902.15,118.2,16.9171,0.7717,0.0,-783.95,0.0,6.8165,0.0,-783.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1644,776.61,791.25,1489.1,907.95,116.7,16.7228,0.7767,0.0,-791.25,0.0,6.8165,0.0,-791.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1645,776.86,791.1,1489.7,904.2,113.1,16.1895,0.7908,0.0,-791.1,0.0,6.8165,0.0,-791.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1646,777.11,772.65,1494.1,911.05,138.4,19.1836,0.7171,0.0,-772.65,0.0,6.8165,0.0,-772.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1647,777.37,789.9,1483.7,898.2,108.3,15.6097,0.8066,0.0,-789.9,0.0,6.8165,0.0,-789.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1648,777.62,788.8,1482.7,899.5,110.7,15.9533,0.7971,0.0,-788.8,0.0,6.8165,0.0,-788.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1649,777.87,795.85,1466.65,908.4,112.55,16.7785,0.7752,0.0,-795.85,0.0,6.8165,0.0,-795.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1650,778.12,787.25,1463.95,900.05,112.8,16.6691,0.7781,0.0,-787.25,0.0,6.8165,0.0,-787.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1651,778.37,791.1,1448.15,908.75,117.65,17.9058,0.747,0.0,-791.1,0.0,6.8165,0.0,-791.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1652,778.62,787.1,1439.4,876.1,89.0,13.644,0.8651,0.0,-787.1,0.0,6.8165,0.0,-787.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1653,778.87,786.55,1441.35,909.3,122.75,18.7462,0.7271,0.0,-786.55,0.0,6.8165,0.0,-786.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1654,779.12,788.5,1434.1,905.2,116.7,18.0762,0.7429,0.0,-788.5,0.0,6.8165,0.0,-788.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1655,779.38,793.3,1424.85,895.25,101.95,16.1428,0.792,0.0,-793.3,0.0,6.8165,0.0,-793.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
