Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
1614,769.01,793.7,2000.1,1240.85,447.15,37.0648,0.431,0.0,-793.7,0.0,6.8165,0.0,-793.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1615,769.26,790.15,1940.5,1227.2,437.05,37.9928,0.4203,0.0,-790.15,0.0,6.8165,0.0,-790.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1616,769.52,786.25,1896.3,1223.3,437.05,39.3721,0.4048,0.0,-786.25,0.0,6.8165,0.0,-786.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1617,769.77,773.35,1893.6,1214.75,441.4,39.4019,0.4045,0.0,-773.35,0.0,6.8165,0.0,-773.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1618,770.03,785.25,1861.85,1194.15,408.9,37.9807,0.4204,0.0,-785.25,0.0,6.8165,0.0,-785.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1619,770.28,784.95,1828.25,1186.95,402.0,38.5316,0.4142,0.0,-784.95,0.0,6.8165,0.0,-784.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1620,770.54,801.15,1799.6,1176.2,375.05,37.5632,0.4252,0.0,-801.15,0.0,6.8165,0.0,-801.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1621,770.79,799.5,1810.55,1177.2,377.7,37.3572,0.4276,0.0,-799.5,0.0,6.8165,0.0,-799.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1622,771.04,789.3,1787.95,1157.1,367.8,36.8297,0.4338,0.0,-789.3,0.0,6.8165,0.0,-789.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1623,771.3,796.75,1774.75,1149.0,352.25,36.0174,0.4435,0.0,-796.75,0.0,6.8165,0.0,-796.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1624,771.55,787.65,1758.1,1134.6,346.95,35.7515,0.4467,0.0,-787.65,0.0,6.8165,0.0,-787.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1625,771.81,790.85,1706.45,1147.2,356.35,38.9198,0.4098,0.0,-790.85,0.0,6.8165,0.0,-790.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1626,772.06,782.2,1699.25,1143.7,361.5,39.4199,0.4043,0.0,-782.2,0.0,6.8165,0.0,-782.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1627,772.31,787.25,1681.55,1139.0,351.75,39.3324,0.4052,0.0,-787.25,0.0,6.8165,0.0,-787.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1628,772.57,780.85,1675.85,1129.2,348.35,38.9218,0.4098,0.0,-780.85,0.0,6.8165,0.0,-780.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1629,772.82,787.55,1681.8,1133.9,346.35,38.7308,0.4119,0.0,-787.55,0.0,6.8165,0.0,-787.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1630,773.07,778.3,1655.0,1115.65,337.35,38.4795,0.4148,0.0,-778.3,0.0,6.8165,0.0,-778.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1631,773.33,785.7,1635.6,1119.55,333.85,39.2811,0.4058,0.0,-785.7,0.0,6.8165,0.0,-785.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1632,773.58,795.8,1621.85,1113.45,317.65,38.4541,0.4151,0.0,-795.8,0.0,6.8165,0.0,-795.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1633,773.83,787.75,1609.5,1101.25,313.5,38.1503,0.4185,0.0,-787.75,0.0,6.8165,0.0,-787.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1634,774.09,773.4,1601.95,1081.95,308.55,37.2398,0.429,0.0,-773.4,0.0,6.8165,0.0,-773.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1635,774.34,782.4,1577.2,1097.7,315.3,39.6704,0.4015,0.0,-782.4,0.0,6.8165,0.0,-782.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1636,774.59,778.3,1563.35,1075.6,297.3,37.8702,0.4217,0.0,-778.3,0.0,6.8165,0.0,-778.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1637,774.85,771.0,1547.0,1055.1,284.1,36.6108,0.4364,0.0,-771.0,0.0,6.8165,0.0,-771.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1638,775.1,793.4,1549.4,1071.05,277.65,36.7262,0.435,0.0,-793.4,0.0,6.8165,0.0,-793.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1639,775.35,791.95,1554.95,1056.9,264.95,34.7248,0.4594,0.0,-791.95,0.0,6.8165,0.0,-791.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1640,775.6,788.3,1519.3,1054.05,265.75,36.3543,0.4394,0.0,-788.3,0.0,6.8165,0.0,-788.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1641,775.85,791.1,1522.95,1046.45,255.35,34.891,0.4573,0.0,-791.1,0.0,6.8165,0.0,-791.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1642,776.11,787.45,1513.9,1036.8,249.35,34.3245,0.4644,0.0,-787.45,0.0,6.8165,0.0,-787.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1643,776.36,783.95,1482.65,1044.7,260.75,37.3193,0.4281,0.0,-783.95,0.0,6.8165,0.0,-783.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1644,776.61,791.25,1489.1,1035.5,244.25,35.0004,0.4559,0.0,-791.25,0.0,6.8165,0.0,-791.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1645,776.86,791.1,1489.7,1037.95,246.85,35.335,0.4518,0.0,-791.1,0.0,6.8165,0.0,-791.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1646,777.11,772.65,1494.1,1031.0,258.35,35.8098,0.446,0.0,-772.65,0.0,6.8165,0.0,-772.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1647,777.37,789.9,1483.7,1006.85,216.95,31.2698,0.5049,0.0,-789.9,0.0,6.8165,0.0,-789.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1648,777.62,788.8,1482.7,1029.45,240.65,34.6808,0.4599,0.0,-788.8,0.0,6.8165,0.0,-788.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1649,777.87,795.85,1466.65,1016.45,220.6,32.8861,0.483,0.0,-795.85,0.0,6.8165,0.0,-795.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1650,778.12,787.25,1463.95,1016.5,229.25,33.8776,0.4701,0.0,-787.25,0.0,6.8165,0.0,-787.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1651,778.37,791.1,1448.15,1025.15,234.05,35.6213,0.4483,0.0,-791.1,0.0,6.8165,0.0,-791.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1652,778.62,787.1,1439.4,1014.6,227.5,34.8766,0.4575,0.0,-787.1,0.0,6.8165,0.0,-787.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1653,778.87,786.55,1441.35,1026.8,240.25,36.6906,0.4354,0.0,-786.55,0.0,6.8165,0.0,-786.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1654,779.12,788.5,1434.1,1038.05,249.55,38.654,0.4128,0.0,-788.5,0.0,6.8165,0.0,-788.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1655,779.38,793.3,1424.85,1038.0,244.7,38.7459,0.4118,0.0,-793.3,0.0,6.8165,0.0,-793.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1656,779.63,794.7,1434.2,1018.95,224.25,35.0665,0.4551,0.0,-794.7,0.0,6.8165,0.0,-794.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1657,779.88,782.5,1439.4,1031.5,249.0,37.9053,0.4213,0.0,-782.5,0.0,6.8165,0.0,-782.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1658,780.13,782.95,1421.4,1019.05,236.1,36.9802,0.432,0.0,-782.95,0.0,6.8165,0.0,-782.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1659,780.38,798.5,1416.7,1020.5,222.0,35.9107,0.4448,0.0,-798.5,0.0,6.8165,0.0,-798.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1660,780.63,805.85,1416.55,1014.2,208.35,34.1166,0.467,0.0,-805.85,0.0,6.8165,0.0,-805.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1661,780.88,785.3,1414.9,1026.05,240.75,38.2386,0.4175,0.0,-785.3,0.0,6.8165,0.0,-785.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1662,781.13,785.8,1409.7,1023.05,237.25,38.0269,0.4199,0.0,-785.8,0.0,6.8165,0.0,-785.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1663,781.38,792.35,1412.1,1008.35,216.0,34.8528,0.4578,0.0,-792.35,0.0,6.8165,0.0,-792.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1664,781.63,778.5,1410.0,1029.05,250.55,39.6754,0.4015,0.0,-778.5,0.0,6.8165,0.0,-778.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1665,781.88,791.5,1400.45,1011.9,220.4,36.1934,0.4414,0.0,-791.5,0.0,6.8165,0.0,-791.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1666,782.13,795.95,1393.9,1008.2,212.25,35.4963,0.4498,0.0,-795.95,0.0,6.8165,0.0,-795.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1667,782.38,788.65,1385.45,1011.25,222.6,37.2989,0.4283,0.0,-788.65,0.0,6.8165,0.0,-788.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1668,782.63,780.75,1414.75,1005.15,224.4,35.3943,0.4511,0.0,-780.75,0.0,6.8165,0.0,-780.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1669,782.88,791.2,1413.55,1014.35,223.15,35.856,0.4454,0.0,-791.2,0.0,6.8165,0.0,-791.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1670,783.13,789.2,1398.65,996.95,207.75,34.0881,0.4674,0.0,-789.2,0.0,6.8165,0.0,-789.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1671,783.38,792.5,1395.35,1021.75,229.25,38.0277,0.4199,0.0,-792.5,0.0,6.8165,0.0,-792.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1672,783.62,803.25,1396.1,1009.4,206.15,34.7727,0.4588,0.0,-803.25,0.0,6.8165,0.0,-803.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1673,783.87,792.35,1397.45,1000.55,208.2,34.4075,0.4633,0.0,-792.35,0.0,6.8165,0.0,-792.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1674,784.12,774.2,1404.65,1009.25,235.05,37.2829,0.4285,0.0,-774.2,0.0,6.8165,0.0,-774.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1675,784.37,784.05,1421.4,1033.45,249.4,39.1308,0.4075,0.0,-784.05,0.0,6.8165,0.0,-784.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1676,784.62,783.2,1409.8,1027.0,243.8,38.9084,0.41,0.0,-783.2,0.0,6.8165,0.0,-783.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1677,784.87,788.6,1420.5,1023.1,234.5,37.1103,0.4305,0.0,-788.6,0.0,6.8165,0.0,-788.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1678,785.12,799.45,1418.25,1015.75,216.3,34.9548,0.4565,0.0,-799.45,0.0,6.8165,0.0,-799.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1679,785.37,794.65,1417.6,1004.95,210.3,33.7587,0.4716,0.0,-794.65,0.0,6.8165,0.0,-794.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1680,785.61,787.8,1405.05,1014.4,226.6,36.7112,0.4352,0.0,-787.8,0.0,6.8165,0.0,-787.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1681,785.86,785.65,1404.1,1016.1,230.45,37.2625,0.4287,0.0,-785.65,0.0,6.8165,0.0,-785.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1682,786.11,790.4,1402.05,1031.55,241.15,39.4261,0.4042,0.0,-790.4,0.0,6.8165,0.0,-790.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1683,786.36,794.3,1423.35,1019.25,224.95,35.7603,0.4466,0.0,-794.3,0.0,6.8165,0.0,-794.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1684,786.61,800.15,1394.8,1019.4,219.25,36.8704,0.4333,0.0,-800.15,0.0,6.8165,0.0,-800.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1685,786.85,800.5,1418.55,1030.05,229.55,37.141,0.4301,0.0,-800.5,0.0,6.8165,0.0,-800.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1686,787.1,784.9,1383.45,1029.75,244.85,40.9072,0.3882,0.0,-784.9,0.0,6.8165,0.0,-784.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1687,787.35,780.7,1412.35,1023.0,242.3,38.3599,0.4161,0.0,-780.7,0.0,6.8165,0.0,-780.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1688,787.6,777.35,1394.95,1031.8,254.45,41.1998,0.3851,0.0,-777.35,0.0,6.8165,0.0,-777.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1689,787.84,785.05,1382.4,1022.4,237.35,39.7338,0.4008,0.0,-785.05,0.0,6.8165,0.0,-785.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1690,788.09,783.55,1400.2,1008.0,224.45,36.3983,0.4389,0.0,-783.55,0.0,6.8165,0.0,-783.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1691,788.34,793.1,1397.2,1013.7,220.6,36.5171,0.4375,0.0,-793.1,0.0,6.8165,0.0,-793.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1692,788.59,778.65,1382.85,1012.6,233.95,38.7206,0.4121,0.0,-778.65,0.0,6.8165,0.0,-778.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1693,788.83,777.0,1376.0,1026.25,249.25,41.611,0.3808,0.0,-777.0,0.0,6.8165,0.0,-777.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1694,789.08,782.9,1390.45,1024.7,241.8,39.7992,0.4001,0.0,-782.9,0.0,6.8165,0.0,-782.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1695,789.33,798.45,1412.55,1024.25,225.8,36.7693,0.4345,0.0,-798.45,0.0,6.8165,0.0,-798.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1696,789.57,777.25,1422.4,1034.2,256.95,39.8279,0.3998,0.0,-777.25,0.0,6.8165,0.0,-777.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1697,789.82,798.1,1431.55,1026.65,228.55,36.0802,0.4427,0.0,-798.1,0.0,6.8165,0.0,-798.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1698,790.07,774.4,1432.85,1033.25,258.85,39.312,0.4055,0.0,-774.4,0.0,6.8165,0.0,-774.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1699,790.31,782.25,1442.0,1031.0,248.75,37.7037,0.4236,0.0,-782.25,0.0,6.8165,0.0,-782.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1700,790.56,780.45,1449.4,1031.95,251.5,37.5962,0.4249,0.0,-780.45,0.0,6.8165,0.0,-780.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1701,790.8,784.95,1425.85,1035.7,250.75,39.1247,0.4075,0.0,-784.95,0.0,6.8165,0.0,-784.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1702,791.05,790.3,1434.0,1027.0,236.7,36.7718,0.4345,0.0,-790.3,0.0,6.8165,0.0,-790.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1703,791.3,778.1,1420.1,1018.2,240.1,37.3988,0.4271,0.0,-778.1,0.0,6.8165,0.0,-778.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1704,791.54,783.5,1413.1,1017.8,234.3,37.2141,0.4293,0.0,-783.5,0.0,6.8165,0.0,-783.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1705,791.79,790.85,1407.65,1008.65,217.8,35.3113,0.4521,0.0,-790.85,0.0,6.8165,0.0,-790.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1706,792.03,777.5,1402.8,1016.65,239.15,38.2456,0.4174,0.0,-777.5,0.0,6.8165,0.0,-777.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1707,792.28,791.05,1371.7,1006.45,215.4,37.0964,0.4307,0.0,-791.05,0.0,6.8165,0.0,-791.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1708,792.53,781.15,1353.85,999.45,218.3,38.1177,0.4189,0.0,-781.15,0.0,6.8165,0.0,-781.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1709,792.77,796.85,1366.85,996.25,199.4,34.9825,0.4561,0.0,-796.85,0.0,6.8165,0.0,-796.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1710,793.02,782.5,1335.45,985.75,203.25,36.7574,0.4347,0.0,-782.5,0.0,6.8165,0.0,-782.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1711,793.26,792.2,1331.2,990.45,198.25,36.7811,0.4344,0.0,-792.2,0.0,6.8165,0.0,-792.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1712,793.51,785.55,1340.4,978.85,193.3,34.8382,0.4579,0.0,-785.55,0.0,6.8165,0.0,-785.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1713,793.75,782.65,1299.7,993.75,211.1,40.8278,0.389,0.0,-782.65,0.0,6.8165,0.0,-782.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1714,794.0,796.65,1312.45,982.0,185.35,35.9345,0.4445,0.0,-796.65,0.0,6.8165,0.0,-796.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1715,794.24,779.6,1310.6,979.9,200.3,37.7213,0.4234,0.0,-779.6,0.0,6.8165,0.0,-779.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1716,794.49,780.5,1294.2,986.55,206.05,40.111,0.3967,0.0,-780.5,0.0,6.8165,0.0,-780.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1717,794.73,780.25,1273.8,981.5,201.25,40.776,0.3896,0.0,-780.25,0.0,6.8165,0.0,-780.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1718,794.97,783.35,1284.2,958.15,174.8,34.9007,0.4572,0.0,-783.35,0.0,6.8165,0.0,-783.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1719,795.22,788.0,1269.9,967.1,179.1,37.1654,0.4299,0.0,-788.0,0.0,6.8165,0.0,-788.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1720,795.46,793.35,1265.95,979.5,186.15,39.3885,0.4046,0.0,-793.35,0.0,6.8165,0.0,-793.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1721,795.71,794.15,1237.4,952.9,158.75,35.815,0.4459,0.0,-794.15,0.0,6.8165,0.0,-794.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1722,795.95,790.9,1248.2,962.3,171.4,37.4809,0.4262,0.0,-790.9,0.0,6.8165,0.0,-790.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1723,796.19,796.85,1233.85,948.2,151.35,34.6339,0.4605,0.0,-796.85,0.0,6.8165,0.0,-796.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1724,796.44,789.55,1236.35,936.15,146.6,32.8111,0.484,0.0,-789.55,0.0,6.8165,0.0,-789.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1725,796.68,789.05,1245.85,935.55,146.5,32.0709,0.4939,0.0,-789.05,0.0,6.8165,0.0,-789.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1726,796.93,782.7,1228.15,944.4,161.7,36.3004,0.4401,0.0,-782.7,0.0,6.8165,0.0,-782.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1727,797.17,789.55,1231.45,952.6,163.05,36.8975,0.433,0.0,-789.55,0.0,6.8165,0.0,-789.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1728,797.41,798.6,1239.15,942.7,144.1,32.7091,0.4853,0.0,-798.6,0.0,6.8165,0.0,-798.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1729,797.66,787.15,1239.9,943.65,156.5,34.5665,0.4613,0.0,-787.15,0.0,6.8165,0.0,-787.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1730,797.9,785.6,1231.7,924.0,138.4,31.0244,0.5083,0.0,-785.6,0.0,6.8165,0.0,-785.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1731,798.14,783.6,1218.8,939.75,156.15,35.8801,0.4451,0.0,-783.6,0.0,6.8165,0.0,-783.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1732,798.39,796.55,1216.85,934.45,137.9,32.8099,0.484,0.0,-796.55,0.0,6.8165,0.0,-796.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1733,798.63,783.3,1223.75,926.8,143.5,32.5803,0.487,0.0,-783.3,0.0,6.8165,0.0,-783.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1734,798.87,796.65,1226.5,928.15,131.5,30.5921,0.5144,0.0,-796.65,0.0,6.8165,0.0,-796.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1735,799.11,790.4,1203.25,921.35,130.95,31.7185,0.4987,0.0,-790.4,0.0,6.8165,0.0,-790.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1736,799.36,792.75,1214.75,938.2,145.45,34.4668,0.4626,0.0,-792.75,0.0,6.8165,0.0,-792.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1737,799.6,785.8,1203.05,946.5,160.7,38.5141,0.4144,0.0,-785.8,0.0,6.8165,0.0,-785.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1738,799.84,795.25,1194.5,928.55,133.3,33.3876,0.4764,0.0,-795.25,0.0,6.8165,0.0,-795.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1739,800.08,787.85,1185.05,928.1,140.25,35.3097,0.4521,0.0,-787.85,0.0,6.8165,0.0,-787.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1740,800.33,794.3,1178.15,924.7,130.4,33.9716,0.4689,0.0,-794.3,0.0,6.8165,0.0,-794.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1741,800.57,774.65,1167.6,925.8,151.15,38.4655,0.4149,0.0,-774.65,0.0,6.8165,0.0,-774.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1742,800.81,797.9,1176.1,923.2,125.3,33.1306,0.4798,0.0,-797.9,0.0,6.8165,0.0,-797.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1743,801.05,788.6,1171.5,923.9,135.3,35.3356,0.4518,0.0,-788.6,0.0,6.8165,0.0,-788.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1744,801.29,785.2,1159.0,939.4,154.2,41.252,0.3846,0.0,-785.2,0.0,6.8165,0.0,-785.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1745,801.54,788.5,1199.95,928.7,140.2,34.0746,0.4676,0.0,-788.5,0.0,6.8165,0.0,-788.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1746,801.78,787.4,1168.4,920.85,133.45,35.0262,0.4556,0.0,-787.4,0.0,6.8165,0.0,-787.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1747,802.02,792.85,1178.7,917.7,124.85,32.3571,0.49,0.0,-792.85,0.0,6.8165,0.0,-792.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1748,802.26,792.05,1164.55,933.2,141.15,37.8926,0.4214,0.0,-792.05,0.0,6.8165,0.0,-792.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1749,802.5,793.35,1157.7,927.05,133.7,36.6955,0.4354,0.0,-793.35,0.0,6.8165,0.0,-793.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1750,802.74,785.2,1152.75,918.55,133.35,36.2808,0.4403,0.0,-785.2,0.0,6.8165,0.0,-785.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1751,802.98,786.05,1168.05,902.75,116.7,30.5497,0.515,0.0,-786.05,0.0,6.8165,0.0,-786.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1752,803.22,795.1,1149.8,911.25,116.15,32.746,0.4848,0.0,-795.1,0.0,6.8165,0.0,-795.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1753,803.47,792.25,1142.4,914.9,122.65,35.0278,0.4556,0.0,-792.25,0.0,6.8165,0.0,-792.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1754,803.71,787.05,1138.35,906.8,119.75,34.0877,0.4674,0.0,-787.05,0.0,6.8165,0.0,-787.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1755,803.95,793.55,1152.9,900.35,106.8,29.7203,0.5269,0.0,-793.55,0.0,6.8165,0.0,-793.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1756,804.19,782.4,1145.3,889.95,107.55,29.6363,0.5282,0.0,-782.4,0.0,6.8165,0.0,-782.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1757,804.43,778.9,1160.35,900.0,121.1,31.7473,0.4983,0.0,-778.9,0.0,6.8165,0.0,-778.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1758,804.67,796.85,1155.5,916.2,119.35,33.2776,0.4778,0.0,-796.85,0.0,6.8165,0.0,-796.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1759,804.91,784.0,1141.45,897.3,113.3,31.6967,0.499,0.0,-784.0,0.0,6.8165,0.0,-784.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1760,805.15,796.6,1133.35,907.6,111.0,32.9621,0.482,0.0,-796.6,0.0,6.8165,0.0,-796.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1761,805.39,793.45,1143.2,906.5,113.05,32.3231,0.4905,0.0,-793.45,0.0,6.8165,0.0,-793.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1762,805.63,782.9,1135.8,906.95,124.05,35.1516,0.4541,0.0,-782.9,0.0,6.8165,0.0,-782.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1763,805.87,786.1,1126.65,901.8,115.7,33.9745,0.4688,0.0,-786.1,0.0,6.8165,0.0,-786.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1764,806.11,782.7,1132.35,901.4,118.7,33.9482,0.4692,0.0,-782.7,0.0,6.8165,0.0,-782.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1765,806.35,799.4,1144.7,907.75,108.35,31.3785,0.5034,0.0,-799.4,0.0,6.8165,0.0,-799.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1766,806.59,793.4,1130.25,891.75,98.35,29.197,0.5347,0.0,-793.4,0.0,6.8165,0.0,-793.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
