Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
1122,631.54,803.5,55703.85,33892.05,33088.55,60.2702,0.2199,0.0,-803.5,0.0,6.8165,0.0,-803.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1123,631.84,790.65,55497.65,33828.45,33037.8,60.3904,0.219,0.0,-790.65,0.0,6.8165,0.0,-790.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1124,632.14,783.15,55029.15,33983.35,33200.2,61.203,0.2132,0.0,-783.15,0.0,6.8165,0.0,-783.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1125,632.45,783.4,55092.85,33721.2,32937.8,60.6484,0.2172,0.0,-783.4,0.0,6.8165,0.0,-783.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1126,632.75,799.2,56024.95,33510.4,32711.2,59.2318,0.2274,0.0,-799.2,0.0,6.8165,0.0,-799.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1127,633.05,774.75,55636.7,33206.65,32431.9,59.1155,0.2283,0.0,-774.75,0.0,6.8165,0.0,-774.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1128,633.36,794.45,55822.75,32980.5,32186.05,58.49,0.2329,0.0,-794.45,0.0,6.8165,0.0,-794.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1129,633.66,778.15,55493.35,32952.75,32174.6,58.8038,0.2306,0.0,-778.15,0.0,6.8165,0.0,-778.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1130,633.96,787.05,55369.4,32634.25,31847.2,58.3471,0.234,0.0,-787.05,0.0,6.8165,0.0,-787.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1131,634.27,790.0,55252.1,32636.85,31846.85,58.4753,0.233,0.0,-790.0,0.0,6.8165,0.0,-790.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1132,634.57,784.65,55256.15,32442.45,31657.8,58.1181,0.2357,0.0,-784.65,0.0,6.8165,0.0,-784.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1133,634.87,790.9,54838.6,32660.85,31869.95,58.9663,0.2294,0.0,-790.9,0.0,6.8165,0.0,-790.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1134,635.17,780.3,54608.5,32705.2,31924.9,59.3089,0.2269,0.0,-780.3,0.0,6.8165,0.0,-780.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1135,635.48,782.1,54721.15,32106.55,31324.45,58.0738,0.236,0.0,-782.1,0.0,6.8165,0.0,-782.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1136,635.78,782.05,54950.5,32174.3,31392.25,57.953,0.2369,0.0,-782.05,0.0,6.8165,0.0,-782.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1137,636.08,796.3,54433.35,31783.3,30987.0,57.7716,0.2383,0.0,-796.3,0.0,6.8165,0.0,-796.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1138,636.38,791.35,54089.95,31902.95,31111.6,58.3723,0.2338,0.0,-791.35,0.0,6.8165,0.0,-791.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1139,636.68,782.35,53803.25,31899.6,31117.25,58.6886,0.2314,0.0,-782.35,0.0,6.8165,0.0,-782.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1140,636.99,783.25,53942.35,31904.0,31120.75,58.5427,0.2325,0.0,-783.25,0.0,6.8165,0.0,-783.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1141,637.29,801.35,54095.1,31541.35,30740.0,57.6803,0.239,0.0,-801.35,0.0,6.8165,0.0,-801.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1142,637.59,800.2,54681.85,31567.5,30767.3,57.1016,0.2434,0.0,-800.2,0.0,6.8165,0.0,-800.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1143,637.89,775.75,54825.65,31461.15,30685.4,56.7724,0.2459,0.0,-775.75,0.0,6.8165,0.0,-775.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1144,638.19,785.2,54898.3,31476.8,30691.6,56.7175,0.2463,0.0,-785.2,0.0,6.8165,0.0,-785.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1145,638.49,799.25,54169.5,31454.75,30655.5,57.4393,0.2408,0.0,-799.25,0.0,6.8165,0.0,-799.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1146,638.8,794.9,54311.15,31355.3,30560.4,57.1049,0.2433,0.0,-794.9,0.0,6.8165,0.0,-794.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1147,639.1,788.25,54009.9,31237.2,30448.95,57.2116,0.2425,0.0,-788.25,0.0,6.8165,0.0,-788.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1148,639.4,786.85,53534.3,31043.9,30257.05,57.3621,0.2414,0.0,-786.85,0.0,6.8165,0.0,-786.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1149,639.7,782.35,53509.15,30955.25,30172.9,57.225,0.2424,0.0,-782.35,0.0,6.8165,0.0,-782.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1150,640.0,784.25,54325.8,30764.95,29980.7,55.9952,0.2518,0.0,-784.25,0.0,6.8165,0.0,-784.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1151,640.3,787.8,54288.35,30582.45,29794.65,55.6904,0.2542,0.0,-787.8,0.0,6.8165,0.0,-787.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1152,640.6,796.0,53991.85,30464.35,29668.35,55.7719,0.2536,0.0,-796.0,0.0,6.8165,0.0,-796.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1153,640.9,788.25,54535.0,30690.2,29901.95,55.6349,0.2547,0.0,-788.25,0.0,6.8165,0.0,-788.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1154,641.2,783.05,53960.8,30378.45,29595.4,55.6537,0.2545,0.0,-783.05,0.0,6.8165,0.0,-783.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1155,641.5,791.65,53632.55,30530.5,29738.85,56.28,0.2496,0.0,-791.65,0.0,6.8165,0.0,-791.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1156,641.8,793.2,53285.75,30324.15,29530.95,56.2574,0.2498,0.0,-793.2,0.0,6.8165,0.0,-793.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1157,642.1,804.1,53681.15,30065.45,29261.35,55.3385,0.257,0.0,-804.1,0.0,6.8165,0.0,-804.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1158,642.4,783.35,53329.55,30010.95,29227.6,55.6227,0.2547,0.0,-783.35,0.0,6.8165,0.0,-783.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1159,642.7,786.45,53692.7,30035.7,29249.25,55.2851,0.2574,0.0,-786.45,0.0,6.8165,0.0,-786.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1160,643.0,793.95,53214.15,29798.35,29004.4,55.3306,0.257,0.0,-793.95,0.0,6.8165,0.0,-793.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1161,643.3,797.35,52627.5,29408.8,28611.45,55.2023,0.258,0.0,-797.35,0.0,6.8165,0.0,-797.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1162,643.6,784.9,53028.6,29261.75,28476.85,54.5077,0.2635,0.0,-784.9,0.0,6.8165,0.0,-784.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1163,643.9,793.8,53474.15,29230.3,28436.5,53.9793,0.2678,0.0,-793.8,0.0,6.8165,0.0,-793.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1164,644.2,788.8,53976.75,29636.9,28848.1,54.238,0.2657,0.0,-788.8,0.0,6.8165,0.0,-788.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1165,644.5,794.3,53448.05,29479.9,28685.6,54.4797,0.2638,0.0,-794.3,0.0,6.8165,0.0,-794.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1166,644.8,780.65,52871.75,29609.85,28829.2,55.3438,0.2569,0.0,-780.65,0.0,6.8165,0.0,-780.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1167,645.1,786.85,52919.6,29560.6,28773.75,55.1932,0.2581,0.0,-786.85,0.0,6.8165,0.0,-786.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1168,645.4,790.45,52022.25,29421.05,28630.6,55.8844,0.2527,0.0,-790.45,0.0,6.8165,0.0,-790.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1169,645.7,784.35,52203.75,29721.5,28937.15,56.2767,0.2497,0.0,-784.35,0.0,6.8165,0.0,-784.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1170,646.0,774.0,52268.75,29233.05,28459.05,55.2659,0.2575,0.0,-774.0,0.0,6.8165,0.0,-774.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1171,646.3,784.4,52825.6,29477.05,28692.65,55.1345,0.2586,0.0,-784.4,0.0,6.8165,0.0,-784.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1172,646.59,787.55,53242.85,29229.85,28442.3,54.222,0.2658,0.0,-787.55,0.0,6.8165,0.0,-787.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1173,646.89,778.5,53677.25,29156.5,28378.0,53.6459,0.2705,0.0,-778.5,0.0,6.8165,0.0,-778.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1174,647.19,795.8,53506.3,29339.6,28543.8,54.152,0.2664,0.0,-795.8,0.0,6.8165,0.0,-795.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1175,647.49,795.9,53067.2,29116.1,28320.2,54.1793,0.2662,0.0,-795.9,0.0,6.8165,0.0,-795.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1176,647.79,778.0,53106.9,29003.5,28225.5,53.9386,0.2681,0.0,-778.0,0.0,6.8165,0.0,-778.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1177,648.09,784.45,52035.4,28761.6,27977.15,54.5885,0.2629,0.0,-784.45,0.0,6.8165,0.0,-784.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1178,648.39,780.35,52574.9,28828.15,28047.8,54.152,0.2664,0.0,-780.35,0.0,6.8165,0.0,-780.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1179,648.68,792.15,53358.55,28637.5,27845.35,52.9718,0.276,0.0,-792.15,0.0,6.8165,0.0,-792.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1180,648.98,810.95,53140.8,28243.6,27432.65,52.4226,0.2805,0.0,-810.95,0.0,6.8165,0.0,-810.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1181,649.28,791.9,53661.9,28359.35,27567.45,52.142,0.2828,0.0,-791.9,0.0,6.8165,0.0,-791.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1182,649.58,775.2,53391.05,28499.75,27724.55,52.6924,0.2783,0.0,-775.2,0.0,6.8165,0.0,-775.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1183,649.87,779.7,52411.1,28448.5,27668.8,53.5891,0.2709,0.0,-779.7,0.0,6.8165,0.0,-779.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1184,650.17,788.1,52025.5,28349.25,27561.15,53.7911,0.2693,0.0,-788.1,0.0,6.8165,0.0,-788.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1185,650.47,786.45,52236.1,28250.85,27464.4,53.3811,0.2726,0.0,-786.45,0.0,6.8165,0.0,-786.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1186,650.77,777.05,52216.25,28396.0,27618.95,53.6924,0.2701,0.0,-777.05,0.0,6.8165,0.0,-777.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1187,651.06,796.5,52465.25,28122.45,27325.95,52.8868,0.2767,0.0,-796.5,0.0,6.8165,0.0,-796.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1188,651.36,802.2,52119.55,27721.25,26919.05,52.456,0.2802,0.0,-802.2,0.0,6.8165,0.0,-802.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1189,651.66,777.8,52669.7,27508.15,26730.35,51.5116,0.2881,0.0,-777.8,0.0,6.8165,0.0,-777.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1190,651.96,786.3,52936.65,27280.4,26494.1,50.8033,0.2941,0.0,-786.3,0.0,6.8165,0.0,-786.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1191,652.25,791.0,52418.65,27099.15,26308.15,50.9575,0.2928,0.0,-791.0,0.0,6.8165,0.0,-791.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1192,652.55,793.0,51909.35,26919.1,26126.1,51.111,0.2915,0.0,-793.0,0.0,6.8165,0.0,-793.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1193,652.85,783.35,51316.2,26805.05,26021.7,51.4946,0.2882,0.0,-783.35,0.0,6.8165,0.0,-783.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1194,653.14,791.35,50520.55,26736.0,25944.65,52.1719,0.2826,0.0,-791.35,0.0,6.8165,0.0,-791.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1195,653.44,795.1,50560.85,26427.4,25632.3,51.5059,0.2881,0.0,-795.1,0.0,6.8165,0.0,-795.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1196,653.74,787.05,50583.4,26101.6,25314.55,50.8362,0.2938,0.0,-787.05,0.0,6.8165,0.0,-787.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1197,654.03,781.85,51512.5,26403.75,25621.9,50.5058,0.2967,0.0,-781.85,0.0,6.8165,0.0,-781.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1198,654.33,792.45,51424.3,26600.5,25808.05,50.972,0.2927,0.0,-792.45,0.0,6.8165,0.0,-792.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1199,654.62,780.9,50842.95,26430.3,25649.4,51.2352,0.2904,0.0,-780.9,0.0,6.8165,0.0,-780.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1200,654.92,779.65,50684.4,26281.8,25502.15,51.1016,0.2916,0.0,-779.65,0.0,6.8165,0.0,-779.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1201,655.22,787.2,49384.65,25849.2,25062.0,51.5706,0.2876,0.0,-787.2,0.0,6.8165,0.0,-787.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1202,655.51,798.7,49650.5,25787.95,24989.25,51.1532,0.2911,0.0,-798.7,0.0,6.8165,0.0,-798.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1203,655.81,781.75,49234.2,25821.05,25039.3,51.6781,0.2867,0.0,-781.75,0.0,6.8165,0.0,-781.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1204,656.1,792.4,49643.5,25842.0,25049.6,51.2775,0.2901,0.0,-792.4,0.0,6.8165,0.0,-792.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1205,656.4,803.15,49906.25,25739.2,24936.05,50.783,0.2943,0.0,-803.15,0.0,6.8165,0.0,-803.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1206,656.69,789.7,50388.15,25869.35,25079.65,50.5654,0.2961,0.0,-789.7,0.0,6.8165,0.0,-789.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1207,656.99,787.85,50248.75,26001.5,25213.65,50.9769,0.2926,0.0,-787.85,0.0,6.8165,0.0,-787.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1208,657.29,782.75,50214.25,25873.15,25090.4,50.7579,0.2945,0.0,-782.75,0.0,6.8165,0.0,-782.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1209,657.58,783.25,49971.55,25743.25,24960.0,50.7438,0.2946,0.0,-783.25,0.0,6.8165,0.0,-783.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1210,657.88,803.35,50127.3,25459.05,24655.7,49.9873,0.3011,0.0,-803.35,0.0,6.8165,0.0,-803.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1211,658.17,787.7,49475.5,25299.6,24511.9,50.3451,0.298,0.0,-787.7,0.0,6.8165,0.0,-787.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1212,658.47,779.0,49332.15,25198.85,24419.85,50.2951,0.2985,0.0,-779.0,0.0,6.8165,0.0,-779.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1213,658.76,801.1,49336.35,25110.6,24309.5,50.0863,0.3003,0.0,-801.1,0.0,6.8165,0.0,-801.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1214,659.05,797.5,49568.25,25224.5,24427.0,50.0853,0.3003,0.0,-797.5,0.0,6.8165,0.0,-797.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1215,659.35,792.25,49910.65,25260.0,24467.75,49.8138,0.3027,0.0,-792.25,0.0,6.8165,0.0,-792.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1216,659.64,805.5,49497.6,25089.15,24283.65,49.8718,0.3021,0.0,-805.5,0.0,6.8165,0.0,-805.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1217,659.94,786.75,49581.8,25263.65,24476.9,50.1627,0.2996,0.0,-786.75,0.0,6.8165,0.0,-786.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1218,660.23,785.4,49267.0,25305.75,24520.35,50.5766,0.2961,0.0,-785.4,0.0,6.8165,0.0,-785.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1219,660.53,778.65,48573.7,25201.25,24422.6,51.0986,0.2916,0.0,-778.65,0.0,6.8165,0.0,-778.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1220,660.82,796.5,48932.55,25173.85,24377.35,50.6426,0.2955,0.0,-796.5,0.0,6.8165,0.0,-796.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1221,661.11,804.0,49141.4,24998.2,24194.2,50.0528,0.3006,0.0,-804.0,0.0,6.8165,0.0,-804.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1222,661.41,789.05,49546.55,24812.3,24023.25,49.2709,0.3074,0.0,-789.05,0.0,6.8165,0.0,-789.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1223,661.7,786.55,49820.95,24869.5,24082.95,49.1144,0.3088,0.0,-786.55,0.0,6.8165,0.0,-786.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1224,662.0,788.8,49648.2,24896.2,24107.4,49.3404,0.3068,0.0,-788.8,0.0,6.8165,0.0,-788.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1225,662.29,793.15,49512.1,24648.4,23855.25,48.965,0.3101,0.0,-793.15,0.0,6.8165,0.0,-793.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1226,662.58,802.4,49084.4,24489.4,23687.0,49.0597,0.3093,0.0,-802.4,0.0,6.8165,0.0,-802.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1227,662.88,784.35,48439.0,24381.25,23596.9,49.5165,0.3053,0.0,-784.35,0.0,6.8165,0.0,-784.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1228,663.17,790.75,48375.5,24618.9,23828.15,50.0752,0.3004,0.0,-790.75,0.0,6.8165,0.0,-790.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1229,663.46,777.9,48993.8,24537.5,23759.6,49.2775,0.3074,0.0,-777.9,0.0,6.8165,0.0,-777.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1230,663.76,784.75,48612.3,24391.3,23606.55,49.3576,0.3066,0.0,-784.75,0.0,6.8165,0.0,-784.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1231,664.05,775.65,48862.55,24340.85,23565.2,49.0054,0.3098,0.0,-775.65,0.0,6.8165,0.0,-775.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1232,664.34,777.25,48956.0,24299.95,23522.7,48.8238,0.3114,0.0,-777.25,0.0,6.8165,0.0,-777.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1233,664.64,795.9,49325.85,24528.05,23732.15,48.9021,0.3107,0.0,-795.9,0.0,6.8165,0.0,-795.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1234,664.93,790.0,49418.45,24809.1,24019.1,49.3931,0.3063,0.0,-790.0,0.0,6.8165,0.0,-790.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1235,665.22,797.1,48406.95,24479.7,23682.6,49.7431,0.3033,0.0,-797.1,0.0,6.8165,0.0,-797.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1236,665.51,794.4,48509.55,24621.3,23826.9,49.9357,0.3016,0.0,-794.4,0.0,6.8165,0.0,-794.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1237,665.81,780.2,48318.4,24411.85,23631.65,49.7109,0.3035,0.0,-780.2,0.0,6.8165,0.0,-780.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1238,666.1,779.95,48218.6,24134.55,23354.6,49.2312,0.3078,0.0,-779.95,0.0,6.8165,0.0,-779.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1239,666.39,794.05,48671.25,24247.25,23453.2,48.9862,0.3099,0.0,-794.05,0.0,6.8165,0.0,-794.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1240,666.68,781.6,49748.9,24172.35,23390.75,47.7681,0.3209,0.0,-781.6,0.0,6.8165,0.0,-781.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1241,666.97,795.8,49798.8,24284.35,23488.55,47.9329,0.3194,0.0,-795.8,0.0,6.8165,0.0,-795.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1242,667.27,787.8,48734.85,24376.05,23588.25,49.1965,0.3081,0.0,-787.8,0.0,6.8165,0.0,-787.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1243,667.56,792.25,48369.25,24516.45,23724.2,49.8649,0.3022,0.0,-792.25,0.0,6.8165,0.0,-792.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1244,667.85,791.75,48366.75,24454.1,23662.35,49.7369,0.3033,0.0,-791.75,0.0,6.8165,0.0,-791.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1245,668.14,801.15,48712.45,24569.2,23768.05,49.6084,0.3044,0.0,-801.15,0.0,6.8165,0.0,-801.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1246,668.43,795.95,48529.45,24556.05,23760.1,49.7766,0.303,0.0,-795.95,0.0,6.8165,0.0,-795.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1247,668.72,798.5,48323.55,24310.95,23512.45,49.4738,0.3056,0.0,-798.5,0.0,6.8165,0.0,-798.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1248,669.02,794.35,48625.65,24217.0,23422.65,48.9693,0.3101,0.0,-794.35,0.0,6.8165,0.0,-794.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1249,669.31,785.9,49038.25,24043.25,23257.35,48.1994,0.317,0.0,-785.9,0.0,6.8165,0.0,-785.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1250,669.6,794.5,48667.35,24042.5,23248.0,48.562,0.3137,0.0,-794.5,0.0,6.8165,0.0,-794.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1251,669.89,784.8,48047.3,23840.8,23056.0,48.7829,0.3117,0.0,-784.8,0.0,6.8165,0.0,-784.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1252,670.18,781.9,48056.2,24068.4,23286.5,49.2583,0.3075,0.0,-781.9,0.0,6.8165,0.0,-781.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1253,670.47,788.85,47752.25,23957.35,23168.5,49.3331,0.3069,0.0,-788.85,0.0,6.8165,0.0,-788.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1254,670.76,775.6,47667.0,23987.85,23212.25,49.5021,0.3054,0.0,-775.6,0.0,6.8165,0.0,-775.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1255,671.05,787.1,47798.75,23600.45,22813.35,48.527,0.314,0.0,-787.1,0.0,6.8165,0.0,-787.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1256,671.34,784.4,48336.65,23592.95,22808.55,47.9652,0.3191,0.0,-784.4,0.0,6.8165,0.0,-784.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1257,671.63,794.15,48514.55,23385.05,22590.9,47.3401,0.3248,0.0,-794.15,0.0,6.8165,0.0,-794.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1258,671.92,783.05,48270.8,23496.6,22713.55,47.8303,0.3203,0.0,-783.05,0.0,6.8165,0.0,-783.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1259,672.21,783.85,48011.1,23541.7,22757.85,48.188,0.3171,0.0,-783.85,0.0,6.8165,0.0,-783.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1260,672.5,774.4,48377.9,23488.6,22714.2,47.7154,0.3213,0.0,-774.4,0.0,6.8165,0.0,-774.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1261,672.79,779.8,47911.2,23404.85,22625.05,48.0042,0.3187,0.0,-779.8,0.0,6.8165,0.0,-779.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1262,673.08,790.15,48051.15,23499.65,22709.5,48.0512,0.3183,0.0,-790.15,0.0,6.8165,0.0,-790.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1263,673.37,789.9,48408.4,23290.7,22500.8,47.2522,0.3256,0.0,-789.9,0.0,6.8165,0.0,-789.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1264,673.66,783.7,49002.85,23244.7,22461.0,46.5811,0.3318,0.0,-783.7,0.0,6.8165,0.0,-783.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1265,673.95,775.9,48383.6,23182.4,22406.5,47.0649,0.3273,0.0,-775.9,0.0,6.8165,0.0,-775.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1266,674.24,788.55,47011.1,23205.2,22416.65,48.4972,0.3143,0.0,-788.55,0.0,6.8165,0.0,-788.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1267,674.53,779.75,47809.25,23281.4,22501.65,47.8458,0.3202,0.0,-779.75,0.0,6.8165,0.0,-779.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1268,674.82,798.65,48263.25,23330.35,22531.7,47.4705,0.3236,0.0,-798.65,0.0,6.8165,0.0,-798.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1269,675.11,795.55,47963.5,23329.2,22533.65,47.7732,0.3208,0.0,-795.55,0.0,6.8165,0.0,-795.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1270,675.4,794.8,47279.35,23263.4,22468.6,48.3356,0.3157,0.0,-794.8,0.0,6.8165,0.0,-794.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1271,675.69,787.7,47676.1,22982.25,22194.55,47.3348,0.3248,0.0,-787.7,0.0,6.8165,0.0,-787.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
