Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
155,293.97,785.35,947.0,778.85,-6.5,0.0,6.8165,0.0,-785.35,0.0,6.8165,0.0,-785.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
156,294.36,779.85,940.6,765.8,-14.05,0.0,6.8165,0.0,-779.85,0.0,6.8165,0.0,-779.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
157,294.76,787.1,966.75,779.85,-7.25,0.0,6.8165,0.0,-787.1,0.0,6.8165,0.0,-787.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
158,295.15,778.2,947.0,777.7,-0.5,0.0,6.8165,0.0,-778.2,0.0,6.8165,0.0,-778.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
159,295.54,785.6,949.55,777.8,-7.8,0.0,6.8165,0.0,-785.6,0.0,6.8165,0.0,-785.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
160,295.94,787.8,948.2,787.2,-0.6,0.0,6.8165,0.0,-787.8,0.0,6.8165,0.0,-787.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
161,296.33,772.5,959.3,794.0,21.5,11.5096,0.9389,0.0,-772.5,0.0,6.8165,0.0,-772.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
162,296.72,770.15,963.5,774.35,4.2,2.1722,1.6631,0.0,-770.15,0.0,6.8165,0.0,-770.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
163,297.11,765.15,962.75,785.95,20.8,10.5263,0.9777,0.0,-765.15,0.0,6.8165,0.0,-765.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
164,297.51,775.3,954.9,781.5,6.2,3.4521,1.4619,0.0,-775.3,0.0,6.8165,0.0,-775.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
165,297.9,773.95,967.8,769.0,-4.95,0.0,6.8165,0.0,-773.95,0.0,6.8165,0.0,-773.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
166,298.29,762.5,956.8,772.8,10.3,5.3011,1.2756,0.0,-762.5,0.0,6.8165,0.0,-762.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
167,298.68,768.85,976.1,791.2,22.35,10.7841,0.9672,0.0,-768.85,0.0,6.8165,0.0,-768.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
168,299.08,770.7,957.6,776.8,6.1,3.2638,1.4863,0.0,-770.7,0.0,6.8165,0.0,-770.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
169,299.47,768.7,964.3,774.5,5.8,2.9652,1.5279,0.0,-768.7,0.0,6.8165,0.0,-768.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
170,299.86,782.7,973.1,768.85,-13.85,0.0,6.8165,0.0,-782.7,0.0,6.8165,0.0,-782.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
171,300.25,770.85,963.05,787.6,16.75,8.7149,1.0597,0.0,-770.85,0.0,6.8165,0.0,-770.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
172,300.64,755.8,968.5,774.65,18.85,8.8622,1.0525,0.0,-755.8,0.0,6.8165,0.0,-755.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
173,301.04,773.5,958.45,774.6,1.1,0.5948,2.2257,0.0,-773.5,0.0,6.8165,0.0,-773.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
174,301.43,787.55,971.45,789.85,2.3,1.2507,1.9029,0.0,-787.55,0.0,6.8165,0.0,-787.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
175,301.82,789.05,958.9,782.0,-7.05,0.0,6.8165,0.0,-789.05,0.0,6.8165,0.0,-789.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
176,302.21,786.6,946.4,768.35,-18.25,0.0,6.8165,0.0,-786.6,0.0,6.8165,0.0,-786.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
177,302.6,785.15,957.5,769.15,-16.0,0.0,6.8165,0.0,-785.15,0.0,6.8165,0.0,-785.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
178,302.99,775.2,963.2,782.95,7.75,4.1223,1.3849,0.0,-775.2,0.0,6.8165,0.0,-775.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
179,303.38,786.2,974.65,790.6,4.4,2.3348,1.6317,0.0,-786.2,0.0,6.8165,0.0,-786.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
180,303.78,781.05,961.7,775.95,-5.1,0.0,6.8165,0.0,-781.05,0.0,6.8165,0.0,-781.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
181,304.17,786.95,957.65,778.55,-8.4,0.0,6.8165,0.0,-786.95,0.0,6.8165,0.0,-786.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
182,304.56,769.55,971.35,785.6,16.05,7.9534,1.0994,0.0,-769.55,0.0,6.8165,0.0,-769.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
183,304.95,779.15,979.3,789.1,9.95,4.9713,1.3035,0.0,-779.15,0.0,6.8165,0.0,-779.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
184,305.34,784.8,978.1,790.05,5.25,2.716,1.5661,0.0,-784.8,0.0,6.8165,0.0,-784.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
185,305.73,773.35,961.85,777.95,4.6,2.4403,1.6126,0.0,-773.35,0.0,6.8165,0.0,-773.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
186,306.12,787.65,969.75,769.85,-17.8,0.0,6.8165,0.0,-787.65,0.0,6.8165,0.0,-787.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
187,306.51,786.3,971.2,782.1,-4.2,0.0,6.8165,0.0,-786.3,0.0,6.8165,0.0,-786.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
188,306.9,783.15,976.95,769.5,-13.65,0.0,6.8165,0.0,-783.15,0.0,6.8165,0.0,-783.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
189,307.29,778.85,972.85,777.25,-1.6,0.0,6.8165,0.0,-778.85,0.0,6.8165,0.0,-778.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
190,307.68,775.95,979.55,771.9,-4.05,0.0,6.8165,0.0,-775.95,0.0,6.8165,0.0,-775.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
191,308.07,789.3,973.75,772.9,-16.4,0.0,6.8165,0.0,-789.3,0.0,6.8165,0.0,-789.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
192,308.46,784.55,983.15,765.55,-19.0,0.0,6.8165,0.0,-784.55,0.0,6.8165,0.0,-784.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
193,308.85,779.4,989.85,772.85,-6.55,0.0,6.8165,0.0,-779.4,0.0,6.8165,0.0,-779.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
194,309.24,780.7,988.55,779.25,-1.45,0.0,6.8165,0.0,-780.7,0.0,6.8165,0.0,-780.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
195,309.63,786.5,981.25,781.2,-5.3,0.0,6.8165,0.0,-786.5,0.0,6.8165,0.0,-786.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
196,310.02,776.45,991.45,775.8,-0.65,0.0,6.8165,0.0,-776.45,0.0,6.8165,0.0,-776.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
197,310.41,780.0,973.85,771.75,-8.25,0.0,6.8165,0.0,-780.0,0.0,6.8165,0.0,-780.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
198,310.8,776.85,983.2,756.3,-20.55,0.0,6.8165,0.0,-776.85,0.0,6.8165,0.0,-776.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
199,311.19,766.85,988.75,789.15,22.3,10.0496,0.9979,0.0,-766.85,0.0,6.8165,0.0,-766.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
200,311.58,772.75,993.05,781.85,9.1,4.1307,1.384,0.0,-772.75,0.0,6.8165,0.0,-772.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
201,311.97,776.55,972.1,785.5,8.95,4.5768,1.3394,0.0,-776.55,0.0,6.8165,0.0,-776.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
202,312.36,766.8,985.75,779.2,12.4,5.6634,1.2469,0.0,-766.8,0.0,6.8165,0.0,-766.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
203,312.75,778.2,982.1,774.75,-3.45,0.0,6.8165,0.0,-778.2,0.0,6.8165,0.0,-778.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
204,313.14,773.6,1001.95,780.55,6.95,3.0436,1.5166,0.0,-773.6,0.0,6.8165,0.0,-773.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
205,313.53,777.85,971.0,769.5,-8.35,0.0,6.8165,0.0,-777.85,0.0,6.8165,0.0,-777.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
206,313.91,763.85,988.0,783.05,19.2,8.5657,1.0672,0.0,-763.85,0.0,6.8165,0.0,-763.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
207,314.3,777.75,978.3,788.15,10.4,5.1857,1.2852,0.0,-777.75,0.0,6.8165,0.0,-777.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
208,314.69,783.95,983.7,775.3,-8.65,0.0,6.8165,0.0,-783.95,0.0,6.8165,0.0,-783.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
209,315.08,794.3,997.15,774.95,-19.35,0.0,6.8165,0.0,-794.3,0.0,6.8165,0.0,-794.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
210,315.47,782.35,982.7,764.05,-18.3,0.0,6.8165,0.0,-782.35,0.0,6.8165,0.0,-782.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
211,315.86,790.0,992.75,779.9,-10.1,0.0,6.8165,0.0,-790.0,0.0,6.8165,0.0,-790.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
212,316.25,777.8,984.25,763.25,-14.55,0.0,6.8165,0.0,-777.8,0.0,6.8165,0.0,-777.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
213,316.63,786.9,980.5,789.3,2.4,1.2397,1.9067,0.0,-786.9,0.0,6.8165,0.0,-786.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
214,317.02,782.05,984.25,758.85,-23.2,0.0,6.8165,0.0,-782.05,0.0,6.8165,0.0,-782.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
215,317.41,785.15,998.25,773.95,-11.2,0.0,6.8165,0.0,-785.15,0.0,6.8165,0.0,-785.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
216,317.8,776.1,995.25,776.6,0.5,0.2282,2.6418,0.0,-776.1,0.0,6.8165,0.0,-776.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
217,318.19,780.85,992.4,774.85,-6.0,0.0,6.8165,0.0,-780.85,0.0,6.8165,0.0,-780.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
218,318.57,753.95,1001.55,774.15,20.2,8.1583,1.0884,0.0,-753.95,0.0,6.8165,0.0,-753.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
219,318.96,778.4,1001.9,773.25,-5.15,0.0,6.8165,0.0,-778.4,0.0,6.8165,0.0,-778.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
220,319.35,778.3,996.05,777.9,-0.4,0.0,6.8165,0.0,-778.3,0.0,6.8165,0.0,-778.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
221,319.74,779.8,988.3,766.45,-13.35,0.0,6.8165,0.0,-779.8,0.0,6.8165,0.0,-779.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
222,320.12,757.45,996.5,771.7,14.25,5.9611,1.2247,0.0,-757.45,0.0,6.8165,0.0,-757.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
223,320.51,765.45,998.6,760.2,-5.25,0.0,6.8165,0.0,-765.45,0.0,6.8165,0.0,-765.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
224,320.9,781.85,989.4,776.9,-4.95,0.0,6.8165,0.0,-781.85,0.0,6.8165,0.0,-781.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
225,321.28,773.2,1001.75,790.05,16.85,7.3726,1.1324,0.0,-773.2,0.0,6.8165,0.0,-773.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
226,321.67,773.55,993.45,775.9,2.35,1.0687,1.9712,0.0,-773.55,0.0,6.8165,0.0,-773.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
227,322.06,773.9,1002.35,772.5,-1.4,0.0,6.8165,0.0,-773.9,0.0,6.8165,0.0,-773.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
228,322.45,775.7,1005.15,767.2,-8.5,0.0,6.8165,0.0,-775.7,0.0,6.8165,0.0,-775.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
229,322.83,768.45,999.45,775.55,7.1,3.0736,1.5124,0.0,-768.45,0.0,6.8165,0.0,-768.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
230,323.22,772.65,1005.2,783.9,11.25,4.8377,1.3154,0.0,-772.65,0.0,6.8165,0.0,-772.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
231,323.61,770.4,986.25,784.9,14.5,6.7176,1.1728,0.0,-770.4,0.0,6.8165,0.0,-770.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
232,323.99,775.3,1008.95,790.0,14.7,6.2915,1.2012,0.0,-775.3,0.0,6.8165,0.0,-775.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
233,324.38,785.65,998.45,776.1,-9.55,0.0,6.8165,0.0,-785.65,0.0,6.8165,0.0,-785.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
234,324.77,780.65,1006.7,777.05,-3.6,0.0,6.8165,0.0,-780.65,0.0,6.8165,0.0,-780.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
235,325.15,762.85,1013.25,792.3,29.45,11.7612,0.9295,0.0,-762.85,0.0,6.8165,0.0,-762.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
236,325.54,783.85,987.65,786.95,3.1,1.5211,1.8178,0.0,-783.85,0.0,6.8165,0.0,-783.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
237,325.92,784.25,1004.35,785.5,1.25,0.5679,2.2457,0.0,-784.25,0.0,6.8165,0.0,-784.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
238,326.31,780.75,1010.6,783.85,3.1,1.3487,1.8701,0.0,-780.75,0.0,6.8165,0.0,-780.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
239,326.7,780.65,1012.85,771.05,-9.6,0.0,6.8165,0.0,-780.65,0.0,6.8165,0.0,-780.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
240,327.08,784.8,1008.2,772.15,-12.65,0.0,6.8165,0.0,-784.8,0.0,6.8165,0.0,-784.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
241,327.47,774.85,1012.6,770.1,-4.75,0.0,6.8165,0.0,-774.85,0.0,6.8165,0.0,-774.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
242,327.85,775.1,1006.25,784.85,9.75,4.218,1.3749,0.0,-775.1,0.0,6.8165,0.0,-775.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
243,328.24,771.7,997.15,776.0,4.3,1.9073,1.7196,0.0,-771.7,0.0,6.8165,0.0,-771.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
244,328.62,790.0,1013.85,775.55,-14.45,0.0,6.8165,0.0,-790.0,0.0,6.8165,0.0,-790.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
245,329.01,783.3,1009.6,783.4,0.1,0.0442,3.3547,0.0,-783.3,0.0,6.8165,0.0,-783.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
246,329.39,773.75,1000.85,778.6,4.85,2.1356,1.6705,0.0,-773.75,0.0,6.8165,0.0,-773.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
247,329.78,774.75,1003.05,772.75,-2.0,0.0,6.8165,0.0,-774.75,0.0,6.8165,0.0,-774.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
248,330.16,774.5,1011.65,784.8,10.3,4.3432,1.3622,0.0,-774.5,0.0,6.8165,0.0,-774.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
249,330.55,779.6,1016.35,783.35,3.75,1.5839,1.8003,0.0,-779.6,0.0,6.8165,0.0,-779.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
250,330.93,775.35,999.55,787.4,12.05,5.3747,1.2696,0.0,-775.35,0.0,6.8165,0.0,-775.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
251,331.32,783.6,1001.85,778.0,-5.6,0.0,6.8165,0.0,-783.6,0.0,6.8165,0.0,-783.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
252,331.7,758.5,1029.45,787.1,28.6,10.5555,0.9765,0.0,-758.5,0.0,6.8165,0.0,-758.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
253,332.09,775.6,1001.55,783.05,7.45,3.2972,1.4819,0.0,-775.6,0.0,6.8165,0.0,-775.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
254,332.47,777.65,1015.05,777.5,-0.15,0.0,6.8165,0.0,-777.65,0.0,6.8165,0.0,-777.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
255,332.86,782.35,1010.9,774.35,-8.0,0.0,6.8165,0.0,-782.35,0.0,6.8165,0.0,-782.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
256,333.24,773.6,1016.8,779.1,5.5,2.2615,1.6456,0.0,-773.6,0.0,6.8165,0.0,-773.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
257,333.63,783.7,1021.2,800.7,17.0,7.1579,1.1452,0.0,-783.7,0.0,6.8165,0.0,-783.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
258,334.01,778.25,1024.45,784.8,6.55,2.6604,1.575,0.0,-778.25,0.0,6.8165,0.0,-778.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
259,334.39,771.4,1013.3,776.0,4.6,1.9016,1.7209,0.0,-771.4,0.0,6.8165,0.0,-771.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
260,334.78,772.8,1001.25,792.3,19.5,8.5358,1.0688,0.0,-772.8,0.0,6.8165,0.0,-772.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
261,335.16,773.2,1020.75,777.75,4.55,1.838,1.7357,0.0,-773.2,0.0,6.8165,0.0,-773.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
262,335.55,785.8,1037.95,769.55,-16.25,0.0,6.8165,0.0,-785.8,0.0,6.8165,0.0,-785.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
263,335.93,789.1,1024.7,779.3,-9.8,0.0,6.8165,0.0,-789.1,0.0,6.8165,0.0,-789.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
264,336.31,778.2,1015.55,775.35,-2.85,0.0,6.8165,0.0,-778.2,0.0,6.8165,0.0,-778.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
265,336.7,783.55,1033.2,781.75,-1.8,0.0,6.8165,0.0,-783.55,0.0,6.8165,0.0,-783.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
266,337.08,794.8,1039.6,776.8,-18.0,0.0,6.8165,0.0,-794.8,0.0,6.8165,0.0,-794.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
267,337.46,788.9,1023.7,787.55,-1.35,0.0,6.8165,0.0,-788.9,0.0,6.8165,0.0,-788.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
268,337.85,775.9,1027.15,784.65,8.75,3.4826,1.4581,0.0,-775.9,0.0,6.8165,0.0,-775.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
269,338.23,787.75,1031.1,797.3,9.55,3.9244,1.4062,0.0,-787.75,0.0,6.8165,0.0,-787.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
270,338.61,767.7,1021.7,789.8,22.1,8.7008,1.0604,0.0,-767.7,0.0,6.8165,0.0,-767.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
271,339.0,792.65,1023.7,776.1,-16.55,0.0,6.8165,0.0,-792.65,0.0,6.8165,0.0,-792.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
272,339.38,788.6,1025.35,782.85,-5.75,0.0,6.8165,0.0,-788.6,0.0,6.8165,0.0,-788.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
273,339.76,776.55,1023.5,766.35,-10.2,0.0,6.8165,0.0,-776.55,0.0,6.8165,0.0,-776.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
274,340.14,773.15,1024.0,773.2,0.05,0.0199,3.7004,0.0,-773.15,0.0,6.8165,0.0,-773.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
275,340.53,773.7,1026.3,791.95,18.25,7.2249,1.1412,0.0,-773.7,0.0,6.8165,0.0,-773.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
276,340.91,795.55,1017.85,771.8,-23.75,0.0,6.8165,0.0,-795.55,0.0,6.8165,0.0,-795.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
277,341.29,774.65,1022.0,783.8,9.15,3.6992,1.4319,0.0,-774.65,0.0,6.8165,0.0,-774.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
278,341.67,793.05,1042.2,786.35,-6.7,0.0,6.8165,0.0,-793.05,0.0,6.8165,0.0,-793.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
279,342.06,776.2,1039.1,766.25,-9.95,0.0,6.8165,0.0,-776.2,0.0,6.8165,0.0,-776.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
280,342.44,782.7,1026.7,776.7,-6.0,0.0,6.8165,0.0,-782.7,0.0,6.8165,0.0,-782.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
281,342.82,774.75,1035.3,789.05,14.3,5.4884,1.2606,0.0,-774.75,0.0,6.8165,0.0,-774.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
282,343.2,785.1,1033.6,775.45,-9.65,0.0,6.8165,0.0,-785.1,0.0,6.8165,0.0,-785.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
283,343.59,774.9,1014.7,779.95,5.05,2.1059,1.6766,0.0,-774.9,0.0,6.8165,0.0,-774.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
284,343.97,776.45,1052.35,795.3,18.85,6.8322,1.1654,0.0,-776.45,0.0,6.8165,0.0,-776.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
285,344.35,779.45,1042.15,770.0,-9.45,0.0,6.8165,0.0,-779.45,0.0,6.8165,0.0,-779.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
286,344.73,776.45,1041.4,785.2,8.75,3.3025,1.4812,0.0,-776.45,0.0,6.8165,0.0,-776.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
287,345.11,773.45,1029.25,786.25,12.8,5.0039,1.3007,0.0,-773.45,0.0,6.8165,0.0,-773.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
288,345.49,786.45,1028.4,784.45,-2.0,0.0,6.8165,0.0,-786.45,0.0,6.8165,0.0,-786.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
289,345.88,778.55,1022.55,779.05,0.5,0.2049,2.6884,0.0,-778.55,0.0,6.8165,0.0,-778.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
290,346.26,780.65,1049.4,782.85,2.2,0.8186,2.0869,0.0,-780.65,0.0,6.8165,0.0,-780.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
291,346.64,783.05,1051.3,780.85,-2.2,0.0,6.8165,0.0,-783.05,0.0,6.8165,0.0,-783.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
292,347.02,781.75,1037.0,780.45,-1.3,0.0,6.8165,0.0,-781.75,0.0,6.8165,0.0,-781.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
293,347.4,792.0,1042.5,777.75,-14.25,0.0,6.8165,0.0,-792.0,0.0,6.8165,0.0,-792.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
294,347.78,789.85,1034.55,774.65,-15.2,0.0,6.8165,0.0,-789.85,0.0,6.8165,0.0,-789.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
295,348.16,789.3,1047.65,784.5,-4.8,0.0,6.8165,0.0,-789.3,0.0,6.8165,0.0,-789.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
296,348.54,768.8,1040.9,774.9,6.1,2.2418,1.6494,0.0,-768.8,0.0,6.8165,0.0,-768.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
297,348.92,788.8,1039.0,784.35,-4.45,0.0,6.8165,0.0,-788.8,0.0,6.8165,0.0,-788.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
298,349.3,779.45,1054.8,777.85,-1.6,0.0,6.8165,0.0,-779.45,0.0,6.8165,0.0,-779.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
299,349.68,787.9,1053.1,787.9,0.0,0.0,6.8165,0.0,-787.9,0.0,6.8165,0.0,-787.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
300,350.06,771.6,1044.8,780.5,8.9,3.2577,1.4871,0.0,-771.6,0.0,6.8165,0.0,-771.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
301,350.44,787.25,1041.2,778.3,-8.95,0.0,6.8165,0.0,-787.25,0.0,6.8165,0.0,-787.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
302,350.82,774.8,1048.8,780.65,5.85,2.135,1.6706,0.0,-774.8,0.0,6.8165,0.0,-774.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
303,351.21,763.7,1059.05,776.5,12.8,4.3338,1.3631,0.0,-763.7,0.0,6.8165,0.0,-763.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
304,351.59,778.8,1046.3,777.25,-1.55,0.0,6.8165,0.0,-778.8,0.0,6.8165,0.0,-778.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
305,351.97,770.45,1038.2,772.4,1.95,0.7283,2.1377,0.0,-770.45,0.0,6.8165,0.0,-770.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
306,352.34,782.75,1046.0,771.75,-11.0,0.0,6.8165,0.0,-782.75,0.0,6.8165,0.0,-782.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
307,352.72,777.85,1033.05,767.0,-10.85,0.0,6.8165,0.0,-777.85,0.0,6.8165,0.0,-777.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
308,353.1,784.75,1051.9,781.85,-2.9,0.0,6.8165,0.0,-784.75,0.0,6.8165,0.0,-784.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
309,353.48,784.35,1055.6,788.85,4.5,1.659,1.7802,0.0,-784.35,0.0,6.8165,0.0,-784.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
310,353.86,781.5,1033.15,790.55,9.05,3.5963,1.4441,0.0,-781.5,0.0,6.8165,0.0,-781.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
