Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
1529,746.98,789.15,4065.6,1185.45,396.3,12.0954,0.9174,0.0,-789.15,0.0,6.8165,0.0,-789.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1530,747.24,786.3,3943.3,1183.75,397.45,12.5895,0.9,0.0,-786.3,0.0,6.8165,0.0,-786.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1531,747.5,780.5,3878.6,1170.75,390.25,12.5964,0.8998,0.0,-780.5,0.0,6.8165,0.0,-780.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1532,747.77,775.55,3708.45,1146.85,371.3,12.6598,0.8976,0.0,-775.55,0.0,6.8165,0.0,-775.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1533,748.03,786.05,3654.1,1146.7,360.65,12.5747,0.9005,0.0,-786.05,0.0,6.8165,0.0,-786.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1534,748.29,786.05,3580.55,1149.3,363.25,12.9987,0.8861,0.0,-786.05,0.0,6.8165,0.0,-786.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1535,748.56,781.5,3546.35,1142.4,360.9,13.0531,0.8843,0.0,-781.5,0.0,6.8165,0.0,-781.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1536,748.82,793.8,3479.85,1136.75,342.95,12.7678,0.8939,0.0,-793.8,0.0,6.8165,0.0,-793.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1537,749.08,776.1,3421.25,1126.55,350.45,13.2488,0.8778,0.0,-776.1,0.0,6.8165,0.0,-776.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1538,749.34,784.9,3339.5,1133.0,348.1,13.6264,0.8656,0.0,-784.9,0.0,6.8165,0.0,-784.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1539,749.61,782.05,3281.45,1115.7,333.65,13.3492,0.8745,0.0,-782.05,0.0,6.8165,0.0,-782.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1540,749.87,788.15,3231.75,1128.0,339.85,13.9078,0.8567,0.0,-788.15,0.0,6.8165,0.0,-788.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1541,750.13,777.35,3204.1,1137.2,359.85,14.8285,0.8289,0.0,-777.35,0.0,6.8165,0.0,-777.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1542,750.39,784.65,3128.55,1106.45,321.8,13.7293,0.8624,0.0,-784.65,0.0,6.8165,0.0,-784.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1543,750.65,778.1,3108.0,1112.8,334.7,14.3654,0.8427,0.0,-778.1,0.0,6.8165,0.0,-778.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1544,750.92,785.25,3066.75,1121.7,336.45,14.7469,0.8313,0.0,-785.25,0.0,6.8165,0.0,-785.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1545,751.18,784.7,2990.2,1143.1,358.4,16.2503,0.7891,0.0,-784.7,0.0,6.8165,0.0,-784.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1546,751.44,793.5,2938.3,1125.3,331.8,15.47,0.8105,0.0,-793.5,0.0,6.8165,0.0,-793.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1547,751.7,789.0,2888.95,1132.55,343.55,16.3599,0.7862,0.0,-789.0,0.0,6.8165,0.0,-789.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1548,751.96,794.4,2816.85,1123.9,329.5,16.2921,0.788,0.0,-794.4,0.0,6.8165,0.0,-794.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1549,752.23,784.95,2789.35,1140.7,355.75,17.7485,0.7508,0.0,-784.95,0.0,6.8165,0.0,-784.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1550,752.49,788.8,2780.6,1138.2,349.4,17.5419,0.7559,0.0,-788.8,0.0,6.8165,0.0,-788.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1551,752.75,786.5,2763.1,1137.55,351.05,17.7603,0.7505,0.0,-786.5,0.0,6.8165,0.0,-786.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1552,753.01,797.6,2726.9,1145.95,348.35,18.0558,0.7434,0.0,-797.6,0.0,6.8165,0.0,-797.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1553,753.27,789.25,2692.65,1157.7,368.45,19.3575,0.7132,0.0,-789.25,0.0,6.8165,0.0,-789.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1554,753.53,787.75,2696.4,1177.1,389.35,20.3992,0.6904,0.0,-787.75,0.0,6.8165,0.0,-787.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1555,753.79,792.5,2643.8,1143.7,351.2,18.9705,0.7219,0.0,-792.5,0.0,6.8165,0.0,-792.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1556,754.05,791.1,2574.65,1164.45,373.35,20.933,0.6792,0.0,-791.1,0.0,6.8165,0.0,-791.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1557,754.31,792.35,2547.85,1179.45,387.1,22.0507,0.6566,0.0,-792.35,0.0,6.8165,0.0,-792.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1558,754.57,787.3,2518.95,1174.8,387.5,22.3775,0.6502,0.0,-787.3,0.0,6.8165,0.0,-787.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1559,754.84,784.6,2484.65,1178.05,393.45,23.1434,0.6356,0.0,-784.6,0.0,6.8165,0.0,-784.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1560,755.1,800.5,2420.7,1180.75,380.25,23.4693,0.6295,0.0,-800.5,0.0,6.8165,0.0,-800.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1561,755.36,778.1,2430.15,1171.2,393.1,23.7947,0.6235,0.0,-778.1,0.0,6.8165,0.0,-778.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1562,755.62,793.05,2365.8,1198.6,405.55,25.786,0.5886,0.0,-793.05,0.0,6.8165,0.0,-793.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1563,755.88,781.95,2371.6,1190.6,408.65,25.7069,0.59,0.0,-781.95,0.0,6.8165,0.0,-781.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1564,756.14,779.7,2363.95,1201.9,422.2,26.6498,0.5743,0.0,-779.7,0.0,6.8165,0.0,-779.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1565,756.4,788.15,2323.25,1187.0,398.85,25.982,0.5853,0.0,-788.15,0.0,6.8165,0.0,-788.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1566,756.66,786.3,2341.7,1190.15,403.85,25.9644,0.5856,0.0,-786.3,0.0,6.8165,0.0,-786.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1567,756.92,776.85,2304.65,1192.1,415.25,27.1796,0.5658,0.0,-776.85,0.0,6.8165,0.0,-776.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1568,757.18,782.85,2268.1,1213.3,430.45,28.9817,0.5379,0.0,-782.85,0.0,6.8165,0.0,-782.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1569,757.43,793.4,2258.3,1220.3,426.9,29.1419,0.5355,0.0,-793.4,0.0,6.8165,0.0,-793.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1570,757.69,790.15,2230.5,1225.65,435.5,30.2357,0.5195,0.0,-790.15,0.0,6.8165,0.0,-790.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1571,757.95,779.0,2222.2,1232.4,453.4,31.4163,0.5028,0.0,-779.0,0.0,6.8165,0.0,-779.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1572,758.21,781.2,2224.0,1236.45,455.25,31.5532,0.501,0.0,-781.2,0.0,6.8165,0.0,-781.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1573,758.47,795.95,2208.0,1235.8,439.85,31.1497,0.5065,0.0,-795.95,0.0,6.8165,0.0,-795.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1574,758.73,794.85,2211.05,1252.1,457.25,32.2871,0.491,0.0,-794.85,0.0,6.8165,0.0,-794.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1575,758.99,788.2,2194.6,1247.7,459.5,32.6721,0.4858,0.0,-788.2,0.0,6.8165,0.0,-788.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1576,759.25,801.0,2213.9,1254.15,453.15,32.0723,0.4939,0.0,-801.0,0.0,6.8165,0.0,-801.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1577,759.51,793.2,2182.3,1269.9,476.7,34.3172,0.4645,0.0,-793.2,0.0,6.8165,0.0,-793.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1578,759.77,778.65,2163.2,1287.3,508.65,36.7376,0.4349,0.0,-778.65,0.0,6.8165,0.0,-778.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1579,760.02,779.9,2150.6,1282.45,502.55,36.6637,0.4358,0.0,-779.9,0.0,6.8165,0.0,-779.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1580,760.28,785.7,2154.9,1265.4,479.7,35.0351,0.4555,0.0,-785.7,0.0,6.8165,0.0,-785.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1581,760.54,790.65,2146.1,1298.25,507.6,37.4488,0.4266,0.0,-790.65,0.0,6.8165,0.0,-790.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1582,760.8,786.2,2152.75,1286.85,500.65,36.6361,0.4361,0.0,-786.2,0.0,6.8165,0.0,-786.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1583,761.06,787.65,2157.55,1280.85,493.2,36.0026,0.4437,0.0,-787.65,0.0,6.8165,0.0,-787.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1584,761.32,788.0,2182.7,1325.3,537.3,38.5244,0.4143,0.0,-788.0,0.0,6.8165,0.0,-788.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1585,761.57,774.2,2172.35,1312.4,538.2,38.4937,0.4146,0.0,-774.2,0.0,6.8165,0.0,-774.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1586,761.83,776.4,2161.7,1317.15,540.75,39.0349,0.4085,0.0,-776.4,0.0,6.8165,0.0,-776.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1587,762.09,793.4,2139.05,1325.4,532.0,39.5348,0.403,0.0,-793.4,0.0,6.8165,0.0,-793.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1588,762.35,785.55,2132.85,1338.55,553.0,41.0451,0.3867,0.0,-785.55,0.0,6.8165,0.0,-785.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1589,762.6,786.55,2136.9,1320.5,533.95,39.5416,0.4029,0.0,-786.55,0.0,6.8165,0.0,-786.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1590,762.86,784.95,2119.3,1344.4,559.45,41.9268,0.3775,0.0,-784.95,0.0,6.8165,0.0,-784.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1591,763.12,785.15,2146.2,1351.55,566.4,41.6149,0.3808,0.0,-785.15,0.0,6.8165,0.0,-785.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1592,763.38,782.95,2192.75,1384.45,601.5,42.6656,0.3699,0.0,-782.95,0.0,6.8165,0.0,-782.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1593,763.63,787.4,2224.65,1404.1,616.7,42.9083,0.3675,0.0,-787.4,0.0,6.8165,0.0,-787.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1594,763.89,785.0,2251.35,1419.05,634.05,43.24,0.3641,0.0,-785.0,0.0,6.8165,0.0,-785.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1595,764.15,787.6,2319.85,1491.5,703.9,45.939,0.3378,0.0,-787.6,0.0,6.8165,0.0,-787.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1596,764.4,780.5,2390.05,1546.05,765.55,47.563,0.3227,0.0,-780.5,0.0,6.8165,0.0,-780.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1597,764.66,774.9,2457.7,1598.9,824.0,48.966,0.3101,0.0,-774.9,0.0,6.8165,0.0,-774.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1598,764.92,780.95,2536.95,1619.0,838.05,47.7249,0.3213,0.0,-780.95,0.0,6.8165,0.0,-780.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1599,765.17,787.1,2592.9,1610.1,823.0,45.5754,0.3413,0.0,-787.1,0.0,6.8165,0.0,-787.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1600,765.43,783.5,2621.7,1615.35,831.85,45.2535,0.3443,0.0,-783.5,0.0,6.8165,0.0,-783.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1601,765.69,782.05,2575.6,1566.25,784.2,43.7233,0.3593,0.0,-782.05,0.0,6.8165,0.0,-782.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1602,765.94,785.45,2520.45,1550.55,765.1,44.098,0.3556,0.0,-785.45,0.0,6.8165,0.0,-785.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1603,766.2,785.8,2457.7,1504.25,718.45,42.9721,0.3668,0.0,-785.8,0.0,6.8165,0.0,-785.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1604,766.45,778.4,2401.7,1463.1,684.7,42.1795,0.3749,0.0,-778.4,0.0,6.8165,0.0,-778.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1605,766.71,785.1,2300.45,1446.6,661.5,43.6533,0.36,0.0,-785.1,0.0,6.8165,0.0,-785.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1606,766.97,790.85,2187.4,1421.15,630.3,45.1326,0.3455,0.0,-790.85,0.0,6.8165,0.0,-790.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1607,767.22,793.8,2120.65,1393.45,599.65,45.1935,0.3449,0.0,-793.8,0.0,6.8165,0.0,-793.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1608,767.48,787.75,2065.15,1372.35,584.6,45.7648,0.3395,0.0,-787.75,0.0,6.8165,0.0,-787.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1609,767.73,783.1,2018.65,1340.0,556.9,45.073,0.3461,0.0,-783.1,0.0,6.8165,0.0,-783.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1610,767.99,768.5,1982.15,1335.0,566.5,46.6774,0.3309,0.0,-768.5,0.0,6.8165,0.0,-768.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1611,768.24,787.0,1931.1,1327.75,540.75,47.2642,0.3255,0.0,-787.0,0.0,6.8165,0.0,-787.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1612,768.5,783.2,1894.6,1296.3,513.1,46.167,0.3357,0.0,-783.2,0.0,6.8165,0.0,-783.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1613,768.75,775.9,1869.35,1293.1,517.2,47.2998,0.3251,0.0,-775.9,0.0,6.8165,0.0,-775.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1614,769.01,791.8,1838.9,1271.35,479.55,45.7979,0.3392,0.0,-791.8,0.0,6.8165,0.0,-791.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1615,769.26,779.75,1808.05,1264.25,484.5,47.1166,0.3268,0.0,-779.75,0.0,6.8165,0.0,-779.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1616,769.52,788.2,1792.9,1266.5,478.3,47.6063,0.3223,0.0,-788.2,0.0,6.8165,0.0,-788.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1617,769.77,786.2,1742.95,1256.1,469.9,49.1142,0.3088,0.0,-786.2,0.0,6.8165,0.0,-786.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1618,770.03,778.9,1711.65,1243.8,464.9,49.8419,0.3024,0.0,-778.9,0.0,6.8165,0.0,-778.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1619,770.28,792.15,1691.85,1244.4,452.25,50.2668,0.2987,0.0,-792.15,0.0,6.8165,0.0,-792.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1620,770.54,795.45,1689.25,1232.9,437.45,48.9427,0.3103,0.0,-795.45,0.0,6.8165,0.0,-795.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1621,770.79,779.0,1676.85,1235.65,456.65,50.8604,0.2936,0.0,-779.0,0.0,6.8165,0.0,-779.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1622,771.04,785.55,1653.95,1219.95,434.4,50.023,0.3008,0.0,-785.55,0.0,6.8165,0.0,-785.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1623,771.3,798.05,1636.4,1209.2,411.15,49.0428,0.3094,0.0,-798.05,0.0,6.8165,0.0,-798.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1624,771.55,773.8,1619.4,1205.05,431.25,50.9993,0.2924,0.0,-773.8,0.0,6.8165,0.0,-773.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1625,771.81,780.35,1609.8,1206.75,426.4,51.4076,0.289,0.0,-780.35,0.0,6.8165,0.0,-780.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1626,772.06,778.4,1588.1,1187.7,409.3,50.5496,0.2963,0.0,-778.4,0.0,6.8165,0.0,-778.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1627,772.31,786.55,1568.2,1185.0,398.45,50.9755,0.2926,0.0,-786.55,0.0,6.8165,0.0,-786.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1628,772.57,784.1,1570.1,1189.8,405.7,51.6158,0.2872,0.0,-784.1,0.0,6.8165,0.0,-784.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1629,772.82,787.1,1560.9,1186.4,399.3,51.6025,0.2873,0.0,-787.1,0.0,6.8165,0.0,-787.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1630,773.07,777.1,1535.25,1173.05,395.95,52.2258,0.2821,0.0,-777.1,0.0,6.8165,0.0,-777.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1631,773.33,787.45,1520.5,1166.5,379.05,51.7086,0.2864,0.0,-787.45,0.0,6.8165,0.0,-787.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1632,773.58,780.6,1531.9,1160.5,379.9,50.5657,0.2961,0.0,-780.6,0.0,6.8165,0.0,-780.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1633,773.83,785.75,1493.6,1145.25,359.5,50.7876,0.2942,0.0,-785.75,0.0,6.8165,0.0,-785.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1634,774.09,784.25,1505.55,1143.85,359.6,49.8544,0.3023,0.0,-784.25,0.0,6.8165,0.0,-784.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1635,774.34,781.65,1494.4,1147.35,365.7,51.3083,0.2898,0.0,-781.65,0.0,6.8165,0.0,-781.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1636,774.59,784.6,1477.0,1125.4,340.8,49.2201,0.3079,0.0,-784.6,0.0,6.8165,0.0,-784.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1637,774.85,781.65,1463.6,1140.35,358.7,52.5992,0.279,0.0,-781.65,0.0,6.8165,0.0,-781.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1638,775.1,788.9,1450.9,1116.35,327.45,49.4637,0.3057,0.0,-788.9,0.0,6.8165,0.0,-788.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1639,775.35,780.7,1443.1,1123.75,343.05,51.7889,0.2858,0.0,-780.7,0.0,6.8165,0.0,-780.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1640,775.6,791.5,1423.45,1111.2,319.7,50.5894,0.2959,0.0,-791.5,0.0,6.8165,0.0,-791.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1641,775.85,798.65,1423.85,1123.1,324.45,51.8954,0.2849,0.0,-798.65,0.0,6.8165,0.0,-798.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1642,776.11,800.0,1402.05,1113.1,313.1,52.0056,0.2839,0.0,-800.0,0.0,6.8165,0.0,-800.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1643,776.36,790.2,1405.7,1107.9,317.7,51.6166,0.2872,0.0,-790.2,0.0,6.8165,0.0,-790.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1644,776.61,784.1,1419.65,1117.0,332.9,52.3798,0.2808,0.0,-784.1,0.0,6.8165,0.0,-784.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1645,776.86,777.65,1394.95,1104.35,326.7,52.924,0.2763,0.0,-777.65,0.0,6.8165,0.0,-777.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1646,777.11,784.2,1395.9,1092.95,308.75,50.4741,0.2969,0.0,-784.2,0.0,6.8165,0.0,-784.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1647,777.37,775.15,1378.1,1081.5,306.35,50.8085,0.2941,0.0,-775.15,0.0,6.8165,0.0,-775.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1648,777.62,775.7,1391.5,1087.0,311.3,50.5521,0.2963,0.0,-775.7,0.0,6.8165,0.0,-775.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1649,777.87,784.1,1360.35,1081.4,297.3,51.5922,0.2874,0.0,-784.1,0.0,6.8165,0.0,-784.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1650,778.12,788.8,1373.75,1084.45,295.65,50.5428,0.2963,0.0,-788.8,0.0,6.8165,0.0,-788.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1651,778.37,785.2,1374.4,1072.4,287.2,48.7441,0.3121,0.0,-785.2,0.0,6.8165,0.0,-785.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1652,778.62,789.2,1360.35,1083.05,293.85,51.4488,0.2886,0.0,-789.2,0.0,6.8165,0.0,-789.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1653,778.87,786.35,1364.95,1075.2,288.85,49.9222,0.3017,0.0,-786.35,0.0,6.8165,0.0,-786.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1654,779.12,789.1,1354.9,1088.65,299.55,52.9427,0.2762,0.0,-789.1,0.0,6.8165,0.0,-789.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1655,779.38,784.3,1346.15,1072.4,288.1,51.277,0.2901,0.0,-784.3,0.0,6.8165,0.0,-784.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1656,779.63,781.85,1352.35,1072.1,290.25,50.8764,0.2935,0.0,-781.85,0.0,6.8165,0.0,-781.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1657,779.88,799.1,1326.65,1075.15,276.05,52.3268,0.2813,0.0,-799.1,0.0,6.8165,0.0,-799.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1658,780.13,785.65,1341.7,1092.15,306.5,55.1209,0.2587,0.0,-785.65,0.0,6.8165,0.0,-785.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1659,780.38,792.95,1339.95,1061.4,268.45,49.0768,0.3091,0.0,-792.95,0.0,6.8165,0.0,-792.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1660,780.63,783.1,1333.75,1062.5,279.4,50.74,0.2946,0.0,-783.1,0.0,6.8165,0.0,-783.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1661,780.88,789.05,1349.15,1059.05,270.0,48.2057,0.3169,0.0,-789.05,0.0,6.8165,0.0,-789.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1662,781.13,788.7,1338.55,1062.75,274.05,49.8409,0.3024,0.0,-788.7,0.0,6.8165,0.0,-788.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1663,781.38,773.85,1321.8,1050.25,276.4,50.4426,0.2972,0.0,-773.85,0.0,6.8165,0.0,-773.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1664,781.63,782.25,1339.75,1049.4,267.15,47.9193,0.3195,0.0,-782.25,0.0,6.8165,0.0,-782.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1665,781.88,791.3,1323.3,1054.3,263.0,49.4361,0.306,0.0,-791.3,0.0,6.8165,0.0,-791.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1666,782.13,790.15,1328.0,1062.55,272.4,50.6461,0.2955,0.0,-790.15,0.0,6.8165,0.0,-790.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1667,782.38,790.85,1344.25,1048.7,257.85,46.5938,0.3317,0.0,-790.85,0.0,6.8165,0.0,-790.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1668,782.63,784.1,1343.55,1051.3,267.2,47.7612,0.3209,0.0,-784.1,0.0,6.8165,0.0,-784.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1669,782.88,779.8,1332.35,1055.85,276.05,49.9593,0.3014,0.0,-779.8,0.0,6.8165,0.0,-779.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1670,783.13,776.3,1329.35,1044.0,267.7,48.4043,0.3151,0.0,-776.3,0.0,6.8165,0.0,-776.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1671,783.38,781.6,1345.55,1043.65,262.05,46.4669,0.3329,0.0,-781.6,0.0,6.8165,0.0,-781.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1672,783.62,778.25,1330.1,1042.95,264.7,47.9659,0.3191,0.0,-778.25,0.0,6.8165,0.0,-778.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1673,783.87,802.1,1331.7,1054.25,252.15,47.6114,0.3223,0.0,-802.1,0.0,6.8165,0.0,-802.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1674,784.12,786.05,1332.35,1052.05,266.0,48.6912,0.3125,0.0,-786.05,0.0,6.8165,0.0,-786.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1675,784.37,773.35,1341.9,1045.85,272.5,47.9289,0.3194,0.0,-773.35,0.0,6.8165,0.0,-773.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1676,784.62,795.3,1331.85,1041.7,246.4,45.923,0.338,0.0,-795.3,0.0,6.8165,0.0,-795.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1677,784.87,790.95,1323.95,1031.15,240.2,45.0657,0.3462,0.0,-790.95,0.0,6.8165,0.0,-790.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1678,785.12,780.2,1315.2,1052.1,271.9,50.8224,0.2939,0.0,-780.2,0.0,6.8165,0.0,-780.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1679,785.37,788.4,1348.25,1036.85,248.45,44.378,0.3528,0.0,-788.4,0.0,6.8165,0.0,-788.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1680,785.61,785.9,1323.1,1033.15,247.25,46.0257,0.337,0.0,-785.9,0.0,6.8165,0.0,-785.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
