Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
1526,746.19,776.8,4708.9,966.9,190.1,4.8346,1.3156,0.0,-776.8,0.0,6.8165,0.0,-776.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1527,746.45,773.45,4578.45,983.85,210.4,5.5296,1.2573,0.0,-773.45,0.0,6.8165,0.0,-773.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1528,746.71,766.7,4485.5,992.3,225.6,6.0665,1.2171,0.0,-766.7,0.0,6.8165,0.0,-766.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1529,746.98,777.35,4390.4,996.8,219.45,6.0738,1.2165,0.0,-777.35,0.0,6.8165,0.0,-777.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1530,747.24,788.2,4294.55,1016.3,228.1,6.5053,1.1867,0.0,-788.2,0.0,6.8165,0.0,-788.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1531,747.5,780.35,4218.0,1016.7,236.35,6.8753,1.1627,0.0,-780.35,0.0,6.8165,0.0,-780.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1532,747.77,786.2,4104.05,1032.4,246.2,7.4205,1.1296,0.0,-786.2,0.0,6.8165,0.0,-786.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1533,748.03,784.35,3997.65,1048.05,263.7,8.2065,1.0858,0.0,-784.35,0.0,6.8165,0.0,-784.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1534,748.29,798.4,3961.25,1046.05,247.65,7.83,1.1062,0.0,-798.4,0.0,6.8165,0.0,-798.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1535,748.56,793.4,3817.2,1050.3,256.9,8.4959,1.0708,0.0,-793.4,0.0,6.8165,0.0,-793.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1536,748.82,793.8,3714.1,1063.5,269.7,9.2354,1.0345,0.0,-793.8,0.0,6.8165,0.0,-793.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1537,749.08,782.4,3727.1,1073.7,291.3,9.8923,1.0047,0.0,-782.4,0.0,6.8165,0.0,-782.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1538,749.34,789.05,3719.05,1081.8,292.75,9.9915,1.0004,0.0,-789.05,0.0,6.8165,0.0,-789.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1539,749.61,790.15,3669.9,1073.0,282.85,9.822,1.0078,0.0,-790.15,0.0,6.8165,0.0,-790.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1540,749.87,789.75,3564.85,1086.4,296.65,10.6897,0.971,0.0,-789.75,0.0,6.8165,0.0,-789.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1541,750.13,786.85,3512.35,1077.05,290.2,10.6476,0.9727,0.0,-786.85,0.0,6.8165,0.0,-786.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1542,750.39,788.45,3475.9,1066.7,278.25,10.3537,0.9849,0.0,-788.45,0.0,6.8165,0.0,-788.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1543,750.65,784.6,3405.25,1061.45,276.85,10.5642,0.9762,0.0,-784.6,0.0,6.8165,0.0,-784.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1544,750.92,774.0,3325.35,1075.0,301.0,11.7977,0.9282,0.0,-774.0,0.0,6.8165,0.0,-774.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1545,751.18,785.15,3299.8,1070.65,285.5,11.3535,0.9449,0.0,-785.15,0.0,6.8165,0.0,-785.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1546,751.44,791.8,3292.15,1066.45,274.65,10.9845,0.9592,0.0,-791.8,0.0,6.8165,0.0,-791.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1547,751.7,785.95,3202.05,1061.75,275.8,11.4151,0.9425,0.0,-785.95,0.0,6.8165,0.0,-785.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1548,751.96,786.35,3128.05,1073.25,286.9,12.2518,0.9118,0.0,-786.35,0.0,6.8165,0.0,-786.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1549,752.23,787.3,3078.9,1060.0,272.7,11.9,0.9245,0.0,-787.3,0.0,6.8165,0.0,-787.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1550,752.49,781.15,3025.2,1056.7,275.55,12.2791,0.9108,0.0,-781.15,0.0,6.8165,0.0,-781.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1551,752.75,781.2,2957.0,1061.6,280.4,12.8872,0.8898,0.0,-781.2,0.0,6.8165,0.0,-781.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1552,753.01,774.6,2957.2,1063.85,289.25,13.2525,0.8777,0.0,-774.6,0.0,6.8165,0.0,-774.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1553,753.27,795.15,2972.8,1033.4,238.25,10.9407,0.961,0.0,-795.15,0.0,6.8165,0.0,-795.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1554,753.53,787.75,2947.75,1043.55,255.8,11.8426,0.9266,0.0,-787.75,0.0,6.8165,0.0,-787.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1555,753.79,790.3,2878.6,1043.3,253.0,12.1151,0.9167,0.0,-790.3,0.0,6.8165,0.0,-790.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1556,754.05,788.55,2825.7,1053.15,264.6,12.9887,0.8864,0.0,-788.55,0.0,6.8165,0.0,-788.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1557,754.31,795.25,2784.7,1048.45,253.2,12.7271,0.8953,0.0,-795.25,0.0,6.8165,0.0,-795.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1558,754.57,787.95,2709.25,1038.3,250.35,13.0302,0.885,0.0,-787.95,0.0,6.8165,0.0,-787.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1559,754.84,789.8,2673.7,1037.95,248.15,13.1721,0.8803,0.0,-789.8,0.0,6.8165,0.0,-789.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1560,755.1,787.55,2669.2,1019.75,232.2,12.3402,0.9087,0.0,-787.55,0.0,6.8165,0.0,-787.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1561,755.36,797.05,2671.95,1046.4,249.35,13.2994,0.8762,0.0,-797.05,0.0,6.8165,0.0,-797.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1562,755.62,789.4,2628.25,1028.05,238.65,12.9782,0.8868,0.0,-789.4,0.0,6.8165,0.0,-789.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1563,755.88,765.9,2598.05,1035.4,269.5,14.7095,0.8324,0.0,-765.9,0.0,6.8165,0.0,-765.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1564,756.14,780.0,2618.85,1052.1,272.1,14.7973,0.8298,0.0,-780.0,0.0,6.8165,0.0,-780.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1565,756.4,780.2,2562.15,1032.5,252.3,14.1586,0.849,0.0,-780.2,0.0,6.8165,0.0,-780.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1566,756.66,777.8,2518.3,1044.15,266.35,15.3031,0.8152,0.0,-777.8,0.0,6.8165,0.0,-777.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1567,756.92,786.7,2511.8,1048.95,262.25,15.202,0.8181,0.0,-786.7,0.0,6.8165,0.0,-786.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1568,757.18,782.15,2448.4,1048.5,266.35,15.985,0.7963,0.0,-782.15,0.0,6.8165,0.0,-782.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1569,757.43,787.25,2476.2,1050.65,263.4,15.5955,0.807,0.0,-787.25,0.0,6.8165,0.0,-787.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1570,757.69,792.45,2433.5,1057.4,264.95,16.1452,0.792,0.0,-792.45,0.0,6.8165,0.0,-792.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1571,757.95,796.2,2455.2,1061.0,264.8,15.9614,0.7969,0.0,-796.2,0.0,6.8165,0.0,-796.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1572,758.21,798.1,2432.85,1066.1,268.0,16.3939,0.7853,0.0,-798.1,0.0,6.8165,0.0,-798.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1573,758.47,785.15,2423.45,1075.1,289.95,17.6982,0.7521,0.0,-785.15,0.0,6.8165,0.0,-785.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1574,758.73,785.6,2399.65,1068.5,282.9,17.5273,0.7563,0.0,-785.6,0.0,6.8165,0.0,-785.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1575,758.99,776.45,2426.4,1082.75,306.3,18.5642,0.7313,0.0,-776.45,0.0,6.8165,0.0,-776.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1576,759.25,787.05,2442.2,1100.05,313.0,18.9107,0.7233,0.0,-787.05,0.0,6.8165,0.0,-787.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1577,759.51,783.55,2414.2,1100.2,316.65,19.4186,0.7118,0.0,-783.55,0.0,6.8165,0.0,-783.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1578,759.77,782.5,2435.85,1134.7,352.2,21.3022,0.6716,0.0,-782.5,0.0,6.8165,0.0,-782.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1579,760.02,781.75,2417.65,1132.8,351.05,21.4591,0.6684,0.0,-781.75,0.0,6.8165,0.0,-781.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1580,760.28,802.1,2384.2,1141.8,339.7,21.4715,0.6681,0.0,-802.1,0.0,6.8165,0.0,-802.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1581,760.54,795.9,2401.15,1172.15,376.25,23.4387,0.6301,0.0,-795.9,0.0,6.8165,0.0,-795.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1582,760.8,791.6,2415.8,1156.15,364.55,22.4449,0.6489,0.0,-791.6,0.0,6.8165,0.0,-791.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1583,761.06,778.15,2408.6,1180.35,402.2,24.668,0.6079,0.0,-778.15,0.0,6.8165,0.0,-778.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1584,761.32,784.9,2380.95,1180.55,395.65,24.7893,0.6057,0.0,-784.9,0.0,6.8165,0.0,-784.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1585,761.57,784.15,2341.75,1189.45,405.3,26.0208,0.5847,0.0,-784.15,0.0,6.8165,0.0,-784.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1586,761.83,778.95,2360.65,1206.5,427.55,27.031,0.5681,0.0,-778.95,0.0,6.8165,0.0,-778.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1587,762.09,782.95,2368.65,1225.55,442.6,27.912,0.5542,0.0,-782.95,0.0,6.8165,0.0,-782.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1588,762.35,794.6,2348.4,1227.1,432.5,27.835,0.5554,0.0,-794.6,0.0,6.8165,0.0,-794.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1589,762.6,781.95,2357.35,1257.55,475.6,30.1892,0.5201,0.0,-781.95,0.0,6.8165,0.0,-781.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1590,762.86,779.25,2358.85,1286.65,507.4,32.1221,0.4932,0.0,-779.25,0.0,6.8165,0.0,-779.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1591,763.12,770.7,2379.3,1320.3,549.6,34.1664,0.4664,0.0,-770.7,0.0,6.8165,0.0,-770.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1592,763.38,781.5,2381.05,1334.4,552.9,34.566,0.4614,0.0,-781.5,0.0,6.8165,0.0,-781.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1593,763.63,770.15,2439.9,1382.25,612.1,36.6582,0.4358,0.0,-770.15,0.0,6.8165,0.0,-770.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1594,763.89,787.55,2528.5,1430.65,643.1,36.9396,0.4325,0.0,-787.55,0.0,6.8165,0.0,-787.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1595,764.15,775.5,2638.55,1491.6,716.1,38.437,0.4153,0.0,-775.5,0.0,6.8165,0.0,-775.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1596,764.4,784.2,2718.75,1580.7,796.5,41.1724,0.3854,0.0,-784.2,0.0,6.8165,0.0,-784.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1597,764.66,786.1,2818.1,1641.2,855.1,42.0817,0.3759,0.0,-786.1,0.0,6.8165,0.0,-786.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1598,764.92,789.25,2985.5,1673.45,884.2,40.2595,0.3951,0.0,-789.25,0.0,6.8165,0.0,-789.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1599,765.17,791.1,3066.3,1651.15,860.05,37.8011,0.4225,0.0,-791.1,0.0,6.8165,0.0,-791.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1600,765.43,800.25,3052.1,1620.85,820.6,36.4411,0.4384,0.0,-800.25,0.0,6.8165,0.0,-800.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1601,765.69,792.65,3058.85,1562.95,770.3,33.9908,0.4686,0.0,-792.65,0.0,6.8165,0.0,-792.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1602,765.94,801.85,3002.65,1541.05,739.2,33.5878,0.4738,0.0,-801.85,0.0,6.8165,0.0,-801.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1603,766.2,782.35,2862.05,1453.75,671.4,32.2835,0.491,0.0,-782.35,0.0,6.8165,0.0,-782.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1604,766.45,773.7,2696.7,1395.85,622.15,32.3531,0.4901,0.0,-773.7,0.0,6.8165,0.0,-773.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1605,766.71,785.05,2638.3,1346.1,561.05,30.2738,0.5189,0.0,-785.05,0.0,6.8165,0.0,-785.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1606,766.97,795.05,2563.65,1294.5,499.45,28.2399,0.5491,0.0,-795.05,0.0,6.8165,0.0,-795.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1607,767.22,796.9,2436.25,1270.5,473.6,28.8895,0.5393,0.0,-796.9,0.0,6.8165,0.0,-796.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1608,767.48,797.8,2304.85,1207.35,409.55,27.1756,0.5658,0.0,-797.8,0.0,6.8165,0.0,-797.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1609,767.73,802.35,2260.65,1164.15,361.8,24.8097,0.6054,0.0,-802.35,0.0,6.8165,0.0,-802.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1610,767.99,797.5,2191.0,1157.3,359.8,25.8199,0.588,0.0,-797.5,0.0,6.8165,0.0,-797.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1611,768.24,790.2,2140.5,1110.45,320.25,23.717,0.6249,0.0,-790.2,0.0,6.8165,0.0,-790.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1612,768.5,792.5,2083.95,1102.2,309.7,23.9808,0.6201,0.0,-792.5,0.0,6.8165,0.0,-792.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1613,768.75,788.75,2021.6,1069.9,281.15,22.8049,0.642,0.0,-788.75,0.0,6.8165,0.0,-788.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1614,769.01,793.7,2000.1,1047.6,253.9,21.0461,0.6768,0.0,-793.7,0.0,6.8165,0.0,-793.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1615,769.26,790.15,1940.5,1030.1,239.95,20.8589,0.6807,0.0,-790.15,0.0,6.8165,0.0,-790.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1616,769.52,786.25,1896.3,1022.05,235.8,21.2423,0.6728,0.0,-786.25,0.0,6.8165,0.0,-786.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1617,769.77,773.35,1893.6,979.55,206.2,18.4066,0.735,0.0,-773.35,0.0,6.8165,0.0,-773.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1618,770.03,785.25,1861.85,962.1,176.85,16.4267,0.7844,0.0,-785.25,0.0,6.8165,0.0,-785.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1619,770.28,784.95,1828.25,975.45,190.5,18.2594,0.7385,0.0,-784.95,0.0,6.8165,0.0,-784.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1620,770.54,801.15,1799.6,955.85,154.7,15.494,0.8098,0.0,-801.15,0.0,6.8165,0.0,-801.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1621,770.79,799.5,1810.55,951.15,151.65,14.9993,0.8239,0.0,-799.5,0.0,6.8165,0.0,-799.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1622,771.04,789.3,1787.95,931.25,141.95,14.2142,0.8473,0.0,-789.3,0.0,6.8165,0.0,-789.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1623,771.3,796.75,1774.75,922.5,125.75,12.8579,0.8908,0.0,-796.75,0.0,6.8165,0.0,-796.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1624,771.55,787.65,1758.1,921.9,134.25,13.8338,0.8591,0.0,-787.65,0.0,6.8165,0.0,-787.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1625,771.81,790.85,1706.45,912.1,121.25,13.2427,0.878,0.0,-790.85,0.0,6.8165,0.0,-790.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1626,772.06,782.2,1699.25,909.15,126.95,13.8433,0.8588,0.0,-782.2,0.0,6.8165,0.0,-782.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1627,772.31,787.25,1681.55,886.95,99.7,11.1484,0.9528,0.0,-787.25,0.0,6.8165,0.0,-787.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1628,772.57,780.85,1675.85,887.3,106.45,11.8939,0.9247,0.0,-780.85,0.0,6.8165,0.0,-780.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1629,772.82,787.55,1681.8,885.8,98.25,10.9869,0.9591,0.0,-787.55,0.0,6.8165,0.0,-787.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1630,773.07,778.3,1655.0,884.9,106.6,12.1592,0.9151,0.0,-778.3,0.0,6.8165,0.0,-778.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1631,773.33,785.7,1635.6,863.0,77.3,9.0952,1.0412,0.0,-785.7,0.0,6.8165,0.0,-785.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1632,773.58,795.8,1621.85,867.15,71.35,8.6375,1.0636,0.0,-795.8,0.0,6.8165,0.0,-795.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1633,773.83,787.75,1609.5,869.9,82.15,9.997,1.0001,0.0,-787.75,0.0,6.8165,0.0,-787.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1634,774.09,773.4,1601.95,858.85,85.45,10.3132,0.9866,0.0,-773.4,0.0,6.8165,0.0,-773.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1635,774.34,782.4,1577.2,856.45,74.05,9.3168,1.0307,0.0,-782.4,0.0,6.8165,0.0,-782.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1636,774.59,778.3,1563.35,845.1,66.8,8.509,1.0701,0.0,-778.3,0.0,6.8165,0.0,-778.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1637,774.85,771.0,1547.0,855.35,84.35,10.8698,0.9638,0.0,-771.0,0.0,6.8165,0.0,-771.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1638,775.1,793.4,1549.4,832.5,39.1,5.172,1.2863,0.0,-793.4,0.0,6.8165,0.0,-793.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1639,775.35,791.95,1554.95,824.75,32.8,4.2988,1.3667,0.0,-791.95,0.0,6.8165,0.0,-791.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1640,775.6,788.3,1519.3,834.5,46.2,6.3201,1.1993,0.0,-788.3,0.0,6.8165,0.0,-788.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1641,775.85,791.1,1522.95,830.4,39.3,5.37,1.27,0.0,-791.1,0.0,6.8165,0.0,-791.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1642,776.11,787.45,1513.9,822.05,34.6,4.7629,1.3221,0.0,-787.45,0.0,6.8165,0.0,-787.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1643,776.36,783.95,1482.65,824.95,41.0,5.868,1.2315,0.0,-783.95,0.0,6.8165,0.0,-783.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1644,776.61,791.25,1489.1,825.55,34.3,4.9151,1.3085,0.0,-791.25,0.0,6.8165,0.0,-791.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1645,776.86,791.1,1489.7,823.6,32.5,4.6522,1.3323,0.0,-791.1,0.0,6.8165,0.0,-791.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1646,777.11,772.65,1494.1,824.6,51.95,7.2008,1.1426,0.0,-772.65,0.0,6.8165,0.0,-772.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1647,777.37,789.9,1483.7,817.85,27.95,4.0285,1.3949,0.0,-789.9,0.0,6.8165,0.0,-789.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1648,777.62,788.8,1482.7,825.95,37.15,5.3538,1.2713,0.0,-788.8,0.0,6.8165,0.0,-788.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1649,777.87,795.85,1466.65,821.8,25.95,3.8685,1.4125,0.0,-795.85,0.0,6.8165,0.0,-795.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1650,778.12,787.25,1463.95,823.55,36.3,5.3643,1.2705,0.0,-787.25,0.0,6.8165,0.0,-787.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1651,778.37,791.1,1448.15,808.9,17.8,2.7091,1.5672,0.0,-791.1,0.0,6.8165,0.0,-791.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1652,778.62,787.1,1439.4,808.75,21.65,3.319,1.479,0.0,-787.1,0.0,6.8165,0.0,-787.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1653,778.87,786.55,1441.35,815.05,28.5,4.3525,1.3613,0.0,-786.55,0.0,6.8165,0.0,-786.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1654,779.12,788.5,1434.1,809.45,20.95,3.245,1.4888,0.0,-788.5,0.0,6.8165,0.0,-788.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1655,779.38,793.3,1424.85,817.2,23.9,3.7843,1.422,0.0,-793.3,0.0,6.8165,0.0,-793.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1656,779.63,794.7,1434.2,811.35,16.65,2.6036,1.5844,0.0,-794.7,0.0,6.8165,0.0,-794.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1657,779.88,782.5,1439.4,808.9,26.4,4.0189,1.3959,0.0,-782.5,0.0,6.8165,0.0,-782.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1658,780.13,782.95,1421.4,801.7,18.75,2.9368,1.5321,0.0,-782.95,0.0,6.8165,0.0,-782.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1659,780.38,798.5,1416.7,810.75,12.25,1.9816,1.703,0.0,-798.5,0.0,6.8165,0.0,-798.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1660,780.63,805.85,1416.55,818.7,12.85,2.1041,1.6769,0.0,-805.85,0.0,6.8165,0.0,-805.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1661,780.88,785.3,1414.9,814.65,29.35,4.6617,1.3315,0.0,-785.3,0.0,6.8165,0.0,-785.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1662,781.13,785.8,1409.7,793.45,7.65,1.2262,1.9115,0.0,-785.8,0.0,6.8165,0.0,-785.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1663,781.38,792.35,1412.1,818.65,26.3,4.2436,1.3723,0.0,-792.35,0.0,6.8165,0.0,-792.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1664,781.63,778.5,1410.0,810.85,32.35,5.1227,1.2905,0.0,-778.5,0.0,6.8165,0.0,-778.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1665,781.88,791.5,1400.45,813.5,22.0,3.6128,1.4422,0.0,-791.5,0.0,6.8165,0.0,-791.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1666,782.13,795.95,1393.9,780.8,-15.15,0.0,6.8165,0.0,-795.95,0.0,6.8165,0.0,-795.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1667,782.38,788.65,1385.45,792.35,3.7,0.62,2.2076,0.0,-788.65,0.0,6.8165,0.0,-788.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1668,782.63,780.75,1414.75,817.15,36.4,5.7413,1.241,0.0,-780.75,0.0,6.8165,0.0,-780.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1669,782.88,791.2,1413.55,790.75,-0.45,0.0,6.8165,0.0,-791.2,0.0,6.8165,0.0,-791.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1670,783.13,789.2,1398.65,813.0,23.8,3.9052,1.4084,0.0,-789.2,0.0,6.8165,0.0,-789.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1671,783.38,792.5,1395.35,803.2,10.7,1.7749,1.7508,0.0,-792.5,0.0,6.8165,0.0,-792.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1672,783.62,803.25,1396.1,806.85,3.6,0.6072,2.2166,0.0,-803.25,0.0,6.8165,0.0,-803.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1673,783.87,792.35,1397.45,808.55,16.2,2.6772,1.5723,0.0,-792.35,0.0,6.8165,0.0,-792.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1674,784.12,774.2,1404.65,800.05,25.85,4.1002,1.3872,0.0,-774.2,0.0,6.8165,0.0,-774.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1675,784.37,784.05,1421.4,804.9,20.85,3.2714,1.4853,0.0,-784.05,0.0,6.8165,0.0,-784.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1676,784.62,783.2,1409.8,815.35,32.15,5.1309,1.2898,0.0,-783.2,0.0,6.8165,0.0,-783.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1677,784.87,788.6,1420.5,805.85,17.25,2.7299,1.5639,0.0,-788.6,0.0,6.8165,0.0,-788.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1678,785.12,799.45,1418.25,814.0,14.55,2.3513,1.6287,0.0,-799.45,0.0,6.8165,0.0,-799.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
