Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
1546,751.44,791.8,3292.15,1952.2,1160.4,46.4095,0.3334,0.0,-791.8,0.0,6.8165,0.0,-791.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1547,751.7,785.95,3202.05,1928.55,1142.6,47.2911,0.3252,0.0,-785.95,0.0,6.8165,0.0,-785.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1548,751.96,786.35,3128.05,1907.3,1120.95,47.8691,0.3199,0.0,-786.35,0.0,6.8165,0.0,-786.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1549,752.23,787.3,3078.9,1900.6,1113.3,48.5818,0.3135,0.0,-787.3,0.0,6.8165,0.0,-787.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1550,752.49,781.15,3025.2,1886.1,1104.95,49.2391,0.3077,0.0,-781.15,0.0,6.8165,0.0,-781.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1551,752.75,781.2,2957.0,1858.0,1076.8,49.4898,0.3055,0.0,-781.2,0.0,6.8165,0.0,-781.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1552,753.01,774.6,2957.2,1850.35,1075.75,49.2875,0.3073,0.0,-774.6,0.0,6.8165,0.0,-774.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1553,753.27,795.15,2972.8,1826.85,1031.7,47.3768,0.3244,0.0,-795.15,0.0,6.8165,0.0,-795.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1554,753.53,787.75,2947.75,1823.2,1035.45,47.9375,0.3193,0.0,-787.75,0.0,6.8165,0.0,-787.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1555,753.79,790.3,2878.6,1811.55,1021.25,48.9034,0.3107,0.0,-790.3,0.0,6.8165,0.0,-790.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1556,754.05,788.55,2825.7,1786.55,998.0,48.99,0.3099,0.0,-788.55,0.0,6.8165,0.0,-788.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1557,754.31,795.25,2784.7,1768.15,972.9,48.903,0.3107,0.0,-795.25,0.0,6.8165,0.0,-795.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1558,754.57,787.95,2709.25,1768.7,980.75,51.0462,0.292,0.0,-787.95,0.0,6.8165,0.0,-787.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1559,754.84,789.8,2673.7,1754.3,964.5,51.197,0.2908,0.0,-789.8,0.0,6.8165,0.0,-789.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1560,755.1,787.55,2669.2,1720.3,932.75,49.5709,0.3048,0.0,-787.55,0.0,6.8165,0.0,-787.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1561,755.36,797.05,2671.95,1707.2,910.15,48.5439,0.3139,0.0,-797.05,0.0,6.8165,0.0,-797.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1562,755.62,789.4,2628.25,1684.0,894.6,48.65,0.3129,0.0,-789.4,0.0,6.8165,0.0,-789.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1563,755.88,765.9,2598.05,1687.3,921.4,50.2906,0.2985,0.0,-765.9,0.0,6.8165,0.0,-765.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1564,756.14,780.0,2618.85,1657.8,877.8,47.7364,0.3212,0.0,-780.0,0.0,6.8165,0.0,-780.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1565,756.4,780.2,2562.15,1652.4,872.2,48.9464,0.3103,0.0,-780.2,0.0,6.8165,0.0,-780.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1566,756.66,777.8,2518.3,1645.8,868.0,49.8707,0.3022,0.0,-777.8,0.0,6.8165,0.0,-777.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1567,756.92,786.7,2511.8,1627.7,841.0,48.7508,0.312,0.0,-786.7,0.0,6.8165,0.0,-786.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1568,757.18,782.15,2448.4,1615.85,833.7,50.0345,0.3007,0.0,-782.15,0.0,6.8165,0.0,-782.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1569,757.43,787.25,2476.2,1622.35,835.1,49.4449,0.3059,0.0,-787.25,0.0,6.8165,0.0,-787.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1570,757.69,792.45,2433.5,1600.5,808.05,49.2398,0.3077,0.0,-792.45,0.0,6.8165,0.0,-792.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1571,757.95,796.2,2455.2,1588.75,792.55,47.7728,0.3208,0.0,-796.2,0.0,6.8165,0.0,-796.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1572,758.21,798.1,2432.85,1611.2,813.1,49.7385,0.3033,0.0,-798.1,0.0,6.8165,0.0,-798.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1573,758.47,785.15,2423.45,1585.4,800.25,48.8464,0.3112,0.0,-785.15,0.0,6.8165,0.0,-785.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1574,758.73,785.6,2399.65,1599.75,814.15,50.4414,0.2972,0.0,-785.6,0.0,6.8165,0.0,-785.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1575,758.99,776.45,2426.4,1594.75,818.3,49.5954,0.3046,0.0,-776.45,0.0,6.8165,0.0,-776.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1576,759.25,787.05,2442.2,1572.6,785.55,47.461,0.3237,0.0,-787.05,0.0,6.8165,0.0,-787.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1577,759.51,783.55,2414.2,1587.65,804.1,49.3116,0.3071,0.0,-783.55,0.0,6.8165,0.0,-783.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1578,759.77,782.5,2435.85,1586.45,803.95,48.6255,0.3131,0.0,-782.5,0.0,6.8165,0.0,-782.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1579,760.02,781.75,2417.65,1582.3,800.55,48.9364,0.3104,0.0,-781.75,0.0,6.8165,0.0,-781.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1580,760.28,802.1,2384.2,1571.9,769.8,48.6568,0.3129,0.0,-802.1,0.0,6.8165,0.0,-802.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1581,760.54,795.9,2401.15,1584.8,788.9,49.145,0.3085,0.0,-795.9,0.0,6.8165,0.0,-795.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1582,760.8,791.6,2415.8,1601.45,809.85,49.8615,0.3022,0.0,-791.6,0.0,6.8165,0.0,-791.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1583,761.06,778.15,2408.6,1580.5,802.35,49.2103,0.3079,0.0,-778.15,0.0,6.8165,0.0,-778.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1584,761.32,784.9,2380.95,1571.95,787.05,49.3124,0.307,0.0,-784.9,0.0,6.8165,0.0,-784.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1585,761.57,784.15,2341.75,1587.15,803.0,51.5537,0.2877,0.0,-784.15,0.0,6.8165,0.0,-784.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1586,761.83,778.95,2360.65,1574.45,795.5,50.294,0.2985,0.0,-778.95,0.0,6.8165,0.0,-778.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1587,762.09,782.95,2368.65,1569.55,786.6,49.6059,0.3045,0.0,-782.95,0.0,6.8165,0.0,-782.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1588,762.35,794.6,2348.4,1583.6,789.0,50.7787,0.2943,0.0,-794.6,0.0,6.8165,0.0,-794.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1589,762.6,781.95,2357.35,1578.85,796.9,50.584,0.296,0.0,-781.95,0.0,6.8165,0.0,-781.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1590,762.86,779.25,2358.85,1588.05,808.8,51.2028,0.2907,0.0,-779.25,0.0,6.8165,0.0,-779.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1591,763.12,770.7,2379.3,1596.55,825.85,51.3397,0.2895,0.0,-770.7,0.0,6.8165,0.0,-770.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1592,763.38,781.5,2381.05,1608.15,826.65,51.6802,0.2867,0.0,-781.5,0.0,6.8165,0.0,-781.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1593,763.63,770.15,2439.9,1665.45,895.3,53.6188,0.2707,0.0,-770.15,0.0,6.8165,0.0,-770.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1594,763.89,787.55,2528.5,1718.65,931.1,53.4823,0.2718,0.0,-787.55,0.0,6.8165,0.0,-787.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1595,764.15,775.5,2638.55,1815.65,1040.15,55.8305,0.2531,0.0,-775.5,0.0,6.8165,0.0,-775.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1596,764.4,784.2,2718.75,1901.85,1117.65,57.7731,0.2383,0.0,-784.2,0.0,6.8165,0.0,-784.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1597,764.66,786.1,2818.1,1990.6,1204.5,59.2766,0.2271,0.0,-786.1,0.0,6.8165,0.0,-786.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1598,764.92,789.25,2985.5,2009.35,1220.1,55.5538,0.2553,0.0,-789.25,0.0,6.8165,0.0,-789.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1599,765.17,791.1,3066.3,2022.15,1231.05,54.1073,0.2667,0.0,-791.1,0.0,6.8165,0.0,-791.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1600,765.43,800.25,3052.1,1961.6,1161.35,51.5732,0.2876,0.0,-800.25,0.0,6.8165,0.0,-800.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1601,765.69,792.65,3058.85,1901.05,1108.4,48.9101,0.3106,0.0,-792.65,0.0,6.8165,0.0,-792.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1602,765.94,801.85,3002.65,1836.4,1034.55,47.0079,0.3278,0.0,-801.85,0.0,6.8165,0.0,-801.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1603,766.2,782.35,2862.05,1763.3,980.95,47.1679,0.3264,0.0,-782.35,0.0,6.8165,0.0,-782.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1604,766.45,773.7,2696.7,1690.1,916.4,47.6547,0.3219,0.0,-773.7,0.0,6.8165,0.0,-773.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1605,766.71,785.05,2638.3,1646.9,861.85,46.5048,0.3325,0.0,-785.05,0.0,6.8165,0.0,-785.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1606,766.97,795.05,2563.65,1614.9,819.85,46.3559,0.3339,0.0,-795.05,0.0,6.8165,0.0,-795.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1607,767.22,796.9,2436.25,1550.1,753.2,45.945,0.3378,0.0,-796.9,0.0,6.8165,0.0,-796.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1608,767.48,797.8,2304.85,1494.8,697.0,46.2493,0.3349,0.0,-797.8,0.0,6.8165,0.0,-797.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1609,767.73,802.35,2260.65,1489.05,686.7,47.0891,0.3271,0.0,-802.35,0.0,6.8165,0.0,-802.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1610,767.99,797.5,2191.0,1458.55,661.05,47.4381,0.3239,0.0,-797.5,0.0,6.8165,0.0,-797.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1611,768.24,790.2,2140.5,1428.55,638.35,47.2747,0.3254,0.0,-790.2,0.0,6.8165,0.0,-790.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1612,768.5,792.5,2083.95,1387.95,595.45,46.1071,0.3362,0.0,-792.5,0.0,6.8165,0.0,-792.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1613,768.75,788.75,2021.6,1370.55,581.8,47.1915,0.3261,0.0,-788.75,0.0,6.8165,0.0,-788.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1614,769.01,793.7,2000.1,1346.0,552.3,45.7808,0.3393,0.0,-793.7,0.0,6.8165,0.0,-793.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1615,769.26,790.15,1940.5,1333.6,543.45,47.2421,0.3257,0.0,-790.15,0.0,6.8165,0.0,-790.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1616,769.52,786.25,1896.3,1320.35,534.1,48.1149,0.3177,0.0,-786.25,0.0,6.8165,0.0,-786.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1617,769.77,773.35,1893.6,1310.7,537.35,47.967,0.3191,0.0,-773.35,0.0,6.8165,0.0,-773.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1618,770.03,785.25,1861.85,1288.35,503.1,46.7304,0.3304,0.0,-785.25,0.0,6.8165,0.0,-785.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1619,770.28,784.95,1828.25,1271.25,486.3,46.6117,0.3315,0.0,-784.95,0.0,6.8165,0.0,-784.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1620,770.54,801.15,1799.6,1286.95,485.8,48.6554,0.3129,0.0,-801.15,0.0,6.8165,0.0,-801.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1621,770.79,799.5,1810.55,1272.5,473.0,46.783,0.3299,0.0,-799.5,0.0,6.8165,0.0,-799.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1622,771.04,789.3,1787.95,1245.85,456.55,45.7167,0.3399,0.0,-789.3,0.0,6.8165,0.0,-789.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1623,771.3,796.75,1774.75,1229.75,433.0,44.274,0.3539,0.0,-796.75,0.0,6.8165,0.0,-796.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1624,771.55,787.65,1758.1,1221.75,434.1,44.7318,0.3494,0.0,-787.65,0.0,6.8165,0.0,-787.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1625,771.81,790.85,1706.45,1225.7,434.85,47.4934,0.3234,0.0,-790.85,0.0,6.8165,0.0,-790.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1626,772.06,782.2,1699.25,1219.1,436.9,47.6419,0.322,0.0,-782.2,0.0,6.8165,0.0,-782.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1627,772.31,787.25,1681.55,1204.1,416.85,46.6119,0.3315,0.0,-787.25,0.0,6.8165,0.0,-787.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1628,772.57,780.85,1675.85,1198.45,417.6,46.6592,0.3311,0.0,-780.85,0.0,6.8165,0.0,-780.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1629,772.82,787.55,1681.8,1185.25,397.7,44.473,0.3519,0.0,-787.55,0.0,6.8165,0.0,-787.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1630,773.07,778.3,1655.0,1177.65,399.35,45.5515,0.3415,0.0,-778.3,0.0,6.8165,0.0,-778.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1631,773.33,785.7,1635.6,1180.65,394.95,46.4702,0.3328,0.0,-785.7,0.0,6.8165,0.0,-785.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1632,773.58,795.8,1621.85,1190.35,394.55,47.7635,0.3209,0.0,-795.8,0.0,6.8165,0.0,-795.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1633,773.83,787.75,1609.5,1172.7,384.95,46.8451,0.3293,0.0,-787.75,0.0,6.8165,0.0,-787.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1634,774.09,773.4,1601.95,1164.3,390.9,47.1788,0.3263,0.0,-773.4,0.0,6.8165,0.0,-773.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1635,774.34,782.4,1577.2,1152.2,369.8,46.5274,0.3323,0.0,-782.4,0.0,6.8165,0.0,-782.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1636,774.59,778.3,1563.35,1136.2,357.9,45.5895,0.3411,0.0,-778.3,0.0,6.8165,0.0,-778.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1637,774.85,771.0,1547.0,1133.6,362.6,46.7268,0.3304,0.0,-771.0,0.0,6.8165,0.0,-771.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1638,775.1,793.4,1549.4,1135.05,341.65,45.1918,0.3449,0.0,-793.4,0.0,6.8165,0.0,-793.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1639,775.35,791.95,1554.95,1134.65,342.7,44.9148,0.3476,0.0,-791.95,0.0,6.8165,0.0,-791.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1640,775.6,788.3,1519.3,1125.2,336.9,46.0876,0.3364,0.0,-788.3,0.0,6.8165,0.0,-788.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1641,775.85,791.1,1522.95,1112.5,321.4,43.9161,0.3574,0.0,-791.1,0.0,6.8165,0.0,-791.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1642,776.11,787.45,1513.9,1109.8,322.35,44.3733,0.3529,0.0,-787.45,0.0,6.8165,0.0,-787.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1643,776.36,783.95,1482.65,1122.05,338.1,48.3899,0.3152,0.0,-783.95,0.0,6.8165,0.0,-783.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1644,776.61,791.25,1489.1,1118.65,327.4,46.9155,0.3287,0.0,-791.25,0.0,6.8165,0.0,-791.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1645,776.86,791.1,1489.7,1101.15,310.05,44.3816,0.3528,0.0,-791.1,0.0,6.8165,0.0,-791.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1646,777.11,772.65,1494.1,1109.25,336.6,46.656,0.3311,0.0,-772.65,0.0,6.8165,0.0,-772.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1647,777.37,789.9,1483.7,1090.6,300.7,43.341,0.3631,0.0,-789.9,0.0,6.8165,0.0,-789.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1648,777.62,788.8,1482.7,1086.65,297.85,42.9241,0.3673,0.0,-788.8,0.0,6.8165,0.0,-788.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1649,777.87,795.85,1466.65,1084.55,288.7,43.0382,0.3661,0.0,-795.85,0.0,6.8165,0.0,-795.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1650,778.12,787.25,1463.95,1077.1,289.85,42.8329,0.3682,0.0,-787.25,0.0,6.8165,0.0,-787.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1651,778.37,791.1,1448.15,1082.25,291.15,44.3117,0.3535,0.0,-791.1,0.0,6.8165,0.0,-791.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1652,778.62,787.1,1439.4,1081.9,294.8,45.1939,0.3449,0.0,-787.1,0.0,6.8165,0.0,-787.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1653,778.87,786.55,1441.35,1073.85,287.3,43.876,0.3578,0.0,-786.55,0.0,6.8165,0.0,-786.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1654,779.12,788.5,1434.1,1096.9,308.4,47.7695,0.3208,0.0,-788.5,0.0,6.8165,0.0,-788.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1655,779.38,793.3,1424.85,1072.45,279.15,44.2008,0.3546,0.0,-793.3,0.0,6.8165,0.0,-793.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1656,779.63,794.7,1434.2,1081.0,286.3,44.7694,0.349,0.0,-794.7,0.0,6.8165,0.0,-794.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1657,779.88,782.5,1439.4,1078.55,296.05,45.0677,0.3461,0.0,-782.5,0.0,6.8165,0.0,-782.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1658,780.13,782.95,1421.4,1067.0,284.05,44.4906,0.3517,0.0,-782.95,0.0,6.8165,0.0,-782.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1659,780.38,798.5,1416.7,1074.15,275.65,44.5891,0.3508,0.0,-798.5,0.0,6.8165,0.0,-798.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1660,780.63,805.85,1416.55,1079.55,273.7,44.8174,0.3486,0.0,-805.85,0.0,6.8165,0.0,-805.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1661,780.88,785.3,1414.9,1075.1,289.8,46.0292,0.337,0.0,-785.3,0.0,6.8165,0.0,-785.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1662,781.13,785.8,1409.7,1060.5,274.7,44.0295,0.3563,0.0,-785.8,0.0,6.8165,0.0,-785.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1663,781.38,792.35,1412.1,1062.3,269.95,43.5579,0.3609,0.0,-792.35,0.0,6.8165,0.0,-792.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1664,781.63,778.5,1410.0,1055.1,276.6,43.8005,0.3585,0.0,-778.5,0.0,6.8165,0.0,-778.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1665,781.88,791.5,1400.45,1069.6,278.1,45.6688,0.3404,0.0,-791.5,0.0,6.8165,0.0,-791.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1666,782.13,795.95,1393.9,1071.65,275.7,46.1075,0.3362,0.0,-795.95,0.0,6.8165,0.0,-795.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1667,782.38,788.65,1385.45,1067.8,279.15,46.7745,0.33,0.0,-788.65,0.0,6.8165,0.0,-788.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1668,782.63,780.75,1414.75,1085.4,304.65,48.0521,0.3183,0.0,-780.75,0.0,6.8165,0.0,-780.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1669,782.88,791.2,1413.55,1049.05,257.85,41.4317,0.3827,0.0,-791.2,0.0,6.8165,0.0,-791.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1670,783.13,789.2,1398.65,1057.95,268.75,44.0971,0.3556,0.0,-789.2,0.0,6.8165,0.0,-789.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1671,783.38,792.5,1395.35,1060.6,268.1,44.4721,0.3519,0.0,-792.5,0.0,6.8165,0.0,-792.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1672,783.62,803.25,1396.1,1068.9,265.65,44.809,0.3486,0.0,-803.25,0.0,6.8165,0.0,-803.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1673,783.87,792.35,1397.45,1064.95,272.6,45.0504,0.3463,0.0,-792.35,0.0,6.8165,0.0,-792.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1674,784.12,774.2,1404.65,1068.15,293.95,46.6254,0.3314,0.0,-774.2,0.0,6.8165,0.0,-774.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1675,784.37,784.05,1421.4,1049.25,265.2,41.6098,0.3808,0.0,-784.05,0.0,6.8165,0.0,-784.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1676,784.62,783.2,1409.8,1073.5,290.3,46.3294,0.3341,0.0,-783.2,0.0,6.8165,0.0,-783.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1677,784.87,788.6,1420.5,1065.8,277.2,43.8677,0.3579,0.0,-788.6,0.0,6.8165,0.0,-788.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1678,785.12,799.45,1418.25,1078.95,279.5,45.1681,0.3452,0.0,-799.45,0.0,6.8165,0.0,-799.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1679,785.37,794.65,1417.6,1075.15,280.5,45.0277,0.3465,0.0,-794.65,0.0,6.8165,0.0,-794.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1680,785.61,787.8,1405.05,1065.65,277.85,45.0142,0.3467,0.0,-787.8,0.0,6.8165,0.0,-787.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1681,785.86,785.65,1404.1,1063.55,277.9,44.9349,0.3474,0.0,-785.65,0.0,6.8165,0.0,-785.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1682,786.11,790.4,1402.05,1054.6,264.2,43.1946,0.3646,0.0,-790.4,0.0,6.8165,0.0,-790.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1683,786.36,794.3,1423.35,1058.8,264.5,42.0475,0.3763,0.0,-794.3,0.0,6.8165,0.0,-794.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1684,786.61,800.15,1394.8,1079.05,278.9,46.9015,0.3288,0.0,-800.15,0.0,6.8165,0.0,-800.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1685,786.85,800.5,1418.55,1054.85,254.35,41.1536,0.3856,0.0,-800.5,0.0,6.8165,0.0,-800.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1686,787.1,784.9,1383.45,1054.25,269.35,45.0004,0.3468,0.0,-784.9,0.0,6.8165,0.0,-784.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1687,787.35,780.7,1412.35,1062.25,281.55,44.5737,0.3509,0.0,-780.7,0.0,6.8165,0.0,-780.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1688,787.6,777.35,1394.95,1057.1,279.75,45.2963,0.3439,0.0,-777.35,0.0,6.8165,0.0,-777.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1689,787.84,785.05,1382.4,1060.5,275.45,46.112,0.3362,0.0,-785.05,0.0,6.8165,0.0,-785.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1690,788.09,783.55,1400.2,1070.75,287.2,46.5742,0.3319,0.0,-783.55,0.0,6.8165,0.0,-783.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1691,788.34,793.1,1397.2,1063.25,270.15,44.7194,0.3495,0.0,-793.1,0.0,6.8165,0.0,-793.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1692,788.59,778.65,1382.85,1067.3,288.65,47.7739,0.3208,0.0,-778.65,0.0,6.8165,0.0,-778.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1693,788.83,777.0,1376.0,1051.05,274.05,45.7513,0.3396,0.0,-777.0,0.0,6.8165,0.0,-777.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1694,789.08,782.9,1390.45,1072.75,289.85,47.708,0.3214,0.0,-782.9,0.0,6.8165,0.0,-782.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1695,789.33,798.45,1412.55,1090.9,292.45,47.6225,0.3222,0.0,-798.45,0.0,6.8165,0.0,-798.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1696,789.57,777.25,1422.4,1084.2,306.95,47.5781,0.3226,0.0,-777.25,0.0,6.8165,0.0,-777.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1697,789.82,798.1,1431.55,1087.95,289.85,45.7574,0.3395,0.0,-798.1,0.0,6.8165,0.0,-798.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
