Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
1093,622.69,786.6,55883.9,52636.0,51849.4,94.1052,0.0264,0.0,-786.6,0.0,6.8165,0.0,-786.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1094,623.0,785.85,55658.05,52807.6,52021.75,94.8053,0.0232,0.0,-785.85,0.0,6.8165,0.0,-785.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1095,623.31,779.95,55851.65,53238.85,52458.9,95.2556,0.0211,0.0,-779.95,0.0,6.8165,0.0,-779.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1096,623.61,781.8,55920.85,53248.1,52466.3,95.1527,0.0216,0.0,-781.8,0.0,6.8165,0.0,-781.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1097,623.92,784.3,55951.0,53142.7,52358.4,94.9094,0.0227,0.0,-784.3,0.0,6.8165,0.0,-784.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1098,624.22,772.4,55487.55,53403.3,52630.9,96.1907,0.0169,0.0,-772.4,0.0,6.8165,0.0,-772.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1099,624.53,784.8,55098.2,52665.2,51880.4,95.5204,0.0199,0.0,-784.8,0.0,6.8165,0.0,-784.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1100,624.84,787.05,54413.35,52278.0,51490.95,96.0181,0.0176,0.0,-787.05,0.0,6.8165,0.0,-787.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1101,625.14,783.1,54319.7,52468.75,51685.65,96.5426,0.0153,0.0,-783.1,0.0,6.8165,0.0,-783.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1102,625.45,787.6,54526.35,52042.6,51255.0,95.3781,0.0206,0.0,-787.6,0.0,6.8165,0.0,-787.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1103,625.75,772.35,55568.0,53036.45,52264.1,95.38,0.0205,0.0,-772.35,0.0,6.8165,0.0,-772.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1104,626.06,791.25,55831.4,53185.6,52394.35,95.193,0.0214,0.0,-791.25,0.0,6.8165,0.0,-791.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1105,626.36,783.85,55616.55,52588.75,51804.9,94.4781,0.0247,0.0,-783.85,0.0,6.8165,0.0,-783.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1106,626.67,798.55,55700.15,52310.15,51511.6,93.8253,0.0277,0.0,-798.55,0.0,6.8165,0.0,-798.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1107,626.97,783.55,55491.65,52377.7,51594.15,94.3081,0.0255,0.0,-783.55,0.0,6.8165,0.0,-783.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1108,627.28,783.05,54878.9,52110.75,51327.7,94.8829,0.0228,0.0,-783.05,0.0,6.8165,0.0,-783.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1109,627.58,803.9,54681.7,52027.85,51223.95,95.0743,0.0219,0.0,-803.9,0.0,6.8165,0.0,-803.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1110,627.89,791.85,54667.4,51862.65,51070.8,94.794,0.0232,0.0,-791.85,0.0,6.8165,0.0,-791.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1111,628.19,785.25,54538.7,51626.85,50841.6,94.583,0.0242,0.0,-785.25,0.0,6.8165,0.0,-785.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1112,628.5,795.45,55048.45,52105.8,51310.35,94.5761,0.0242,0.0,-795.45,0.0,6.8165,0.0,-795.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1113,628.8,788.45,54933.2,51692.75,50904.3,94.0152,0.0268,0.0,-788.45,0.0,6.8165,0.0,-788.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1114,629.11,764.05,54965.7,51978.55,51214.5,94.4888,0.0246,0.0,-764.05,0.0,6.8165,0.0,-764.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1115,629.41,776.8,54968.1,52757.4,51980.6,95.9206,0.0181,0.0,-776.8,0.0,6.8165,0.0,-776.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1116,629.71,785.05,54528.8,52684.5,51899.45,96.5683,0.0152,0.0,-785.05,0.0,6.8165,0.0,-785.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1117,630.02,797.75,54199.6,52112.05,51314.3,96.0909,0.0173,0.0,-797.75,0.0,6.8165,0.0,-797.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1118,630.32,802.15,53570.65,51762.4,50960.25,96.5732,0.0151,0.0,-802.15,0.0,6.8165,0.0,-802.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1119,630.63,788.1,53070.45,51601.0,50812.9,97.1894,0.0124,0.0,-788.1,0.0,6.8165,0.0,-788.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1120,630.93,791.95,54172.15,52413.7,51621.75,96.7058,0.0145,0.0,-791.95,0.0,6.8165,0.0,-791.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1121,631.23,783.5,54970.6,52923.0,52139.5,96.2212,0.0167,0.0,-783.5,0.0,6.8165,0.0,-783.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1122,631.54,786.45,54974.65,52672.95,51886.5,95.7524,0.0189,0.0,-786.45,0.0,6.8165,0.0,-786.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1123,631.84,797.45,54813.45,52530.35,51732.9,95.7733,0.0188,0.0,-797.45,0.0,6.8165,0.0,-797.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1124,632.14,796.35,54605.5,52557.65,51761.3,96.1942,0.0169,0.0,-796.35,0.0,6.8165,0.0,-796.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1125,632.45,779.45,54011.4,52079.45,51300.0,96.3707,0.0161,0.0,-779.45,0.0,6.8165,0.0,-779.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1126,632.75,783.55,54108.05,52285.1,51501.55,96.5814,0.0151,0.0,-783.55,0.0,6.8165,0.0,-783.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1127,633.05,789.3,53378.0,52064.05,51274.75,97.5015,0.011,0.0,-789.3,0.0,6.8165,0.0,-789.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1128,633.36,790.45,53617.5,52107.0,51316.55,97.1407,0.0126,0.0,-790.45,0.0,6.8165,0.0,-790.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1129,633.66,796.85,53657.1,52187.55,51390.7,97.2199,0.0122,0.0,-796.85,0.0,6.8165,0.0,-796.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1130,633.96,785.5,54422.85,52058.6,51273.1,95.5922,0.0196,0.0,-785.5,0.0,6.8165,0.0,-785.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1131,634.27,791.7,54319.45,52002.15,51210.45,95.6708,0.0192,0.0,-791.7,0.0,6.8165,0.0,-791.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1132,634.57,782.25,54394.75,51868.8,51086.55,95.2885,0.021,0.0,-782.25,0.0,6.8165,0.0,-782.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1133,634.87,791.9,54376.6,52150.25,51358.35,95.8452,0.0184,0.0,-791.9,0.0,6.8165,0.0,-791.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1134,635.17,789.5,53875.25,52537.9,51748.4,97.4808,0.0111,0.0,-789.5,0.0,6.8165,0.0,-789.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1135,635.48,783.2,52982.15,52010.65,51227.45,98.1389,0.0082,0.0,-783.2,0.0,6.8165,0.0,-783.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1136,635.78,794.55,52903.25,52081.15,51286.6,98.4223,0.0069,0.0,-794.55,0.0,6.8165,0.0,-794.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1137,636.08,790.1,52512.25,52037.9,51247.8,99.0829,0.004,0.0,-790.1,0.0,6.8165,0.0,-790.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1138,636.38,789.75,52585.5,52397.25,51607.5,99.6366,0.0016,0.0,-789.75,0.0,6.8165,0.0,-789.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1139,636.68,782.95,52767.2,52086.55,51303.6,98.6907,0.0057,0.0,-782.95,0.0,6.8165,0.0,-782.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1140,636.99,788.55,53361.55,51948.4,51159.85,97.312,0.0118,0.0,-788.55,0.0,6.8165,0.0,-788.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1141,637.29,784.4,53764.35,52743.15,51958.75,98.0725,0.0085,0.0,-784.4,0.0,6.8165,0.0,-784.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1142,637.59,796.6,53093.2,52178.75,51382.15,98.2514,0.0077,0.0,-796.6,0.0,6.8165,0.0,-796.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1143,637.89,796.6,52522.2,51582.0,50785.4,98.1823,0.008,0.0,-796.6,0.0,6.8165,0.0,-796.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1144,638.19,778.25,53003.5,52037.8,51259.55,98.1509,0.0081,0.0,-778.25,0.0,6.8165,0.0,-778.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1145,638.49,797.65,52544.0,51982.7,51185.05,98.9153,0.0047,0.0,-797.65,0.0,6.8165,0.0,-797.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1146,638.8,803.85,52131.5,52336.5,51532.65,100.3994,-0.0017,0.0,-803.85,0.0,6.8165,0.0,-803.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1147,639.1,795.2,51917.3,51870.45,51075.25,99.9084,0.0004,0.0,-795.2,0.0,6.8165,0.0,-795.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1148,639.4,783.35,52106.95,51970.4,51187.05,99.7339,0.0012,0.0,-783.35,0.0,6.8165,0.0,-783.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1149,639.7,790.6,52221.8,52008.45,51217.85,99.5852,0.0018,0.0,-790.6,0.0,6.8165,0.0,-790.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1150,640.0,784.5,52424.3,52151.55,51367.05,99.4718,0.0023,0.0,-784.5,0.0,6.8165,0.0,-784.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1151,640.3,778.7,52697.75,52447.55,51668.85,99.5181,0.0021,0.0,-778.7,0.0,6.8165,0.0,-778.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1152,640.6,790.35,52764.35,52425.05,51634.7,99.3472,0.0028,0.0,-790.35,0.0,6.8165,0.0,-790.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1153,640.9,780.25,53005.95,53298.3,52518.05,100.5598,-0.0024,0.0,-780.25,0.0,6.8165,0.0,-780.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1154,641.2,789.55,52297.25,52593.45,51803.9,100.5751,-0.0025,0.0,-789.55,0.0,6.8165,0.0,-789.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1155,641.5,789.15,52283.45,52762.7,51973.55,100.9307,-0.004,0.0,-789.15,0.0,6.8165,0.0,-789.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1156,641.8,776.95,52026.65,52309.25,51532.3,100.5514,-0.0024,0.0,-776.95,0.0,6.8165,0.0,-776.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1157,642.1,785.75,52202.1,51608.9,50823.15,98.8463,0.005,0.0,-785.75,0.0,6.8165,0.0,-785.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1158,642.4,789.1,51770.6,51077.5,50288.4,98.6405,0.0059,0.0,-789.1,0.0,6.8165,0.0,-789.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1159,642.7,787.2,52047.7,51500.9,50713.7,98.9333,0.0047,0.0,-787.2,0.0,6.8165,0.0,-787.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1160,643.0,772.7,51884.9,51077.5,50304.8,98.4203,0.0069,0.0,-772.7,0.0,6.8165,0.0,-772.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1161,643.3,779.0,51821.85,51189.85,50410.85,98.7618,0.0054,0.0,-779.0,0.0,6.8165,0.0,-779.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1162,643.6,788.2,51185.9,51543.7,50755.5,100.71,-0.0031,0.0,-788.2,0.0,6.8165,0.0,-788.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1163,643.9,792.15,50692.45,51396.95,50604.8,101.4118,-0.0061,0.0,-792.15,0.0,6.8165,0.0,-792.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1164,644.2,788.95,50546.25,51288.85,50499.9,101.4924,-0.0064,0.0,-788.95,0.0,6.8165,0.0,-788.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1165,644.5,785.45,50442.5,50890.1,50104.65,100.9014,-0.0039,0.0,-785.45,0.0,6.8165,0.0,-785.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1166,644.8,780.9,50131.65,50778.7,49997.8,101.3111,-0.0057,0.0,-780.9,0.0,6.8165,0.0,-780.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1167,645.1,786.7,50644.4,50761.55,49974.85,100.235,-0.001,0.0,-786.7,0.0,6.8165,0.0,-786.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1168,645.4,779.05,51145.7,51052.9,50273.85,99.8158,0.0008,0.0,-779.05,0.0,6.8165,0.0,-779.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1169,645.7,778.15,51180.8,51568.3,50790.15,100.7688,-0.0033,0.0,-778.15,0.0,6.8165,0.0,-778.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1170,646.0,785.2,50353.8,50745.6,49960.4,100.7904,-0.0034,0.0,-785.2,0.0,6.8165,0.0,-785.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1171,646.3,778.8,50825.9,51285.05,50506.25,100.9174,-0.004,0.0,-778.8,0.0,6.8165,0.0,-778.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1172,646.59,785.55,50867.85,51633.1,50847.55,101.528,-0.0066,0.0,-785.55,0.0,6.8165,0.0,-785.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1173,646.89,786.25,50867.6,50881.4,50095.15,100.0276,-0.0001,0.0,-786.25,0.0,6.8165,0.0,-786.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1174,647.19,777.55,50478.6,50156.15,49378.6,99.3512,0.0028,0.0,-777.55,0.0,6.8165,0.0,-777.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1175,647.49,783.95,50501.6,49829.45,49045.5,98.6481,0.0059,0.0,-783.95,0.0,6.8165,0.0,-783.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1176,647.79,787.45,50850.9,49757.6,48970.15,97.8162,0.0096,0.0,-787.45,0.0,6.8165,0.0,-787.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1177,648.09,787.9,50840.45,49756.85,48968.95,97.8351,0.0095,0.0,-787.9,0.0,6.8165,0.0,-787.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1178,648.39,790.35,51094.9,50139.5,49349.15,98.1008,0.0083,0.0,-790.35,0.0,6.8165,0.0,-790.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1179,648.68,784.55,51903.5,50239.05,49454.5,96.744,0.0144,0.0,-784.55,0.0,6.8165,0.0,-784.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1180,648.98,778.95,51355.2,50009.85,49230.9,97.34,0.0117,0.0,-778.95,0.0,6.8165,0.0,-778.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1181,649.28,790.3,51837.65,50869.3,50079.0,98.103,0.0083,0.0,-790.3,0.0,6.8165,0.0,-790.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1182,649.58,772.0,52265.0,51522.05,50750.05,98.5572,0.0063,0.0,-772.0,0.0,6.8165,0.0,-772.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1183,649.87,778.4,51843.0,51176.1,50397.7,98.694,0.0057,0.0,-778.4,0.0,6.8165,0.0,-778.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1184,650.17,778.45,50986.7,50521.8,49743.35,99.0741,0.004,0.0,-778.45,0.0,6.8165,0.0,-778.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1185,650.47,780.1,49817.5,49582.8,48802.7,99.5214,0.0021,0.0,-780.1,0.0,6.8165,0.0,-780.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1186,650.77,778.7,50084.3,49422.6,48643.9,98.658,0.0059,0.0,-778.7,0.0,6.8165,0.0,-778.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1187,651.06,789.95,50636.75,50066.8,49276.85,98.8566,0.005,0.0,-789.95,0.0,6.8165,0.0,-789.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1188,651.36,780.2,50072.2,49353.3,48573.1,98.5415,0.0064,0.0,-780.2,0.0,6.8165,0.0,-780.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1189,651.66,795.7,50156.2,49317.6,48521.9,98.3011,0.0074,0.0,-795.7,0.0,6.8165,0.0,-795.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1190,651.96,777.55,51058.75,49637.4,48859.85,97.1732,0.0125,0.0,-777.55,0.0,6.8165,0.0,-777.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1191,652.25,777.05,50748.95,49256.3,48479.25,97.013,0.0132,0.0,-777.05,0.0,6.8165,0.0,-777.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1192,652.55,787.15,49708.05,48580.6,47793.45,97.6954,0.0101,0.0,-787.15,0.0,6.8165,0.0,-787.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1193,652.85,786.6,48651.0,47987.5,47200.9,98.6138,0.0061,0.0,-786.6,0.0,6.8165,0.0,-786.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1194,653.14,793.1,48716.75,47566.6,46773.5,97.6,0.0106,0.0,-793.1,0.0,6.8165,0.0,-793.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1195,653.44,783.5,49000.8,47634.7,46851.2,97.1668,0.0125,0.0,-783.5,0.0,6.8165,0.0,-783.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1196,653.74,787.25,48756.5,47322.6,46535.35,97.0108,0.0132,0.0,-787.25,0.0,6.8165,0.0,-787.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1197,654.03,791.15,49034.75,47586.0,46794.85,96.997,0.0132,0.0,-791.15,0.0,6.8165,0.0,-791.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1198,654.33,792.5,49457.55,47491.5,46699.0,95.96,0.0179,0.0,-792.5,0.0,6.8165,0.0,-792.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1199,654.62,787.8,49817.9,47183.3,46395.5,94.6266,0.024,0.0,-787.8,0.0,6.8165,0.0,-787.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1200,654.92,783.95,49190.05,46490.75,45706.8,94.4236,0.0249,0.0,-783.95,0.0,6.8165,0.0,-783.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1201,655.22,793.15,48306.65,46274.75,45481.6,95.7235,0.019,0.0,-793.15,0.0,6.8165,0.0,-793.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1202,655.51,786.85,48671.4,47174.45,46387.6,96.8738,0.0138,0.0,-786.85,0.0,6.8165,0.0,-786.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1203,655.81,788.75,48510.0,47328.5,46539.75,97.5242,0.0109,0.0,-788.75,0.0,6.8165,0.0,-788.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1204,656.1,799.6,48363.8,47309.05,46509.45,97.7825,0.0097,0.0,-799.6,0.0,6.8165,0.0,-799.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1205,656.4,788.7,48417.0,46932.85,46144.15,96.8839,0.0137,0.0,-788.7,0.0,6.8165,0.0,-788.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1206,656.69,795.65,49207.95,46786.05,45990.4,94.9973,0.0223,0.0,-795.65,0.0,6.8165,0.0,-795.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1207,656.99,782.5,49145.7,46401.2,45618.7,94.3252,0.0254,0.0,-782.5,0.0,6.8165,0.0,-782.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1208,657.29,793.75,47652.05,45527.5,44733.75,95.466,0.0202,0.0,-793.75,0.0,6.8165,0.0,-793.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1209,657.58,783.6,47159.7,45622.55,44838.95,96.6855,0.0146,0.0,-783.6,0.0,6.8165,0.0,-783.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1210,657.88,786.55,47872.1,45991.0,45204.45,96.0049,0.0177,0.0,-786.55,0.0,6.8165,0.0,-786.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1211,658.17,783.85,47361.7,45370.8,44586.95,95.7257,0.019,0.0,-783.85,0.0,6.8165,0.0,-783.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1212,658.47,787.75,46965.05,45165.75,44378.0,96.1035,0.0173,0.0,-787.75,0.0,6.8165,0.0,-787.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1213,658.76,791.6,47036.4,45504.75,44713.15,96.688,0.0146,0.0,-791.6,0.0,6.8165,0.0,-791.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1214,659.05,789.4,47844.35,46453.55,45664.15,97.0443,0.013,0.0,-789.4,0.0,6.8165,0.0,-789.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1215,659.35,775.3,48324.2,46803.65,46028.35,96.8021,0.0141,0.0,-775.3,0.0,6.8165,0.0,-775.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1216,659.64,768.85,47653.7,45661.0,44892.15,95.7498,0.0189,0.0,-768.85,0.0,6.8165,0.0,-768.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1217,659.94,765.7,47337.7,45373.7,44608.0,95.7829,0.0187,0.0,-765.7,0.0,6.8165,0.0,-765.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1218,660.23,779.7,47794.25,45455.2,44675.5,95.0248,0.0222,0.0,-779.7,0.0,6.8165,0.0,-779.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1219,660.53,793.75,48009.85,45175.55,44381.8,93.9972,0.0269,0.0,-793.75,0.0,6.8165,0.0,-793.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1220,660.82,778.8,47757.15,45389.4,44610.6,94.9599,0.0225,0.0,-778.8,0.0,6.8165,0.0,-778.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1221,661.11,766.2,48136.85,45872.85,45106.65,95.2207,0.0213,0.0,-766.2,0.0,6.8165,0.0,-766.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1222,661.41,785.65,48497.5,46455.35,45669.7,95.7198,0.019,0.0,-785.65,0.0,6.8165,0.0,-785.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1223,661.7,763.75,48021.0,46670.95,45907.2,97.1432,0.0126,0.0,-763.75,0.0,6.8165,0.0,-763.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1224,662.0,778.6,47810.1,46394.6,45616.0,96.9903,0.0133,0.0,-778.6,0.0,6.8165,0.0,-778.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1225,662.29,777.2,47498.2,45872.35,45095.15,96.5201,0.0154,0.0,-777.2,0.0,6.8165,0.0,-777.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1226,662.58,789.7,47668.95,45620.75,44831.05,95.6309,0.0194,0.0,-789.7,0.0,6.8165,0.0,-789.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1227,662.88,792.25,47274.6,45335.25,44543.0,95.8278,0.0185,0.0,-792.25,0.0,6.8165,0.0,-792.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1228,663.17,784.8,47072.8,45600.4,44815.6,96.819,0.014,0.0,-784.8,0.0,6.8165,0.0,-784.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1229,663.46,779.85,47723.85,46419.5,45639.65,97.2215,0.0122,0.0,-779.85,0.0,6.8165,0.0,-779.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1230,663.76,796.65,47620.8,46541.55,45744.9,97.6951,0.0101,0.0,-796.65,0.0,6.8165,0.0,-796.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1231,664.05,795.15,47696.35,46426.05,45630.9,97.2915,0.0119,0.0,-795.15,0.0,6.8165,0.0,-795.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1232,664.34,790.9,47424.7,46043.3,45252.4,97.0378,0.0131,0.0,-790.9,0.0,6.8165,0.0,-790.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1233,664.64,780.6,47307.6,45336.1,44555.5,95.7627,0.0188,0.0,-780.6,0.0,6.8165,0.0,-780.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1234,664.93,790.45,46932.15,44995.85,44205.4,95.8036,0.0186,0.0,-790.45,0.0,6.8165,0.0,-790.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1235,665.22,788.1,46357.9,44917.75,44129.65,96.8397,0.0139,0.0,-788.1,0.0,6.8165,0.0,-788.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1236,665.51,804.95,46524.4,45314.4,44509.45,97.3534,0.0116,0.0,-804.95,0.0,6.8165,0.0,-804.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1237,665.81,776.75,46936.75,46122.3,45345.55,98.2356,0.0077,0.0,-776.75,0.0,6.8165,0.0,-776.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1238,666.1,779.85,47219.15,46501.55,45721.7,98.4548,0.0068,0.0,-779.85,0.0,6.8165,0.0,-779.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1239,666.39,771.25,46823.25,46200.7,45429.45,98.6482,0.0059,0.0,-771.25,0.0,6.8165,0.0,-771.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1240,666.68,772.6,46590.0,45840.8,45068.2,98.3648,0.0072,0.0,-772.6,0.0,6.8165,0.0,-772.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1241,666.97,775.35,46203.9,45646.25,44870.9,98.7725,0.0054,0.0,-775.35,0.0,6.8165,0.0,-775.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1242,667.27,790.6,46446.35,45612.45,44821.85,98.1735,0.008,0.0,-790.6,0.0,6.8165,0.0,-790.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
