Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
1510,741.95,768.0,5297.55,1299.0,531.0,11.723,0.931,0.0,-768.0,0.0,6.8165,0.0,-768.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1511,742.22,774.9,5155.4,1296.15,521.25,11.8993,0.9245,0.0,-774.9,0.0,6.8165,0.0,-774.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1512,742.48,775.3,4982.15,1272.25,496.95,11.8129,0.9276,0.0,-775.3,0.0,6.8165,0.0,-775.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1513,742.75,778.25,4910.45,1251.4,473.15,11.4503,0.9412,0.0,-778.25,0.0,6.8165,0.0,-778.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1514,743.01,772.1,4788.25,1255.45,483.35,12.0352,0.9195,0.0,-772.1,0.0,6.8165,0.0,-772.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1515,743.28,768.8,4714.95,1248.05,479.25,12.1447,0.9156,0.0,-768.8,0.0,6.8165,0.0,-768.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1516,743.54,774.8,4583.4,1230.25,455.45,11.9585,0.9223,0.0,-774.8,0.0,6.8165,0.0,-774.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1517,743.81,773.45,4471.7,1206.1,432.65,11.6988,0.9319,0.0,-773.45,0.0,6.8165,0.0,-773.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1518,744.07,781.75,4362.25,1176.3,394.55,11.0194,0.9578,0.0,-781.75,0.0,6.8165,0.0,-781.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1519,744.34,782.05,4333.15,1193.0,410.95,11.5725,0.9366,0.0,-782.05,0.0,6.8165,0.0,-782.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1520,744.6,784.15,4243.15,1198.1,413.95,11.9673,0.922,0.0,-784.15,0.0,6.8165,0.0,-784.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1521,744.87,762.5,4177.05,1165.2,402.7,11.7936,0.9284,0.0,-762.5,0.0,6.8165,0.0,-762.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1522,745.13,753.5,4063.0,1159.7,406.2,12.2738,0.911,0.0,-753.5,0.0,6.8165,0.0,-753.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1523,745.39,780.5,3961.9,1147.1,366.6,11.5232,0.9384,0.0,-780.5,0.0,6.8165,0.0,-780.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1524,745.66,784.15,3871.3,1139.4,355.25,11.5074,0.939,0.0,-784.15,0.0,6.8165,0.0,-784.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1525,745.92,779.05,3788.15,1117.4,338.35,11.2442,0.9491,0.0,-779.05,0.0,6.8165,0.0,-779.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1526,746.19,778.15,3684.55,1102.4,324.25,11.1564,0.9525,0.0,-778.15,0.0,6.8165,0.0,-778.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1527,746.45,785.85,3617.8,1101.2,315.35,11.1354,0.9533,0.0,-785.85,0.0,6.8165,0.0,-785.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1528,746.71,782.2,3524.85,1114.0,331.8,12.0978,0.9173,0.0,-782.2,0.0,6.8165,0.0,-782.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1529,746.98,773.1,3440.5,1082.6,309.5,11.6031,0.9354,0.0,-773.1,0.0,6.8165,0.0,-773.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1530,747.24,781.9,3376.0,1089.45,307.55,11.8557,0.9261,0.0,-781.9,0.0,6.8165,0.0,-781.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1531,747.5,780.0,3302.2,1060.55,280.55,11.1232,0.9538,0.0,-780.0,0.0,6.8165,0.0,-780.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1532,747.77,779.2,3231.3,1053.45,274.25,11.1843,0.9514,0.0,-779.2,0.0,6.8165,0.0,-779.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1533,748.03,773.45,3198.4,1063.85,290.4,11.9755,0.9217,0.0,-773.45,0.0,6.8165,0.0,-773.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1534,748.29,781.25,3117.05,1058.9,277.65,11.8867,0.9249,0.0,-781.25,0.0,6.8165,0.0,-781.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1535,748.56,772.2,3060.2,1050.5,278.3,12.1635,0.9149,0.0,-772.2,0.0,6.8165,0.0,-772.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1536,748.82,769.2,3002.15,1036.45,267.25,11.9685,0.922,0.0,-769.2,0.0,6.8165,0.0,-769.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1537,749.08,776.15,2946.85,1033.85,257.7,11.8717,0.9255,0.0,-776.15,0.0,6.8165,0.0,-776.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1538,749.34,771.1,2902.75,1042.2,271.1,12.7178,0.8956,0.0,-771.1,0.0,6.8165,0.0,-771.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1539,749.61,766.95,2862.25,1029.2,262.25,12.5161,0.9025,0.0,-766.95,0.0,6.8165,0.0,-766.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1540,749.87,779.2,2791.5,1013.55,234.35,11.6459,0.9338,0.0,-779.2,0.0,6.8165,0.0,-779.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1541,750.13,777.35,2768.5,1002.85,225.5,11.3251,0.946,0.0,-777.35,0.0,6.8165,0.0,-777.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1542,750.39,778.3,2696.4,1015.1,236.8,12.3456,0.9085,0.0,-778.3,0.0,6.8165,0.0,-778.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1543,750.65,780.0,2684.95,1009.35,229.35,12.0397,0.9194,0.0,-780.0,0.0,6.8165,0.0,-780.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1544,750.92,770.1,2644.7,1005.7,235.6,12.568,0.9007,0.0,-770.1,0.0,6.8165,0.0,-770.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1545,751.18,775.6,2614.35,991.0,215.4,11.7145,0.9313,0.0,-775.6,0.0,6.8165,0.0,-775.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1546,751.44,781.2,2587.95,979.8,198.6,10.9921,0.9589,0.0,-781.2,0.0,6.8165,0.0,-781.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1547,751.7,777.5,2550.45,986.5,209.0,11.7883,0.9286,0.0,-777.5,0.0,6.8165,0.0,-777.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1548,751.96,778.75,2497.65,984.95,206.2,11.996,0.921,0.0,-778.75,0.0,6.8165,0.0,-778.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1549,752.23,783.95,2472.75,967.95,184.0,10.8953,0.9628,0.0,-783.95,0.0,6.8165,0.0,-783.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1550,752.49,770.0,2448.05,968.0,198.0,11.7994,0.9281,0.0,-770.0,0.0,6.8165,0.0,-770.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1551,752.75,776.1,2401.65,981.05,204.95,12.608,0.8994,0.0,-776.1,0.0,6.8165,0.0,-776.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1552,753.01,782.25,2360.6,951.65,169.4,10.7327,0.9693,0.0,-782.25,0.0,6.8165,0.0,-782.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1553,753.27,771.25,2346.75,953.7,182.45,11.5805,0.9363,0.0,-771.25,0.0,6.8165,0.0,-771.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1554,753.53,790.85,2347.85,957.05,166.2,10.6744,0.9717,0.0,-790.85,0.0,6.8165,0.0,-790.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1555,753.79,781.8,2322.5,955.05,173.25,11.2449,0.949,0.0,-781.8,0.0,6.8165,0.0,-781.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1556,754.05,787.85,2295.4,943.05,155.2,10.2948,0.9874,0.0,-787.85,0.0,6.8165,0.0,-787.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1557,754.31,782.15,2255.3,949.25,167.1,11.343,0.9453,0.0,-782.15,0.0,6.8165,0.0,-782.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1558,754.57,781.1,2226.4,955.75,174.65,12.084,0.9178,0.0,-781.1,0.0,6.8165,0.0,-781.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1559,754.84,786.9,2199.7,950.9,164.0,11.6082,0.9352,0.0,-786.9,0.0,6.8165,0.0,-786.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1560,755.1,786.05,2157.5,957.2,171.15,12.4795,0.9038,0.0,-786.05,0.0,6.8165,0.0,-786.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1561,755.36,782.25,2148.8,947.95,165.7,12.1254,0.9163,0.0,-782.25,0.0,6.8165,0.0,-782.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1562,755.62,769.2,2102.85,952.5,183.3,13.7442,0.8619,0.0,-769.2,0.0,6.8165,0.0,-769.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1563,755.88,775.4,2140.1,949.75,174.35,12.7757,0.8936,0.0,-775.4,0.0,6.8165,0.0,-775.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1564,756.14,773.7,2093.2,939.35,165.65,12.554,0.9012,0.0,-773.7,0.0,6.8165,0.0,-773.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1565,756.4,777.75,2050.4,936.15,158.4,12.4465,0.905,0.0,-777.75,0.0,6.8165,0.0,-777.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1566,756.66,791.3,2060.65,926.0,134.7,10.6117,0.9742,0.0,-791.3,0.0,6.8165,0.0,-791.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1567,756.92,777.5,2040.65,925.3,147.8,11.7009,0.9318,0.0,-777.5,0.0,6.8165,0.0,-777.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1568,757.18,789.9,2029.15,925.2,135.3,10.9179,0.9619,0.0,-789.9,0.0,6.8165,0.0,-789.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1569,757.43,791.15,2035.45,927.35,136.2,10.9459,0.9607,0.0,-791.15,0.0,6.8165,0.0,-791.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1570,757.69,778.6,2024.6,930.0,151.4,12.1509,0.9154,0.0,-778.6,0.0,6.8165,0.0,-778.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1571,757.95,780.8,2028.95,919.65,138.85,11.1245,0.9537,0.0,-780.8,0.0,6.8165,0.0,-780.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1572,758.21,769.6,1976.25,937.85,168.25,13.9436,0.8556,0.0,-769.6,0.0,6.8165,0.0,-769.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1573,758.47,766.35,1989.2,920.15,153.8,12.5772,0.9004,0.0,-766.35,0.0,6.8165,0.0,-766.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1574,758.73,786.25,1975.8,903.9,117.65,9.8903,1.0048,0.0,-786.25,0.0,6.8165,0.0,-786.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1575,758.99,770.3,1967.35,908.25,137.95,11.5242,0.9384,0.0,-770.3,0.0,6.8165,0.0,-770.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1576,759.25,789.2,1943.8,910.45,121.25,10.5015,0.9787,0.0,-789.2,0.0,6.8165,0.0,-789.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1577,759.51,803.4,1954.3,906.3,102.9,8.9408,1.0486,0.0,-803.4,0.0,6.8165,0.0,-803.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1578,759.77,782.45,1955.75,915.55,133.1,11.3441,0.9452,0.0,-782.45,0.0,6.8165,0.0,-782.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1579,760.02,778.75,1948.45,912.25,133.5,11.4132,0.9426,0.0,-778.75,0.0,6.8165,0.0,-778.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1580,760.28,790.5,1955.9,904.4,113.9,9.7735,1.01,0.0,-790.5,0.0,6.8165,0.0,-790.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1581,760.54,790.3,1950.9,922.0,131.7,11.3476,0.9451,0.0,-790.3,0.0,6.8165,0.0,-790.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1582,760.8,779.95,1946.3,907.9,127.95,10.9701,0.9598,0.0,-779.95,0.0,6.8165,0.0,-779.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1583,761.06,783.05,1953.05,914.5,131.45,11.235,0.9494,0.0,-783.05,0.0,6.8165,0.0,-783.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1584,761.32,770.45,1940.7,911.85,141.4,12.0829,0.9178,0.0,-770.45,0.0,6.8165,0.0,-770.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1585,761.57,782.1,1948.15,921.0,138.9,11.912,0.924,0.0,-782.1,0.0,6.8165,0.0,-782.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1586,761.83,787.35,1919.9,907.4,120.05,10.6,0.9747,0.0,-787.35,0.0,6.8165,0.0,-787.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1587,762.09,773.6,1932.6,914.95,141.35,12.1959,0.9138,0.0,-773.6,0.0,6.8165,0.0,-773.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1588,762.35,766.5,1927.25,920.35,153.85,13.2544,0.8776,0.0,-766.5,0.0,6.8165,0.0,-766.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1589,762.6,778.8,1918.75,921.7,142.9,12.5356,0.9019,0.0,-778.8,0.0,6.8165,0.0,-778.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1590,762.86,773.25,1923.65,914.2,140.95,12.2523,0.9118,0.0,-773.25,0.0,6.8165,0.0,-773.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1591,763.12,791.9,1955.6,910.25,118.35,10.1701,0.9927,0.0,-791.9,0.0,6.8165,0.0,-791.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1592,763.38,783.8,1975.75,920.2,136.4,11.4434,0.9414,0.0,-783.8,0.0,6.8165,0.0,-783.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1593,763.63,779.6,2008.6,919.5,139.9,11.3832,0.9437,0.0,-779.6,0.0,6.8165,0.0,-779.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1594,763.89,777.5,2043.2,934.05,156.55,12.3686,0.9077,0.0,-777.5,0.0,6.8165,0.0,-777.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1595,764.15,766.0,2120.45,953.3,187.3,13.8285,0.8592,0.0,-766.0,0.0,6.8165,0.0,-766.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1596,764.4,778.45,2213.65,955.8,177.35,12.3572,0.9081,0.0,-778.45,0.0,6.8165,0.0,-778.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1597,764.66,769.2,2288.3,949.95,180.75,11.8985,0.9245,0.0,-769.2,0.0,6.8165,0.0,-769.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1598,764.92,765.75,2283.5,969.6,203.85,13.4311,0.8719,0.0,-765.75,0.0,6.8165,0.0,-765.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1599,765.17,771.9,2327.65,967.65,195.75,12.5824,0.9002,0.0,-771.9,0.0,6.8165,0.0,-771.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1600,765.43,771.6,2272.35,956.05,184.45,12.2905,0.9104,0.0,-771.6,0.0,6.8165,0.0,-771.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1601,765.69,780.2,2224.6,948.55,168.35,11.6554,0.9335,0.0,-780.2,0.0,6.8165,0.0,-780.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1602,765.94,771.25,2207.1,933.2,161.95,11.279,0.9477,0.0,-771.25,0.0,6.8165,0.0,-771.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1603,766.2,780.45,2113.6,928.1,147.65,11.0753,0.9556,0.0,-780.45,0.0,6.8165,0.0,-780.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1604,766.45,769.45,2044.35,910.2,140.75,11.0401,0.957,0.0,-769.45,0.0,6.8165,0.0,-769.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1605,766.71,773.8,1971.35,920.35,146.55,12.2375,0.9123,0.0,-773.8,0.0,6.8165,0.0,-773.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1606,766.97,779.2,1929.75,925.0,145.8,12.6722,0.8971,0.0,-779.2,0.0,6.8165,0.0,-779.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1607,767.22,777.6,1874.5,901.75,124.15,11.3183,0.9462,0.0,-777.6,0.0,6.8165,0.0,-777.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1608,767.48,785.2,1859.0,896.7,111.5,10.3837,0.9836,0.0,-785.2,0.0,6.8165,0.0,-785.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1609,767.73,773.85,1815.15,906.2,132.35,12.7101,0.8959,0.0,-773.85,0.0,6.8165,0.0,-773.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1610,767.99,781.65,1777.25,892.3,110.65,11.1139,0.9541,0.0,-781.65,0.0,6.8165,0.0,-781.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1611,768.24,776.55,1767.8,902.15,125.6,12.6709,0.8972,0.0,-776.55,0.0,6.8165,0.0,-776.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1612,768.5,777.5,1709.2,895.85,118.35,12.7026,0.8961,0.0,-777.5,0.0,6.8165,0.0,-777.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1613,768.75,786.25,1698.5,891.5,105.25,11.5374,0.9379,0.0,-786.25,0.0,6.8165,0.0,-786.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1614,769.01,782.5,1669.05,886.3,103.8,11.7083,0.9315,0.0,-782.5,0.0,6.8165,0.0,-782.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1615,769.26,777.75,1659.55,879.2,101.45,11.5049,0.9391,0.0,-777.75,0.0,6.8165,0.0,-777.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1616,769.52,767.8,1657.65,879.6,111.8,12.5639,0.9009,0.0,-767.8,0.0,6.8165,0.0,-767.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1617,769.77,783.8,1625.05,877.0,93.2,11.0788,0.9555,0.0,-783.8,0.0,6.8165,0.0,-783.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1618,770.03,784.6,1609.3,880.85,96.25,11.6709,0.9329,0.0,-784.6,0.0,6.8165,0.0,-784.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1619,770.28,758.2,1585.2,863.1,104.9,12.6844,0.8967,0.0,-758.2,0.0,6.8165,0.0,-758.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1620,770.54,774.55,1554.5,877.55,103.0,13.206,0.8792,0.0,-774.55,0.0,6.8165,0.0,-774.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1621,770.79,777.35,1533.7,879.7,102.35,13.5321,0.8686,0.0,-777.35,0.0,6.8165,0.0,-777.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1622,771.04,770.55,1539.05,864.3,93.75,12.1991,0.9137,0.0,-770.55,0.0,6.8165,0.0,-770.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1623,771.3,776.1,1522.55,865.2,89.1,11.9365,0.9231,0.0,-776.1,0.0,6.8165,0.0,-776.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1624,771.55,773.9,1490.8,865.85,91.95,12.8261,0.8919,0.0,-773.9,0.0,6.8165,0.0,-773.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1625,771.81,791.45,1513.0,845.2,53.75,7.4492,1.1279,0.0,-791.45,0.0,6.8165,0.0,-791.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1626,772.06,777.85,1467.55,860.3,82.45,11.9545,0.9225,0.0,-777.85,0.0,6.8165,0.0,-777.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1627,772.31,783.25,1450.3,854.5,71.25,10.6814,0.9714,0.0,-783.25,0.0,6.8165,0.0,-783.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1628,772.57,782.25,1451.95,852.1,69.85,10.43,0.9817,0.0,-782.25,0.0,6.8165,0.0,-782.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1629,772.82,775.75,1429.75,845.35,69.6,10.6422,0.973,0.0,-775.75,0.0,6.8165,0.0,-775.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1630,773.07,768.35,1453.55,854.45,86.1,12.5657,0.9008,0.0,-768.35,0.0,6.8165,0.0,-768.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1631,773.33,763.8,1436.8,854.1,90.3,13.4175,0.8723,0.0,-763.8,0.0,6.8165,0.0,-763.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1632,773.58,768.6,1416.6,849.45,80.85,12.4769,0.9039,0.0,-768.6,0.0,6.8165,0.0,-768.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1633,773.83,783.25,1407.9,837.8,54.55,8.7329,1.0588,0.0,-783.25,0.0,6.8165,0.0,-783.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1634,774.09,776.2,1390.4,851.15,74.95,12.2029,0.9135,0.0,-776.2,0.0,6.8165,0.0,-776.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1635,774.34,779.0,1398.7,847.9,68.9,11.1183,0.954,0.0,-779.0,0.0,6.8165,0.0,-779.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1636,774.59,782.25,1383.75,839.15,56.9,9.4597,1.0241,0.0,-782.25,0.0,6.8165,0.0,-782.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1637,774.85,776.1,1381.3,845.25,69.15,11.426,0.9421,0.0,-776.1,0.0,6.8165,0.0,-776.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1638,775.1,785.7,1380.85,858.55,72.85,12.2406,0.9122,0.0,-785.7,0.0,6.8165,0.0,-785.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1639,775.35,778.0,1367.9,843.6,65.6,11.1205,0.9539,0.0,-778.0,0.0,6.8165,0.0,-778.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1640,775.6,773.15,1341.0,851.55,78.4,13.8065,0.8599,0.0,-773.15,0.0,6.8165,0.0,-773.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1641,775.85,772.25,1349.9,853.15,80.9,14.005,0.8537,0.0,-772.25,0.0,6.8165,0.0,-772.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1642,776.11,779.0,1335.55,843.8,64.8,11.6432,0.9339,0.0,-779.0,0.0,6.8165,0.0,-779.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1643,776.36,777.55,1314.3,843.05,65.5,12.2031,0.9135,0.0,-777.55,0.0,6.8165,0.0,-777.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1644,776.61,781.15,1312.65,848.2,67.05,12.6152,0.8991,0.0,-781.15,0.0,6.8165,0.0,-781.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1645,776.86,784.0,1307.4,853.5,69.5,13.2786,0.8768,0.0,-784.0,0.0,6.8165,0.0,-784.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1646,777.11,768.95,1290.7,845.0,76.05,14.5759,0.8364,0.0,-768.95,0.0,6.8165,0.0,-768.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1647,777.37,776.25,1284.6,838.45,62.2,12.2357,0.9124,0.0,-776.25,0.0,6.8165,0.0,-776.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1648,777.62,786.45,1295.1,836.6,50.15,9.8594,1.0061,0.0,-786.45,0.0,6.8165,0.0,-786.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1649,777.87,782.55,1296.9,837.05,54.5,10.5959,0.9749,0.0,-782.55,0.0,6.8165,0.0,-782.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1650,778.12,767.0,1288.55,830.15,63.15,12.1081,0.9169,0.0,-767.0,0.0,6.8165,0.0,-767.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1651,778.37,771.45,1272.85,840.95,69.5,13.8612,0.8582,0.0,-771.45,0.0,6.8165,0.0,-771.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1652,778.62,780.35,1284.65,836.8,56.45,11.1937,0.951,0.0,-780.35,0.0,6.8165,0.0,-780.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1653,778.87,787.55,1272.25,837.95,50.4,10.3982,0.983,0.0,-787.55,0.0,6.8165,0.0,-787.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1654,779.12,771.6,1268.95,829.45,57.85,11.6316,0.9344,0.0,-771.6,0.0,6.8165,0.0,-771.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1655,779.38,779.7,1270.75,827.05,47.35,9.6426,1.0158,0.0,-779.7,0.0,6.8165,0.0,-779.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1656,779.63,770.45,1268.25,831.7,61.25,12.3041,0.9099,0.0,-770.45,0.0,6.8165,0.0,-770.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1657,779.88,777.9,1256.15,839.3,61.4,12.8385,0.8915,0.0,-777.9,0.0,6.8165,0.0,-777.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1658,780.13,766.85,1257.95,838.05,71.2,14.4981,0.8387,0.0,-766.85,0.0,6.8165,0.0,-766.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1659,780.38,790.0,1260.95,831.35,41.35,8.7801,1.0565,0.0,-790.0,0.0,6.8165,0.0,-790.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1660,780.63,771.2,1254.2,834.4,63.2,13.0849,0.8832,0.0,-771.2,0.0,6.8165,0.0,-771.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1661,780.88,776.65,1262.4,829.25,52.6,10.8286,0.9654,0.0,-776.65,0.0,6.8165,0.0,-776.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1662,781.13,787.95,1275.3,839.55,51.6,10.5879,0.9752,0.0,-787.95,0.0,6.8165,0.0,-787.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
